5138    0.52035914334053313 0.031961169833060139 0.49970855583309998  -394.5772705078125         8 3 
5139    0.61270969847130485 0.1818149370657193 0.20547536446297587  -279.80264282226562         8 0 
5140    0.0093988201823371909 0.86824119848283166 0.12235998133483118  -363.30157470703125         8 1 
5141    0.30396736701510729 0.70895098719920147 0.043968695720742766  -386.80877685546875         8 2 
5142    0.64375335178493709 0.24955194935915884 0.10669469885590409  -302.61221313476562         8 2 
5143    0.00093169688480402018 0.43966688517635982 0.63371211074305789  -400.85003662109375         8 3 
5144    0.44766965524207869 0.44120627877069757 0.18355874522638072  -382.11383056640625         8 3 
5145    0.031095591142394033 0.70501654379478207 0.31402456446006449  -376.677490234375         8 2 
5146    8.5753920639874899e-05 0.13509999352038976 0.88469431251470609  -384.2078857421875         8 1 
5147    0.33685338846524426 0.0014893693893254182 0.66165724214543031  -397.0810546875         8 0 
5148    0.69840404045605309 0.21122542861935617 0.13344561731703361  -281.70516967773438         8 3 
5149    0.8229059120606752 0.17565805077616009 0.0014360371631647541  -396.08587646484375         8 2 
5150    0.11359700765459406 0.51352313905817248 0.59906689159442572  -397.11514282226562         8 2 
5151    0.55857030821116405 0.42494639460593892 0.11331720856686919  -386.095703125         8 5 
5152    0.005864553133366617 0.39702174363940973 0.6221152565932746  -219.07705688476562         8 5 
5153    0.45743293255565243 0.39954885009744651 0.17531748470989886  -321.31106567382812         8 6 
5154    0.75109068582343863 0.22480200987121107 0.052587672160064797  -340.54098510742188         8 4 
5155    0.32186592629367922 0.35223279884249958 0.46853987186328533  -395.54400634765625         8 4 
5156    0.54300455532270475 0.03374553344199295 0.47404241149405063  -394.63165283203125         8 5 
5157    0.38843333455166079 0.57835655352731374 0.16142296441249745  -405.23660278320312         8 3 
5158    0.024681473240959338 0.43871127295790696 0.60481362015230267  -238.30209350585938         8 2 
5159    0.17762726910030516 0.50313103975760476 0.31924169114209017  -310.88177490234375         8 1 
5160    0.64502852024361323 0.10713695066574114 0.40228252841905032  -392.75961303710938         8 4 
5161    0.30252409471391817 0.69600654059644662 0.082946818059981817  -374.10379028320312         8 4 
5162    0.546869520336554 0.37654614328985214 0.2018675607982206  -336.50405883789062         8 5 
5163    0.043913260975027887 0.36958715608665155 0.64773334414314054  -258.580322265625         8 4 
5164    0.22089464691693178 0.65816413084686543 0.1694831871992846  -390.92822265625         8 3 
5165    0.20088186364506069 0.37167311264020175 0.48340624007982114  -251.72293090820312         8 4 
5166    0.30169199348042008 0.14492210697941493 0.6328812616995626  -383.7369384765625         8 4 
5167    0.53701180390343273 0.55751535015637366 0.073048402727544273  -397.12371826171875         8 3 
5168    0.1016524286792556 0.66867875837823298 0.40198274822832375  -395.9384765625         8 7 
5169    0.56067140169161866 0.47686637390893988 0.11404287245221578  -390.32388305664062         8 2 
5170    0.32289180104356469 0.68132068760432196 0.10108450336826917  -396.20327758789062         8 3 
5171    0.070000918008073898 0.6879715016721395 0.44734845080855146  -393.8702392578125         8 2 
5172    0.60797124822188298 0.30298194254760163 0.178582164958383  -368.09994506835938         8 2 
5173    0.22383725312785799 0.59187264252960914 0.14656830648961239  -393.638671875         8 3 
5174    0.28725215429235196 0.32608025607602265 0.45588573960969953  -394.41043090820312         8 5 
5175    0.49193884293117363 0.14436107935795073 0.48193433519813694  -388.1759033203125         8 2 
5176    0.47377957703708423 0.32188374491057559 0.2479499902143632  -183.94317626953125         8 5 
5177    0.074194233378573907 0.78118200469654264 0.29712592224089462  -404.0281982421875         8 6 
5178    0.38622187820800363 0.62333546453291466 0.067730835818336971  -392.68072509765625         8 5 
5179    0.24652179997379811 0.40658428393496943 0.34756094560109618  -229.92437744140625         8 5 
5180    0.83495646331977447 0.19106597053523894 0.019078537397272475  -394.29293823242188         8 5 
5181    0.42751107490675511 0.52922718275370029 0.16642020807266525  -315.56317138671875         8 3 
5182    0.40315401596017947 0.28560430759780797 0.26019847654412392  -389.34762573242188         8 5 
5183    0.70857898167956979 0.0031079114601316638 0.32636779398174848  -398.36788940429688         8 5 
5184    0.0001896426556413187 0.4957109467987178 0.50409941054564089  -382.47866821289062         8 1 
5185    0.39524460801830624 0.67146092233994814 0.0093770342528601038  -397.64315795898438         8 3 
5186    0.65645494374919711 0.0035460226528472518 0.38093004325232721  -397.5594482421875         8 4 
5187    0.058272501518363787 0.66685159546293171 0.39785095816435945  -394.93621826171875         8 5 
5188    0.44686068568288839 0.45406476189022243 0.27255858515164494  -393.82049560546875         8 3 
5189    0.47712198777930975 0.28402816524794666 0.31732901546782849  -237.67140197753906         8 4 
5190    0.65923050815855 0.2800096057275967 0.14827142058993611  -340.80111694335938         8 3 
5191    0.45047072332234461 0.54720524388761294 0.0023240327900424049  -397.3734130859375         8 1 
5192    0.33199178509582811 0.13626203553996857 0.594558784304828  -388.49295043945312         8 4 
5193    0.063008842424191441 0.24924452915137379 0.73022401191637998  -390.03494262695312         8 4 
5194    0.415381932586804 0.50649879631110195 0.13711542623892051  -391.64303588867188         8 2 
5195    0.49490351910091696 0.21809043506292436 0.28700604583615869  -321.78146362304688         8 0 
5196    0.075586979356881481 0.85616877058067664 0.068244250062441919  -378.50906372070312         8 3 
5197    0.18065196436987402 0.11452887447830026 0.77637389189872141  -383.51080322265625         8 4 
5198    0.56240082658817914 0.53775123300884753 0.088663814694181289  -388.217529296875         8 5 
5199    0.35049485157364818 0.00068716544001192761 0.64881798298633986  -391.85479736328125         8 0 
5200    0.28841133958776599 0.21033786867176221 0.59987778163614813  -277.14471435546875         8 3 
5201    0.76888079573800694 0.095829517816306886 0.17604228643190237  -354.05084228515625         8 2 
5202    0.82128752966664598 0.23743034985184425 0.071671830209964454  -395.83819580078125         8 2 
5203    0.38108382466622803 0.0013387322803133301 0.64272270009063692  -397.33737182617188         8 3 
5204    0.022002110733510709 0.54119962110205355 0.64188167647480243  -313.85482788085938         8 5 
5205    0.0089421177856982888 0.90799037768109192 0.17765883373415139  -296.95513916015625         8 2 
5206    0.0082690869131266595 0.73514090688742417 0.42526441396738379  -416.477783203125         8 2 
5207    0.7783025701641858 0.068457929807683157 0.2659939681776376  -355.4598388671875         8 4 
5208    0.23706965741239674 0.36912420261260492 0.35264369112045896  -397.24002075195312         8 6 
5209    0.12501178539787069 0.8096899040877602 0.065298310514369129  -349.89938354492188         8 4 
5210    0.2016401712684851 0.12382975270475287 0.76523593889178243  -373.982177734375         8 6 
5211    0.087101745425641988 0.74278739805866811 0.30891134100749196  -399.94219970703125         8 6 
5212    0.33774572732628627 0.64625733044297928 0.01599694223073439  -395.76165771484375         8 1 
5213    0.27755756226164069 0.39914374886203091 0.56547688385428052  -395.51849365234375         8 3 
5214    0.5016815260028249 0.5142026559318259 0.20055599874205793  -390.93588256835938         8 3 
5215    0.24186852924334287 0.2804546931203255 0.62268049764080957  -389.15621948242188         8 5 
5216    0.045488459174889397 0.33667170674615937 0.61794880257799145  -286.42742919921875         8 3 
5217    0.022030232946865853 0.79142820876539655 0.23491644203864362  -388.44375610351562         8 4 
5218    0.027300754955163372 0.75301525298099337 0.39719973139079973  -341.85079956054688         8 4 
5219    0.34666439049597342 0.14940093237964325 0.63048753749314435  -343.87149047851562         8 3 
5220    0.22416454327233123 0.78195213050850854 0.072628472680549519  -398.99899291992188         8 4 
5221    0.019424103783430728 0.45843779520661848 0.52663755430856329  -246.18948364257812         8 5 
5222    0.89525249707592192 0.022472415041495102 0.10588410467712862  -392.93374633789062         8 3 
5223    0.5581619796112457 0.49184839158625782 0.078777882867298615  -388.14358520507812         8 4 
5224    0.053085300981023681 0.61811464635147517 0.55408994698494407  -347.03961181640625         8 3 
5225    0.53998135566749028 0.42227484327798209 0.070946592979165113  -402.0482177734375         8 2 
5226    0.022898966424216786 0.34597191543390687 0.69065353715449151  -269.19784545898438         8 2 
5227    0.011030466145093523 0.62294713687008729 0.76841581531948266  -405.87161254882812         8 4 
5228    0.35451781286489781 0.47734366947615986 0.24205096668516715  -219.67781066894531         8 4 
5229    0.71175049691288172 0.096392256717644148 0.21659764878649299  -290.1937255859375         8 5 
5230    0.1777306945581576 0.35688625415423392 0.48743121526170824  -344.24606323242188         8 2 
5231    0.5871488080310141 0.025795557742238757 0.3870556342267471  -383.11981201171875         8 3 
5232    0.52939842293903283 0.59623242300151913 0.096025934644853553  -398.41049194335938         8 4 
5233    0.24388740634042305 0.41348226040160463 0.4918956670878265  -368.47393798828125         8 6 
5234    0.25137010786018693 0.52274221423633582 0.44695640112010815  -383.6353759765625         8 4 
5235    0.70359063804413002 0.22394617959373625 0.10474259962704031  -368.81643676757812         8 4 
5236    0.031478396839584456 0.37322264374928721 0.59982759170689859  -184.46125793457031         8 3 
5237    0.050047238315855259 0.55460160509113787 0.51412711350363116  -403.66354370117188         8 4 
5238    0.13995150955306071 0.45606714018528738 0.52597129263743447  -401.01083374023438         8 3 
5239    0.1611435107325617 0.79514848382734016 0.043747126192849518  -354.27362060546875         8 5 
5240    0.65437152820241551 0.23734870230713317 0.29313089024696148  -397.32821655273438         8 2 
5241    0.40821593533812534 0.37954925781046661 0.30400743952455628  -376.25735473632812         8 5 
5242    0.45555353357248418 0.1173676459722189 0.42751677369565128  -268.72021484375         8 3 
5243    0.30650630114489635 0.46233430185894847 0.31448542986453665  -254.98759460449219         8 5 
5244    0.065140133177038637 0.65041449607191437 0.32253826172726119  -272.04281616210938         8 2 
5245    0.94651291272860616 3.3853014685603649e-07 0.053486748741247023  -397.3509521484375         8 1 
5246    0.72131677235053093 0.016547302136729631 0.26213592551273951  -394.45327758789062         8 1 
5247    0.066539591572295775 0.52612475837536854 0.48112842579644033  -411.80935668945312         8 2 
5248    0.051421233787027509 0.66729175894528581 0.36413056076345102  -396.26577758789062         8 1 
5249    0.39936668883004905 0.33586492150607555 0.26527955753531268  -369.2535400390625         8 6 
5250    0.052199059288953652 0.79131470548524996 0.15648623522579641  -362.5035400390625         8 3 
5251    0.58665603098679475 0.2027152996338927 0.49088730406599396  -401.91812133789062         8 6 
5252    0.47274993198467746 0.08544311592076019 0.56994650086140997  -390.33786010742188         8 5 
5253    0.023523348213179442 0.6790584529823942 0.31121861937093775  -255.90838623046875         8 3 
5254    0.33280064231969314 0.18876254204005632 0.48218006534660346  -392.87539672851562         8 3 
5255    0.043875487123504087 0.36456130469970721 0.63003146246095465  -285.52151489257812         8 4 
5256    0.14158561950121754 0.084633752694171727 0.81709127527508119  -388.18963623046875         8 4 
5257    0.14522234081895857 0.80683646125217778 0.10667106410294763  -371.1934814453125         8 2 
5258    0.32302453853573188 0.058144284131605856 0.68278263309821285  -394.66732788085938         8 3 
5259    0.83627206811711119 0.0007336014414606925 0.16299433044142811  -397.28140258789062         8 1 
5260    0.089935389503628393 0.858616603538229 0.057547972471341031  -354.70458984375         8 2 
5261    0.2905178461206262 0.32438390919056592 0.47775120110242264  -387.5181884765625         8 5 
5262    0.028686822711802205 0.8822314133133129 0.24039873846224558  -408.80520629882812         8 5 
