3105    2.5707850158214569 -81.939811452291906 -99.551782432667096  -0.6984906792640686         8 9 
3106    57.044812470674515 -49.507118374473066 -30.286011027963468  -0.42783007025718689         8 8 
3107    -47.033983469009399 74.985356524586678 90.646775245666504  -0.59999918937683105         8 7 
3108    49.096309900283813 -5.4502620100975037 -63.150367766618729  -0.37680643796920776         8 5 
3109    -12.982416152954102 -81.487690232694149 -8.8643480148166418  -0.40641650557518005         8 3 
3110    -76.154392957687378 -49.695770242105937 6.3264966011047363  -0.31369134783744812         8 2 
3111    51.972387164831161 -24.370967864990234 18.065385162830353  -0.68866163492202759         8 9 
3112    -86.83851957321167 -63.971010863780975 99.988976955413818  -0.40350788831710815         8 7 
3113    97.623336791992188 43.335855185985565 56.524815559387207  -0.24372082948684692         8 7 
3114    82.405176043510437 -99.838996532780584 60.428940445184708  -0.26667195558547974         8 6 
3115    90.416520714759827 88.448589444160461 90.575749516487122  -0.44322860240936279         8 4 
3116    59.642523169517517 -99.981397575798837 -0.58057134435512125  -0.49418371915817261         8 8 
3117    75.72504323720932 -53.402183819795027 -99.991542415613367  -0.5126834511756897         8 8 
3118    88.306262612342834 46.660363793373108 -26.95729786157608  -0.22353528439998627         8 9 
3119    90.993378043174744 67.339516758918762 -0.35452842712402344  -0.1338820606470108         8 5 
3120    23.473732233047485 99.999703407287598 80.158662796020508  -0.38452845811843872         8 5 
3121    86.643393874168396 -80.650399810667295 -62.608346343040466  -0.21312662959098816         8 5 
3122    -69.176347747445107 64.127348810434341 45.49670398235321  -0.22870932519435883         8 8 
3123    -10.860921561717987 -42.933639759809012 72.015727683901787  -0.26118236780166626         8 5 
3124    20.376070022583008 -6.2295530438423157 15.882125675678253  -0.020359795540571213         8 10 
3125    99.88065242767334 26.143950063735247 -6.4342994391918182  -0.21878519654273987         8 7 
3126    11.846951569896191 -87.446820735931396 -73.999384045600891  -0.26676896214485168         8 2 
3127    16.305696964263916 55.968701720237732 -99.999913005071704  -0.036815907806158066         8 4 
3128    31.179198324680328 99.989948391914368 -44.487316310405731  -0.21970389783382416         8 4 
3129    99.72998321056366 88.296809434890747 28.561025261878967  -0.25417560338973999         8 8 
3130    37.546139299869537 49.919741988182068 73.686225533485413  -0.2958977222442627         8 6 
3131    -99.923832977656275 57.582105398178101 -0.020326137542724609  -0.1552632749080658         8 5 
3132    -14.269465960562229 -12.22869884967804 70.72237229347229  -0.5085073709487915         8 10 
3133    6.6178262829780579 -84.266255890950561 -21.221411030739546  -0.45166993141174316         8 10 
3134    27.920035973191261 -55.460712622385472 -16.220531761646271  -0.39416530728340149         8 7 
3135    18.506746649742126 -22.182038486003876 -56.745846603065729  -0.39040854573249817         8 5 
3136    -68.202624137160939 -99.971748235104329 89.865219354629517  -0.74056792259216309         8 10 
3137    -4.54715895652771 -48.702251821756363 -17.017289530485868  -0.62140673398971558         8 10 
3138    66.625097036361694 -99.968736883500242 -50.451414674520493  -0.59231579303741455         8 6 
3139    -27.982458241283894 -90.511197600048035 -99.457403886364773  -0.33853885531425476         8 10 
3140    -14.874148577451706 -89.120951851829886 -47.295331984758377  -0.5378381609916687         8 6 
3141    -64.977243691682816 65.201530694961548 28.498241148889065  -0.1114627867937088         8 7 
3142    42.408933744824026 -35.556781447259709 -90.706076615490019  -0.49503099918365479         8 7 
3143    45.505893111228943 33.475431442260742 -30.419026911258698  -0.64663499593734741         8 5 
3144    -88.301177629095037 98.557281494140625 -88.575832692185941  -0.4693029522895813         8 5 
3145    99.991200089454651 82.833006024360657 -90.703319013118744  -0.23294192552566528         8 2 
3146    90.432918071746826 65.230527237057686 98.844250798225403  -0.49397614598274231         8 8 
3147    39.681677937507629 88.912062168121338 -60.707601234316826  -0.16944427788257599         8 6 
3148    -74.874721741303802 36.86016184091568 16.721138626337051  -0.63661360740661621         8 12 
3149    -99.428242774834644 -29.092387765645981 41.992523640394211  -0.20613071322441101         8 7 
3150    99.610339641571045 -79.697444580888259 10.921260426170193  -0.24198360741138458         8 7 
3151    9.3706254363059998 52.935870051383972 34.683474123477936  -0.12763857841491699         8 9 
3152    -36.985343545675278 91.393160820007324 -66.57265177834779  -0.094195835292339325         8 2 
3153    -3.4823036193847656 79.18959379196167 71.705072164535522  -0.32442733645439148         8 5 
3154    24.877710521221161 -44.77641998976469 -70.013664186000824  -0.21501171588897705         8 8 
3155    92.051251888275146 -80.464793400277344 -30.357486422173679  -0.31141772866249084         8 5 
3156    68.300374746322632 11.698167937458493 -54.420104870107025  -0.32858571410179138         8 11 
3157    -16.250626236200333 12.796233057975769 -8.7179654240608215  -0.35093408823013306         8 10 
3158    23.24310040473938 6.2137964069843292 -14.902240604162216  -0.47517332434654236         8 8 
3159    -86.205208342522383 88.786345481872559 97.361639738082886  -0.34853419661521912         8 6 
3160    -99.483448273036629 -22.100966052554014 61.001038551330566  -0.14698317646980286         8 3 
3161    -62.888039469718933 35.211503505706787 71.441532999277115  -0.6190255880355835         8 7 
3162    -10.43975567817688 -41.649962872266769 84.816117286682129  -0.40380352735519409         8 4 
3163    23.000396728515625 -84.091816541971639 75.728911638259888  -0.3184153139591217         8 5 
3164    -61.531493067741394 52.886016070842743 -99.575129896402359  -0.46869567036628723         8 2 
3165    62.6106943115592 13.56864301015878 -61.754081869614311  -0.46254751086235046         8 10 
3166    27.639897227287292 23.960376088507473 56.988322734832764  -0.051370486617088318         8 6 
3167    94.868098139762878 -52.097607493400574 -67.689848679641727  -0.053124446421861649         8 5 
3168    -39.658890634775162 23.360211133956909 27.488732099533081  -0.56251072883605957         8 6 
3169    41.793923497200012 -74.089860018342733 87.183916568756104  -0.61767518520355225         8 4 
3170    0.61022043228149414 -66.676853120326996 12.582174301147461  -0.46729117631912231         8 2 
3171    81.259309113025665 -37.510300449757779 6.6139953918755054  -0.40304124355316162         8 9 
3172    31.995125472545624 78.029477596282959 -99.017226019874215  -0.41660791635513306         8 9 
3173    -81.768614885887018 30.525397479534149 -99.981957477741659  -0.46943703293800354         8 7 
3174    60.294318318367004 -54.300353735685349 -2.6365475971251726  -0.50456959009170532         8 7 
3175    65.453372987918556 -28.865919781004777 -51.25385972224467  -0.65795642137527466         8 8 
3176    99.992151737213135 13.015851941587243 -76.644397142460548  -0.097280099987983704         8 7 
3177    -4.1070704460144043 64.13023167848587 87.199327826499939  -0.24563910067081451         8 9 
3178    -37.840219163801521 -90.22950741648674 56.895723853260279  -0.078682318329811096         8 7 
3179    30.941434442996979 89.932048320770264 -77.753963894385379  -0.1681540459394455         8 6 
3180    -1.4187705516815186 50.896698951721191 -12.350697636604309  -0.28087297081947327         8 7 
3181    -68.697411106494641 -80.438340949424912 99.563950181007385  -0.65911519527435303         8 7 
3182    -18.640655994415283 -39.919287294149399 -33.838938179018442  -0.33358371257781982         8 10 
3183    -31.522596806287766 75.128119707107544 -62.059079580008984  -0.118817999958992         8 7 
3184    -61.438231964662975 66.819042682647705 -90.686095274636273  -0.29819265007972717         8 6 
3185    -58.610334507422522 76.969158053398132 -48.650826271623373  -0.34042230248451233         8 4 
3186    -63.596352934837341 -84.600706558674574 -65.810711301863194  -0.45261594653129578         8 5 
3187    -27.566156134009361 -42.933639759809012 89.521408081054688  -0.26009666919708252         8 4 
3188    58.558320999145508 -33.392797963693738 78.631000399589539  -0.61136692762374878         8 5 
3189    -67.332068875432014 -43.144954236345029 19.127854466438293  -0.43519407510757446         8 9 
3190    87.772019863128662 15.962824210524559 -20.4817189052701  -0.48617586493492126         8 9 
3191    74.347025752067566 -33.09479423891753 -13.597102054744028  -0.51986688375473022         8 9 
3192    -24.644199987451429 -89.723471780439468 -15.790677979588509  -0.43947088718414307         8 11 
3193    -84.23912385503354 -4.37024050578475 92.311883926391602  -0.54401981830596924         8 4 
3194    -49.834787276107818 -74.597228946675386 -21.695183612098845  -0.06343831866979599         8 10 
3195    -17.845195349960704 -99.569281712983866 -40.059137249123182  -0.37635311484336853         8 8 
3196    35.34054172039032 53.903125166893005 52.624530971050262  -0.2825520932674408         8 12 
3197    66.953680470585823 -76.10564661026001 -57.229922115802765  -0.55189836025238037         8 8 
3198    -94.881761617958546 -99.961343619544721 38.204249799251556  -0.27946031093597412         8 4 
3199    -44.782258570194244 -72.021911791525781 -13.998465663287789  -0.3025183379650116         8 8 
3200    26.489408261608332 49.858400344848633 -99.305213419138454  -0.23374307155609131         8 8 
3201    -89.256853610277176 -81.968427382409573 18.997197389602661  -0.39192819595336914         8 2 
3202    2.0141910368110985 6.2643623501062393 -28.971540951402858  -0.37758967280387878         8 13 
3203    -99.999468725900428 -15.590619500726461 -99.984154873527586  -0.22093816101551056         8 4 
3204    22.411656379699707 49.014270305633545 63.664186000823975  -0.229225754737854         8 0 
3205    22.011676907539368 -19.447260586544871 84.171598315238953  -0.28573653101921082         8 6 
3206    -45.329461104338407 -42.672261601313949 -79.103957068175077  -0.54320663213729858         8 9 
3207    68.06800389289856 99.999942541122437 70.096500277519226  -0.58902966976165771         8 11 
3208    -85.197350622092927 -61.74122560572323 59.325173616409302  -0.1643022745847702         8 7 
3209    -68.281790763139725 81.573273897171021 -51.398855447769165  -0.31746745109558105         8 5 
3210    22.809452650713865 64.584946990013123 -67.61593901784363  -0.31794470548629761         8 12 
3211    -13.649386167526245 53.840325772762299 99.950387358665466  -0.52554023265838623         8 5 
3212    16.787279188632965 0.016061007976531982 29.211947679519653  -0.33099779486656189         8 9 
3213    40.579497814178467 -28.47647987306118 93.911669969558716  -0.51234418153762817         8 3 
3214    16.59067464619875 31.60442703962326 -16.407400639727712  -0.37931829690933228         8 7 
3215    35.089468836784363 -29.324957240372896 19.512907087802887  -0.22332684695720673         8 6 
3216    98.886345863342285 99.999728918075562 59.335912838578224  -0.19464997947216034         8 10 
3217    99.99290406703949 -68.150457719049882 54.127738952636719  -0.20723213255405426         8 5 
3218    99.426093101501465 49.741799809038639 9.5616260766983032  -0.24694100022315979         8 3 
3219    -41.398253262042999 -20.107690572738647 -52.37496617436409  -0.32196220755577087         8 8 
3220    -17.292804965597952 -55.531247773207724 -55.64873007312417  -0.34900173544883728         8 9 
3221    83.213836342096329 72.21202689409256 99.526358723640442  -0.60708808898925781         8 7 
3222    84.628058195114136 -25.566890120153403 -73.127632568284753  -0.056575644761323929         8 7 
3223    -89.878158241510391 3.8176711797714233 17.799557209014893  -0.4169156551361084         8 5 
3224    39.618599414825439 -79.871299951802939 59.854830086231232  -0.24076169729232788         8 4 
3225    66.966104030609131 50.087295711040497 -99.842762784101069  -0.51327472925186157         8 3 
3226    -95.452770222909749 99.669245839118958 92.091058611869812  -0.28806626796722412         8 10 
3227    5.7030234634876251 39.411006227135658 99.99091625213623  -0.62615174055099487         8 2 
3228    -91.645760172337759 20.113062289675895 2.8979216644584085  -0.14055566489696503         8 7 
3229    -38.112561993300915 50.169625282287598 99.636991024017334  -0.25839519500732422         8 7 
