3096    -82.892290659248829 72.105027846992016 61.179938316345215  -0.26431873440742493         8 9 
3097    -9.5886704623699188 14.611265182495117 -60.076013207435608  -0.37849196791648865         8 8 
3098    98.971401572227478 16.274777457118034 -6.4480042763752863  -0.10523301362991333         8 5 
3099    80.932294249534607 -88.113206094531051 69.884910941123962  -0.43558436632156372         8 7 
3100    -76.345056202379055 -15.854199081659317 71.376966342329979  -0.52259302139282227         8 6 
3101    -89.325114626437426 16.301916837692261 -0.22797435522079468  -0.15979583561420441         8 6 
3102    14.849491178058088 -55.940285233780742 63.462455153465271  -0.34690815210342407         8 10 
3103    -13.972925126552582 -44.901679879054427 99.179837584495544  -0.41010242700576782         8 4 
3104    36.10086430888623 36.746465213596821 -92.758038521977141  -0.42482686042785645         8 10 
3105    -24.176005496410653 48.094377413508482 -60.955420177895576  -0.1900763213634491         8 9 
3106    -35.27107809484005 72.691436886787415 -35.008286774158478  -0.51202446222305298         8 9 
3107    -90.398885496515419 -92.441149608639535 44.667641758918762  -0.38462367653846741         8 9 
3108    -96.836348561896898 19.071133971214294 -40.248719662427902  -0.42694637179374695         8 8 
3109    47.470817029476166 -40.056836039962946 -98.697610824834555  -0.38114655017852783         8 11 
3110    98.236220717430115 -66.934574872255325 -1.9789965152740479  -0.12018801271915436         8 9 
3111    96.21657395362854 91.393160820007324 48.752141788601875  -0.21792763471603394         8 3 
3112    -80.401228298491333 -54.038725480437279 1.3201112747192383  -0.33147826790809631         8 8 
3113    -93.150869418255752 -53.744030654430389 7.058602511882782  -0.24084421992301941         8 7 
3114    -30.756154883652925 -43.315334771410562 -76.106857597827911  -0.13819615542888641         8 11 
3115    87.664830088615417 90.471775770187378 98.121804714202881  -0.45030701160430908         8 6 
3116    21.296506404876709 -19.488290295004845 -45.305589518509805  -0.3201444149017334         8 5 
3117    -4.346118152141571 40.454276682808995 -57.085173551546177  -0.56530135869979858         8 5 
3118    22.922479063272476 12.215018838644028 -76.084664804220665  -0.43512722849845886         8 10 
3119    -99.995148517062191 -23.228625991818262 -79.720728380605578  -0.14807891845703125         8 12 
3120    -57.959126172121614 25.068338513374329 56.684437870979309  -0.55030179023742676         8 3 
3121    35.414919853210449 2.1810633651912212 -3.9387578666210175  -0.081437587738037109         8 10 
3122    -28.372820083570332 -99.997503578823284 46.310619153082371  -0.22817856073379517         8 6 
3123    98.134966254234314 55.80024914839305 4.7426821291446686  -0.17187994718551636         8 11 
3124    -59.184037275612354 83.709800481796265 8.253608200699091  -0.42902067303657532         8 7 
3125    -6.1127225756645203 89.407288074493408 1.0460737645626068  -0.4454549252986908         8 7 
3126    20.834157139062881 99.907695651054382 12.718543767929077  -0.42409145832061768         8 7 
3127    40.287241339683533 -53.285606455367088 -1.8945270180702209  -0.20831286907196045         8 10 
3128    73.377479791641235 -99.178055723663419 -9.8386681824922562  -0.5140380859375         8 8 
3129    -99.991567933360756 99.878524899482727 -86.928277699742466  -0.21679909527301788         8 6 
3130    -68.321277624927461 -72.202697063655251 4.2344553750008345  -0.54777020215988159         8 7 
3131    -39.299202487338334 44.639799237251282 37.709299921989441  -0.1626562625169754         8 6 
3132    -46.072441160678864 84.010968685150146 -57.773974435171112  -0.36594900488853455         8 10 
3133    96.914068222045898 62.681834578514099 -71.722667582333088  -0.18338324129581451         8 12 
3134    38.210791528224945 72.600822567939758 47.89612352848053  -0.085773088037967682         8 6 
3135    82.927548468112946 -69.262474872171879 -5.8251926338416524  -0.33546042442321777         8 11 
3136    -90.41701053082943 -2.1105936765670776 99.999326229095459  -0.45657426118850708         8 12 
3137    -29.922490507364273 -56.804802742321044 9.4719350636005402  -0.27694407105445862         8 10 
3138    -66.767469826620072 -47.357324807206169 -47.199959971202787  -0.26363399624824524         8 11 
3139    -76.090166073758155 -55.178451240062714 -30.735242284834385  -0.025594120845198631         8 9 
3140    6.4852176904678345 -34.75410358607769 -18.93414668366313  -0.73496931791305542         8 8 
3141    -66.037273406982422 97.609078884124756 -99.871743465155305  -0.85325819253921509         8 1 
3142    -99.854567022062838 -74.859430722289744 71.667850315570831  -0.055131155997514725         8 5 
3143    29.675743877887726 -5.2025799085386097 -46.697947194799781  -0.27870512008666992         8 9 
3144    31.346340226009488 -40.119579806923866 -47.028495625358119  -0.29933056235313416         8 11 
3145    -89.730177469551563 37.517035007476807 89.198308229446411  -0.3868916928768158         8 2 
3146    99.835050344467163 -35.408300129696727 -64.797317887656391  -0.1799863874912262         8 9 
3147    -14.904056624975055 16.574643790721893 -88.731407459825277  -0.37059938907623291         8 8 
3148    -84.199211813509464 18.736146509647369 -54.643299007788301  -0.16752243041992188         8 10 
3149    -23.915346786379814 -40.4323896629503 -91.074590556323528  -0.26687660813331604         8 7 
3150    64.587141752243042 58.91201002150774 48.644383281469345  -0.31075340509414673         8 11 
3151    30.050342679023743 0.095432162284851074 24.679239809513092  -0.44777283072471619         8 8 
3152    -99.994901228676099 -26.764494672417641 40.337366998195648  -0.20843766629695892         8 8 
3153    52.920202970504761 99.999860763549805 76.220375046133995  -0.58163106441497803         8 11 
3154    -69.002718292176723 -48.061329587741056 -86.804035488915474  -0.56132298707962036         8 9 
3155    72.60577392578125 73.928406596183777 -13.373834492173046  -0.64160138368606567         8 6 
3156    -12.071544900536537 -60.154023388287442 -90.354420545088033  -0.1169438362121582         8 11 
3157    39.106496155261993 -33.730215480318293 -77.95114105865207  -0.39537814259529114         8 5 
3158    81.951336622238159 -44.668565818495267 -52.407844007015228  -0.41760119795799255         8 10 
3159    9.0784459114074707 -49.797449558973312 46.721643507480621  -0.69979506731033325         8 7 
3160    31.771844804286957 47.397135555744171 -26.740810903254896  -0.41540563106536865         8 11 
3161    0.41997921466827393 12.610423564910889 -20.299559190869331  -0.65348935127258301         8 8 
3162    50.048243947327137 25.01084410038311 -21.918927147984505  -0.6573646068572998         8 9 
3163    -4.1526946239173412 58.73361599445343 -16.030590910464525  -0.1989932507276535         8 10 
3164    47.023645281791687 -99.882105079377652 -66.89161047936841  -0.41393423080444336         8 9 
3165    21.521942555904388 44.741715908050537 -1.0550135113298893  -0.23028483986854553         8 10 
3166    -90.842775655910373 -72.369220862863585 -41.049135610985104  -0.46252158284187317         8 7 
3167    -62.347850302001461 -12.144626580178738 23.802648663520813  -0.60234314203262329         8 7 
3168    32.37401682138443 -70.223795190919191 7.6923918295651674  -0.17682671546936035         8 8 
3169    -9.8052693707068102 -99.806706437630965 99.144721150398254  -0.74283963441848755         8 10 
3170    -47.568178790039383 43.768978238105774 99.999436378479004  -0.25531935691833496         8 10 
3171    5.4334574341773987 23.149131178855896 -43.125833280384541  -0.68264645338058472         8 7 
3172    99.932744860649109 -82.825745109468699 0.84906812198460102  -0.14751510322093964         8 9 
3173    -20.691113129258156 55.055875420570374 -76.319751968607306  -0.29410603642463684         8 12 
3174    -47.287055956199765 9.3461072444915771 -79.882469668984413  -0.62038981914520264         8 7 
3175    -99.859043149887498 -68.133472964167595 -91.353075779974461  -0.42128032445907593         8 5 
3176    -79.101712930947542 -89.991292733699083 23.944610953330994  -0.63761734962463379         8 9 
3177    45.736952304840088 -69.467760272324085 -73.497932892947574  -0.21082979440689087         8 10 
3178    -12.199900209903717 -28.259819746017456 23.505576908588409  -0.70095062255859375         8 6 
3179    86.396769165992737 15.120303392410278 20.905235648155212  -0.51900678873062134         8 8 
3180    38.654066026210785 56.858235478401184 3.3354109525680542  -0.23444405198097229         8 11 
3181    6.4555028676986694 -82.457727467641234 44.052074730396271  -0.35273653268814087         8 11 
3182    -62.530039339791983 -9.4786380976438522 13.954897403717041  -0.59334689378738403         8 8 
3183    -56.692677140235901 60.288329839706421 5.8855637907981873  -0.43088829517364502         8 6 
3184    35.984436184167862 79.724850296974182 35.110547035932541  -0.23318271338939667         8 10 
3185    8.8651218414306641 77.620896697044373 42.803961873054504  -0.73303091526031494         8 5 
3186    4.4972745776176453 -72.262534096837044 -27.523950029164553  -0.20171208679676056         8 8 
3187    -77.470843128859997 64.995205461978912 9.6974301338195801  -0.44878244400024414         8 5 
3188    96.981242299079895 -53.010447949171066 -65.448316931724548  -0.068710766732692719         8 6 
3189    -61.043650519102812 33.15388534963131 -54.890873908996582  -0.58417296409606934         8 6 
3190    -9.2118949666619301 47.795199692249298 -62.754250934811353  -0.44425931572914124         8 8 
3191    51.71087384223938 38.696937084197998 -50.055986732244492  -0.57722181081771851         8 10 
3192    22.448459088802338 67.246866464614868 67.63403445482254  -0.16186776757240295         8 11 
3193    59.131615996360779 58.961183190345764 -33.029980704188347  -0.31496617197990417         8 5 
3194    67.583863377571106 36.77455211058259 38.739371627569199  -0.71014302968978882         8 9 
3195    69.086549043655396 54.983662605285645 63.005139708518982  -0.45859822630882263         8 7 
3196    86.8347327709198 -18.734230772824958 -26.374683231115341  -0.17116600275039673         8 9 
3197    75.094730377197266 -24.518768616020679 89.348618268966675  -0.64531046152114868         8 8 
3198    1.3061774969100952 1.4140000343322754 -83.043837547302246  -0.34773066639900208         8 6 
3199    -55.095964372158051 -86.92858510024962 -29.160259945318103  -0.64252263307571411         8 6 
3200    -98.658203485887498 -43.596648424863815 39.862199336290359  -0.39104774594306946         8 7 
3201    -47.59174706088379 61.697502136230469 28.367706656455994  -0.24561315774917603         8 5 
3202    -44.519856043159962 -59.950295299291611 0.37449789047241211  -0.29474049806594849         8 6 
3203    24.493814960122108 84.647583961486816 38.14803892117925  -0.48958346247673035         8 5 
3204    -5.0107861906290054 -1.5555311739444733 66.472211539745331  -0.49133706092834473         8 11 
3205    74.768164873123169 -89.766638867557049 87.183916568756104  -0.70316582918167114         8 4 
3206    -68.662098614557181 -82.924454028747277 -23.658057022606954  -0.70279890298843384         8 13 
3207    65.269254505634308 50.46263062953949 -91.695839054665157  -0.42016443610191345         8 10 
3208    89.160125613212585 31.908385410904884 99.999951601028442  -0.30979830026626587         8 8 
3209    3.6454997658729553 26.606428503990173 80.549445986747742  -0.69939714670181274         8 10 
3210    -37.700890876818448 -77.64683781331405 -17.251453774981201  -0.2606261670589447         8 10 
3211    98.813828468322754 95.211849093437195 14.396054923534393  -0.13219155371189117         8 7 
3212    69.544009566307068 39.015972707420588 99.999506711959839  -0.6487424373626709         8 9 
3213    17.796207221730583 93.077183485031128 -82.373555074838805  -0.45703005790710449         8 5 
3214    53.105818435549736 -99.892784367848208 99.421107769012451  -0.72110629081726074         8 8 
3215    -79.945291578769684 24.352853417396545 -65.1884426176548  -0.36893737316131592         8 2 
3216    -6.7711872458457947 93.466237902641296 -45.57417402882129  -0.61575943231582642         8 11 
3217    -55.312177091836929 -60.127223075833172 68.863506078720093  -0.36004805564880371         8 10 
3218    26.301322817802429 71.928907632827759 81.078773021697998  -0.40925168991088867         8 11 
3219    58.405757308006287 -3.6129975914955139 -2.9542420506477356  -0.43231526017189026         8 9 
3220    38.008732795715332 -0.91544954478740692 -30.024773299694061  -0.45574826002120972         8 5 
