2929    18.136230531265028 -73.35613072430715 -99.846305383834988  -0.098503343760967255         8 4 
2930    -45.031310683814809 -3.3112826338037848 74.815088152885437  -0.10888375341892242         8 8 
2931    -83.696112987752713 -45.111512519535609 -28.070594731718302  -0.21358051896095276         8 10 
2932    -38.035880254581571 56.011311292648315 -37.829063549637794  -0.26808083057403564         8 6 
2933    35.587196320295334 48.112232446670532 -1.5208661556243896  -0.14963862299919128         8 4 
2934    77.822286784648895 -15.606982530851383 17.630395978689194  -0.43227994441986084         8 8 
2935    -97.80441245676775 29.716684103012085 28.210244596004486  -0.35018908977508545         8 10 
2936    9.9059698879718781 -78.510322088841349 -57.875371247529984  -0.50142604112625122         8 13 
2937    -56.667284537106752 62.899198189377785 5.7594048976898193  -0.40806460380554199         8 5 
2938    78.866159915924072 -71.852801121771336 24.720351934432983  -0.083789832890033722         8 3 
2939    26.610901430249214 -23.101232051849365 10.88168627768755  -0.20846216380596161         8 7 
2940    -6.6457918286323547 -71.46597295999527 -16.692677065730095  -0.24551469087600708         8 8 
2941    43.855186581611633 -53.651005305349827 -64.644456362351775  -0.2820412814617157         8 9 
2942    -2.0955017823725939 28.422328608343378 -99.984024836157914  -0.79135942459106445         8 8 
2943    -84.318093203241006 46.513824574649334 -99.981783575232839  -0.61888349056243896         8 10 
2944    67.559584245085716 70.708131790161133 99.98479437828064  -0.50274306535720825         8 5 
2945    18.923551201820374 -11.074327647686005 59.423912882804871  -0.2936057448387146         8 8 
2946    42.415252804756165 -0.19322913885116577 -12.431866570841521  -0.10818304121494293         8 8 
2947    -83.520956761069101 -34.149567812681198 39.047706127166748  -0.50867217779159546         8 6 
2948    94.292092561721802 -90.381781947470671 60.972532749176025  -0.11169390380382538         8 7 
2949    14.5481765846489 -58.008992098225065 -99.719400768409287  -0.42335465550422668         8 9 
2950    7.8670309782028198 51.853256821632385 -58.678553506731987  -0.48945397138595581         8 7 
2951    93.042752504348755 -14.926845729351044 39.536723017692566  -0.3716031014919281         8 4 
2952    -83.647690780460835 29.18006443977356 6.672215074300766  -0.15908361971378326         8 8 
2953    -68.165363766252995 -22.852040700614452 2.9294623732566833  -0.50745069980621338         8 7 
2954    -28.49951547710225 83.688300728797913 36.244270533323288  -0.25203168392181396         8 11 
2955    20.740490257740021 -90.500285908579826 -40.929253832902759  -0.48909160494804382         8 11 
2956    19.070216000080109 -28.892100393772125 -80.619315683841705  -0.27008295059204102         8 8 
2957    81.198108315467834 -30.932128032538458 -20.179746598005295  -0.41765189170837402         8 9 
2958    83.664569616317749 -82.694620251655579 -25.060621770098805  -0.14449295401573181         8 4 
2959    33.661437094211578 90.144960165023804 53.407201886177063  -0.1796126514673233         8 5 
2960    93.039408326148987 49.226652443408966 25.152948262169957  -0.32474163174629211         8 6 
2961    97.5121750831604 -70.776139542460442 -74.869395896792412  -0.29539024829864502         8 8 
2962    -3.3252030611038208 -66.037098117172718 -7.9676999747753143  -0.38131919503211975         8 9 
2963    -14.030352115631104 87.595499992370605 -46.136038675904274  -0.28419613838195801         8 8 
2964    -99.920988284226041 -10.902516469359398 29.096555709838867  -0.29240638017654419         8 3 
2965    -99.434370707604103 25.490793585777283 99.947906970977783  -0.38309067487716675         8 8 
2966    -90.921372189797694 -99.951308330506436 -72.280533701181412  -0.20756365358829498         8 6 
2967    -17.233737319766078 99.978649497032166 4.8738339322153479  -0.31933119893074036         8 8 
2968    -81.796535333771317 -77.6334752060244 6.2370666451752186  -0.37762537598609924         8 9 
2969    -52.155911564826965 15.366916537284851 -33.682454347610474  -0.69488191604614258         8 9 
2970    64.737880706787109 -50.873110455577262 19.475118882954121  -0.31349211931228638         8 10 
2971    26.282496929168701 0.66194066405296326 -69.765946328523569  -0.28478521108627319         8 9 
2972    6.5921224132180214 57.559685274958611 -90.023798622190952  -0.09734586626291275         8 8 
2973    6.770939826965332 -23.353145759552717 91.162338137626648  -0.7317807674407959         8 7 
2974    -83.842092666085492 -91.290921919047832 -99.962768176468728  -0.52342700958251953         8 9 
2975    58.791564896702766 -85.855153437703848 -77.24080627784133  -0.55238085985183716         8 9 
2976    7.9516487988148583 -88.762833891813898 -2.1801891061477363  -0.41827380657196045         8 9 
2977    -31.971988469362259 27.050065994262695 -19.26253875810653  -0.22006374597549438         8 3 
2978    9.8052906915545464 -76.335788380645681 -96.776430007070303  -0.30571666359901428         8 8 
2979    -93.127527376636863 69.797343015670776 -70.09931356087327  -0.098373360931873322         8 8 
2980    -58.29271892644465 -63.205062407301739 -86.876562237739563  -0.30144637823104858         8 7 
2981    -6.1106176152825356 -81.703963875770569 66.10308051109314  -0.51228654384613037         8 4 
2982    71.965492248535156 -98.734937832690775 0.39383453968912363  -0.43241956830024719         8 8 
2983    -26.334966016001999 84.224579572677612 59.780417114496231  -0.1655517965555191         8 11 
2984    39.448756903409958 57.340181529521942 23.456505389884114  -0.55028694868087769         8 7 
2985    16.548916608095169 82.842536509037018 13.595898270606995  -0.50680434703826904         8 6 
2986    -70.941771506331861 83.7340167760849 -74.233812093734741  -0.628173828125         8 3 
2987    -44.536051608622074 -37.612509474158287 56.531016886234283  -0.30490666627883911         8 5 
2988    34.582265436649323 -51.460290413349867 2.2424610480666161  -0.1721174567937851         8 7 
2989    -25.711827456951141 92.519593358039856 75.804886698722839  -0.078506253659725189         8 9 
2990    -29.368303234688938 99.999797821044922 69.005032539367676  -0.022924395278096199         8 6 
2991    -0.5374990701675415 65.792863368988037 -55.933749288320541  -0.41874679923057556         8 8 
2992    77.93391090631485 -20.142338454723358 99.975449681282043  -0.28352570533752441         8 10 
2993    99.937796592712402 -72.876398861408234 63.078151456546038  -0.15839987993240356         8 5 
2994    55.491532623767853 50.827976107597351 99.550279021263123  -0.54755550622940063         8 4 
2995    23.870799124240875 35.591655611991882 7.6171414256095886  -0.30994498729705811         8 9 
2996    -30.916949516162276 99.991451263427734 58.153439998626709  -0.16261686384677887         8 5 
2997    45.336480587720871 63.151152998209 0.85042679635807872  -0.32587951421737671         8 14 
2998    84.805171728134155 -81.000111356377602 -41.482360780239105  -0.25250265002250671         8 4 
2999    -7.4724068305222318 -99.975499020533107 -84.548382356762886  -0.77442276477813721         8 7 
3000    -99.883853201754391 47.686784267425537 -14.802657149732113  -0.2636568546295166         8 6 
3001    -87.643325803714106 -99.884780094081151 16.598508536815643  -0.1002013087272644         8 7 
3002    -68.014454007148743 99.999999761581421 -73.318796847015619  -0.54977262020111084         8 11 
3003    -28.749012156389654 -47.83591589149728 81.364996433258057  -0.3174993097782135         8 9 
3004    -1.2243299756955821 97.329169511795044 -59.532580986618996  -0.50910389423370361         8 9 
3005    -91.492531368065102 81.470807909965515 -26.006423830986023  -0.25819492340087891         8 8 
3006    82.483512341976166 -20.666690461337566 -81.04139144346118  -0.057742428034543991         8 9 
3007    -21.61272931098938 29.668800208717585 63.934470415115356  -0.23119114339351654         8 8 
3008    6.9543560743331909 25.602716326713562 -2.2918079495429993  -0.47116902470588684         8 9 
3009    28.111884211190045 89.003972053527832 89.635343790054321  -0.41515699028968811         8 6 
3010    69.193771004676819 57.587836742401123 -76.691738181871187  -0.33021149039268494         8 6 
3011    88.001297116279602 -89.771937004094525 -69.828970789909363  -0.082390382885932922         8 8 
3012    -99.999941223195094 99.261741638183594 -9.3551498353481293  -0.063433632254600525         8 7 
3013    0.22806265950202942 -57.384108901023865 -72.694708212744445  -0.5328717827796936         8 10 
3014    45.871751204133034 1.8184399604797363 86.491751670837402  -0.41905993223190308         8 2 
3015    -60.563641428947449 -12.762642653658986 -37.926333252544282  -0.56480365991592407         8 7 
3016    97.957278370857239 40.455770492553711 89.914881885051727  -0.38396978378295898         8 7 
3017    32.865229189395905 95.421480298042297 14.280377864837646  -0.16680914163589478         8 5 
3018    -31.77876541018486 -20.974363148212433 -73.795929202523439  -0.25922450423240662         8 7 
3019    25.406056225299835 72.280298352241516 -2.6080987378954887  -0.20032192766666412         8 8 
3020    69.627834558486938 -70.624050758904332 4.9243082404136658  -0.47959774732589722         8 7 
3021    5.1100919246673584 33.380205690860748 -26.68715911405161  -0.78984260559082031         8 11 
3022    27.130369782447815 -89.57835914939642 99.999886035919189  -0.24242296814918518         8 7 
3023    84.09673011302948 -35.657197532130425 30.866756558418274  -0.59180200099945068         8 10 
3024    80.657502293586731 -99.852809847419849 -75.179458394646645  -0.37868434190750122         8 12 
3025    5.2136794589459896 44.256598536376259 -91.360593255609274  -0.56903475522994995         8 8 
3026    -95.484994449652731 24.895928621292114 9.8343835473060608  -0.23456470668315887         8 8 
3027    46.119110584259033 50.686538815498352 -17.843408048152924  -0.45410674810409546         8 5 
3028    -99.607891443065569 -89.828577801119536 -10.078058598563075  -0.084275230765342712         8 4 
3029    58.252150297164917 -77.980450206459864 46.769668370485306  -0.4103674590587616         8 10 
3030    -14.620213902435353 -37.581465348601341 99.366903185844421  -0.60688000917434692         8 8 
3031    -93.855317309498787 -49.682709485292435 -50.091380161589768  -0.31126499176025391         8 4 
3032    99.343821048736572 36.015624653548002 77.969106078147888  -0.17609675228595734         8 8 
3033    -41.841744646430016 91.653628468513489 -49.168440192937851  -0.498708575963974         8 7 
3034    16.66956590116024 -7.7121937572956085 89.223992824554443  -0.043025679886341095         8 4 
3035    53.783581614494324 -62.393301491625607 -64.726907807867974  -0.41971379518508911         8 8 
3036    -16.925102677196264 43.148175954818726 -58.880626292899251  -0.36352351307868958         8 7 
3037    -48.416904881596565 -0.66850456595420837 -90.036790148324926  -0.37195128202438354         8 7 
3038    44.912075996398926 99.021698117256165 82.693094491958618  -0.48866298794746399         8 4 
3039    -99.281923744361848 99.989958882331848 28.921236515045166  -0.28815919160842896         8 10 
3040    27.964926719665527 -13.103983231820166 18.042524725198746  -0.17892821133136749         8 7 
3041    47.460581367835402 -14.160971358418465 99.929740786552429  -0.63319391012191772         8 8 
3042    -47.562317786738276 56.557488303631544 15.556781977415085  -0.18523260951042175         8 7 
3043    93.185584664344788 99.992944955825806 -99.994115585587494  -0.27777734398841858         8 9 
3044    2.165349006652832 7.5580591559410095 81.461207151412964  -0.19782310724258423         8 7 
3045    75.356048107147217 92.191287219524384 1.1124371290206909  -0.414925217628479         8 5 
3046    -56.23282065987587 53.583238363265991 99.992939710617065  -0.13026353716850281         8 7 
3047    -88.860642571002245 28.58949887752533 -14.841021366417408  -0.34609094262123108         8 5 
3048    41.44691276550293 33.813680075109005 -49.154964864253998  -0.25904804468154907         8 9 
3049    -99.988772383239848 92.387789487838745 5.9979429515078664  -0.25446835160255432         8 12 
3050    27.288240551948547 -25.496949672698975 -31.644723046803847  -0.26896193623542786         8 9 
3051    -97.834226109451265 29.106476724147797 -25.100785238668323  -0.28932905197143555         8 11 
3052    91.250178575515747 91.288912653923035 45.158172011375427  -0.2042984664440155         8 7 
3053    57.524141073226929 -84.635343888774514 -16.026588905602694  -0.57308769226074219         8 6 
3054    -86.436325120676997 5.4524002373218536 -99.935131630627438  -0.37078490853309631         8 3 
