5911    0.71888828277587891 0.73873120546340942  -0.59584623575210571         -0.13568472862243652 0.86048436164855957 1.2861869335174561 
5912    0.71887111663818359 0.74496752023696899  -0.63739442825317383         -0.27641510963439941 1.1724412441253662 0.95183253288269043 
5913    0.7135050892829895 0.75476491451263428  -0.55065476894378662         -0.065263509750366211 0.8325355052947998 1.2553932666778564 
5914    0.72211760282516479 0.77055484056472778  -0.49644351005554199         0.036292314529418945 0.70224928855895996 1.2504227161407471 
5915    0.72059988975524902 0.77393680810928345  -0.78429186344146729         -0.30970573425292969 1.5634763240814209 0.25755667686462402 
5916    0.71757465600967407 0.78748977184295654  -1.211249828338623         0.95493483543395996 -1.0089466571807861 1.8989861011505127 
5917    0.71921080350875854 0.80143123865127563  -0.54337185621261597         0.36410880088806152 0.22871899604797363 1.4431006908416748 
5918    0.72007870674133301 0.80655199289321899  -0.39016479253768921         0.058917045593261719 0.89266467094421387 0.88036131858825684 
5919    0.71964102983474731 0.82111287117004395  -0.33406469225883484         0.23326516151428223 0.61143922805786133 1.050790548324585 
5920    0.71701335906982422 0.82855886220932007  -0.58907788991928101         0.55734658241271973 -0.0047292709350585938 1.4272258281707764 
5921    0.71686375141143799 0.83434474468231201  -0.27738121151924133         0.24054741859436035 0.69282007217407227 0.90579485893249512 
5922    0.71835976839065552 0.84446835517883301  -0.29252296686172485         0.18955707550048828 0.90187716484069824 0.61290097236633301 
5923    0.71834284067153931 0.85704237222671509  -0.33890202641487122         0.50285696983337402 0.27298641204833984 1.0787293910980225 
5924    0.71814310550689697 0.86867988109588623  -0.5062674880027771         0.24335193634033203 1.1647946834564209 -0.014667272567749023 
5925    0.71657580137252808 0.88257336616516113  -0.09759078174829483         0.4825897216796875 0.5142509937286377 0.70361781120300293 
5926    0.71387952566146851 0.88484328985214233  -0.28334978222846985         0.61799883842468262 0.22820591926574707 0.92043328285217285 
5927    0.72163349390029907 0.9016883373260498  -0.1849496066570282         0.6524817943572998 0.28265690803527832 0.69417643547058105 
5928    0.71415501832962036 0.90968060493469238  -0.23183274269104004         0.71613049507141113 0.21734523773193359 0.70183110237121582 
5929    0.72135144472122192 0.92075192928314209  -0.1942993700504303         0.6524817943572998 0.54787373542785645 0.19808578491210938 
5930    0.72144407033920288 0.93298482894897461  -0.26523923873901367         0.7726738452911377 0.42441987991333008 0.12354922294616699 
5931    0.71229904890060425 0.93778902292251587  -0.25559687614440918         0.81753230094909668 0.33704137802124023 0.22968029975891113 
5932    0.71457743644714355 0.94681525230407715  -0.37409833073616028         0.95189070701599121 0.19270706176757812 0.12788558006286621 
5933    0.72450113296508789 0.05437176302075386  -0.48766583204269409         -1.0785150527954102 0.036416053771972656 -0.14973115921020508 
5934    0.72314220666885376 0.0569947250187397  -0.37743249535560608         -0.92787313461303711 -0.23956871032714844 -0.049186944961547852 
5935    0.72496587038040161 0.074062950909137726  -0.19466184079647064         -0.74250245094299316 -0.36098909378051758 -0.3040459156036377 
5936    0.72371405363082886 0.076046168804168701  -0.32489064335823059         -0.85121464729309082 -0.067023754119873047 -0.57649111747741699 
5937    0.72433799505233765 0.092431828379631042  -0.1511620432138443         -0.55564475059509277 -0.6243894100189209 -0.27492904663085938 
5938    0.72984915971755981 0.10070682317018509  -0.79794430732727051         -1.1433395147323608 0.63118600845336914 -0.96566295623779297 
5939    0.7246626615524292 0.11089868098497391  -0.90183877944946289         -0.87013649940490723 -0.81462430953979492 1.0701043605804443 
5940    0.7321774959564209 0.11631837487220764  -0.078440189361572266         -0.44012284278869629 -0.6275029182434082 -0.49701046943664551 
5941    0.7309451699256897 0.12814797461032867  -0.61668193340301514         -0.30719161033630371 -1.1960645914077759 0.30608797073364258 
5942    0.72937190532684326 0.14346690475940704  -0.22767551243305206         -0.26163744926452637 -0.81920957565307617 -0.55030322074890137 
5943    0.7306513786315918 0.15233041346073151  -0.4705238938331604         -0.56391000747680664 -0.065390110015869141 -1.2145810127258301 
5944    0.73029732704162598 0.16199806332588196  -0.25134560465812683         -0.27597546577453613 -0.6149137020111084 -0.89055848121643066 
5945    0.72634977102279663 0.16858731210231781  -0.31136265397071838         -0.14620280265808105 -0.87794113159179688 -0.69829607009887695 
5946    0.72635829448699951 0.1794857382774353  -0.31785428524017334         -0.17257952690124512 -0.72672748565673828 -0.92328953742980957 
5947    0.72485226392745972 0.18753919005393982  -0.50578451156616211         -0.39339971542358398 -0.21614861488342285 -1.3666675090789795 
5948    0.73102641105651855 0.20328395068645477  -0.4379613995552063         0.02373504638671875 -0.98716354370117188 -0.7926948070526123 
5949    0.72252923250198364 0.21110844612121582  -0.43916282057762146         -0.0088360309600830078 -0.87167096138000488 -0.99660301208496094 
5950    0.72841686010360718 0.21794401109218597  -0.53241884708404541         -0.23137950897216797 -0.36376094818115234 -1.4211673736572266 
5951    0.7259223461151123 0.22804313898086548  -0.52462416887283325         -0.13793158531188965 -0.49989175796508789 -1.3867486715316772 
5952    0.72849529981613159 0.24158066511154175  -0.53115367889404297         0.10705947875976562 -0.8992149829864502 -1.1103031635284424 
5953    0.73149466514587402 0.25639602541923523  -0.57071846723556519         0.058196067810058594 -0.70863890647888184 -1.3375015258789062 
5954    0.73001182079315186 0.26401636004447937  -1.0460094213485718         -0.53466296195983887 0.50560545921325684 -2.0423333644866943 
5955    0.72967153787612915 0.27709493041038513  -0.63242912292480469         0.14603972434997559 -0.76311540603637695 -1.3947824239730835 
5956    0.72705137729644775 0.27891319990158081  -0.64021956920623779         0.19335150718688965 -0.84683108329772949 -1.343096137046814 
5957    0.72355645895004272 0.2926953136920929  -0.79038012027740479         -0.08896946907043457 -0.26746082305908203 -1.8477237224578857 
5958    0.72894203662872314 0.29995110630989075  -0.70277011394500732         0.18644309043884277 -0.71506023406982422 -1.5343302488327026 
5959    0.72847640514373779 0.31525209546089172  -0.74257189035415649         0.28571033477783203 -0.80899286270141602 -1.5196465253829956 
5960    0.7249685525894165 0.32312405109405518  -0.77942907810211182         0.20975470542907715 -0.6475684642791748 -1.6962494850158691 
5961    0.72791886329650879 0.33289256691932678  -1.380293607711792         -1.6834671497344971 0.93964982032775879 1.4754922389984131 
5962    0.72231143712997437 0.34618344902992249  -0.86695605516433716         0.19146966934204102 -0.50847935676574707 -1.8948260545730591 
5963    0.72625654935836792 0.34937989711761475  -0.83968830108642578         0.43687081336975098 -0.88537287712097168 -1.5886548757553101 
5964    0.72388452291488647 0.35928764939308167  -0.90942674875259399         0.64954614639282227 -1.1744699478149414 -1.3699276447296143 
5965    0.7305448055267334 0.3888087272644043  -0.97302776575088501         0.74988245964050293 -1.1462911367416382 -1.4487714767456055 
5966    0.72616654634475708 0.39026817679405212  -0.96166521310806274         0.37309360504150391 -0.56578755378723145 -1.9673030376434326 
5967    0.7228127121925354 0.40403780341148376  -0.98616069555282593         0.63331794738769531 -0.9028165340423584 -1.7492232322692871 
5968    0.72234994173049927 0.40968027710914612  -1.0136401653289795         0.73939776420593262 -1.0275535583496094 -1.6547104120254517 
5969    0.73064738512039185 0.42706221342086792  -1.0272780656814575         0.64783024787902832 -0.77512741088867188 -1.8609367609024048 
5970    0.72843444347381592 0.43655791878700256  -1.0526900291442871         0.66404509544372559 -0.7504575252532959 -1.910313606262207 
5971    0.7256615161895752 0.44763928651809692  -1.3593930006027222         0.062043190002441406 0.4337611198425293 -2.6177811622619629 
5972    0.72240918874740601 0.45538455247879028  -1.1110755205154419         0.84371304512023926 -0.91382575035095215 -1.8346377611160278 
5973    0.73205506801605225 0.46096721291542053  -1.1006538867950439         0.78052926063537598 -0.77034401893615723 -1.9047685861587524 
5974    0.72905492782592773 0.47184109687805176  -1.4758762121200562         -1.7142990827560425 1.6796433925628662 1.0610101222991943 
5975    0.73150193691253662 0.48317548632621765  -1.1486637592315674         0.89509987831115723 -0.80353212356567383 -1.8967440128326416 
5976    0.72980892658233643 0.49093005061149597  -1.1673765182495117         0.92884945869445801 -0.80672645568847656 -1.9070054292678833 
5977    0.72996640205383301 0.50674498081207275  -1.1700775623321533         -0.83298015594482422 0.65135765075683594 2.0324933528900146 
5978    0.73130667209625244 0.5144231915473938  -1.1757454872131348         -0.64382505416870117 0.4048311710357666 2.2034189701080322 
5979    0.72578161954879761 0.52850902080535889  -1.2466670274734497         0.87963604927062988 -0.49133896827697754 -2.1689267158508301 
5980    0.72269052267074585 0.53514719009399414  -1.5856250524520874         0.29907608032226562 0.85900282859802246 -2.7494425773620605 
5981    0.72601932287216187 0.54812586307525635  -1.1018116474151611         -0.59299755096435547 0.5593109130859375 2.0967056751251221 
5982    0.73078489303588867 0.55385404825210571  -1.070454478263855         -0.71612000465393066 0.76606130599975586 1.8981449604034424 
5983    0.72565329074859619 0.56910765171051025  -1.334820032119751         1.4212524890899658 -1.0258357524871826 -1.680234432220459 
5984    0.73199635744094849 0.57465958595275879  -1.0471705198287964         -0.44725584983825684 0.46721315383911133 2.0853960514068604 
5985    0.72785300016403198 0.58424007892608643  -1.0134599208831787         -0.72307658195495605 0.9575960636138916 1.6994922161102295 
5986    0.7286674976348877 0.59103381633758545  -1.3530144691467285         1.5004823207855225 -1.0233731269836426 -1.6216957569122314 
5987    0.7317734956741333 0.60982257127761841  -0.94667387008666992         -0.64431929588317871 0.97492384910583496 1.6028001308441162 
5988    0.72343873977661133 0.61405479907989502  -0.94779151678085327         -0.63020920753479004 0.99593234062194824 1.6178309917449951 
5989    0.72730016708374023 0.62530672550201416  -0.9253876805305481         -0.31101608276367188 0.54338645935058594 1.934436559677124 
5990    0.72651195526123047 0.63350236415863037  -1.112190842628479         -0.98650050163269043 1.6754767894744873 0.84625029563903809 
5991    0.72486591339111328 0.64435118436813354  -1.3436218500137329         1.3479940891265869 -0.47622060775756836 -1.936478853225708 
5992    0.72232532501220703 0.65896493196487427  -0.92197930812835693         -0.029022693634033203 0.24684286117553711 2.0500771999359131 
5993    0.72798722982406616 0.6636320948600769  -0.82512086629867554         -0.2000586986541748 0.55301666259765625 1.8007843494415283 
5994    0.73064440488815308 0.67724901437759399  -0.91579389572143555         0.083727121353149414 0.094663381576538086 2.0318644046783447 
5995    0.7231299877166748 0.6827399730682373  -1.4022897481918335         1.761641263961792 -0.9891963005065918 -1.3952218294143677 
5996    0.73192405700683594 0.69988900423049927  -0.69825136661529541         -0.20285511016845703 0.73520064353942871 1.5047347545623779 
5997    0.72438853979110718 0.7045440673828125  -1.1304588317871094         -0.74201011657714844 1.9602277278900146 0.085515022277832031 
5998    0.73056811094284058 0.71820282936096191  -0.6843300461769104         -0.35014057159423828 1.1139752864837646 1.0887820720672607 
5999    0.73226445913314819 0.72679579257965088  -0.62016898393630981         -0.20208191871643066 0.88320660591125488 1.2610809803009033 
6000    0.73187309503555298 0.73763936758041382  -0.67680811882019043         -0.34772801399230957 1.2449848651885986 0.847076416015625 
6001    0.72526615858078003 0.74642622470855713  -0.56740576028823853         -0.054740190505981445 0.73384428024291992 1.3306992053985596 
6002    0.72300875186920166 0.76076769828796387  -0.8396868109703064         -0.38652920722961426 1.6248581409454346 0.24690985679626465 
6003    0.72962003946304321 0.77229636907577515  -0.52255618572235107         0.14212775230407715 0.48377275466918945 1.3812439441680908 
6004    0.72416943311691284 0.79070323705673218  -0.52256321907043457         -0.11067390441894531 1.1575300693511963 0.6736598014831543 
