6965    0.84052014350891113 0.25875476002693176  -0.37599828839302063         0.060558557510375977 -0.61590361595153809 -0.8189537525177002 
6966    0.84039384126663208 0.2753731906414032  -0.42815271019935608         0.11885952949523926 -0.62111639976501465 -0.8947455883026123 
6967    0.83891153335571289 0.28115499019622803  -0.45036503672599792         0.15334224700927734 -0.65401434898376465 -0.9013817310333252 
6968    0.83597767353057861 0.29244676232337952  -0.49663147330284119         0.22980165481567383 -0.73901724815368652 -0.8917381763458252 
6969    0.8404199481010437 0.30305615067481995  -0.51177769899368286         0.24516987800598145 -0.70041966438293457 -0.94037961959838867 
6970    0.84042954444885254 0.30883556604385376  -0.52730685472488403         0.19266510009765625 -0.54600977897644043 -1.0942811965942383 
6971    0.83337253332138062 0.32004478573799133  -0.57272922992706299         0.26090288162231445 -0.61011028289794922 -1.1270146369934082 
6972    0.84162217378616333 0.32843911647796631  -0.57416415214538574         0.30761027336120605 -0.6595313549041748 -1.0602500438690186 
6973    0.84093385934829712 0.34420520067214966  -0.61731505393981934         0.37936139106750488 -0.70456314086914062 -1.07566237449646 
6974    0.84251660108566284 0.35516968369483948  -0.63776934146881104         0.37809491157531738 -0.63143348693847656 -1.1591483354568481 
6975    0.84247428178787231 0.36471763253211975  -0.66258221864700317         0.36754393577575684 -0.54913735389709473 -1.2506846189498901 
6976    0.83893167972564697 0.37334364652633667  -0.689616858959198         0.41792988777160645 -0.59380888938903809 -1.2594171762466431 
6977    0.83776462078094482 0.3795563280582428  -0.7089545726776123         0.50680422782897949 -0.7326810359954834 -1.1662815809249878 
6978    0.83987712860107422 0.39535880088806152  -0.73737585544586182         0.45498037338256836 -0.5327756404876709 -1.3484807014465332 
6979    0.84320670366287231 0.40752112865447998  -0.75156474113464355         0.5059053897857666 -0.56288337707519531 -1.3265995979309082 
6980    0.83860170841217041 0.411376953125  -0.77088308334350586         0.53208160400390625 -0.58595681190490723 -1.3447637557983398 
6981    0.83851027488708496 0.42070528864860535  -0.78896337747573853         0.5676276683807373 -0.59893679618835449 -1.3499821424484253 
6982    0.83806800842285156 0.43326148390769958  -0.81343883275985718         0.61307168006896973 -0.6112968921661377 -1.3604588508605957 
6983    0.84193301200866699 0.44749975204467773  -0.82805377244949341         0.6527867317199707 -0.60907435417175293 -1.3533923625946045 
6984    0.8388068675994873 0.45677712559700012  -0.85527658462524414         0.73465323448181152 -0.70763754844665527 -1.3023906946182251 
6985    0.84089404344558716 0.4651637077331543  -0.86216014623641968         0.74666666984558105 -0.68518638610839844 -1.3136140108108521 
6986    0.836833655834198 0.47110375761985779  -0.8930203914642334         0.83433985710144043 -0.81166672706604004 -1.2363337278366089 
6987    0.84291976690292358 0.48783743381500244  -0.91937977075576782         -0.84825682640075684 0.6171422004699707 1.3653614521026611 
6988    0.84190303087234497 0.49884960055351257  -0.90791058540344238         -0.79568171501159668 0.57468223571777344 1.4063832759857178 
6989    0.84133940935134888 0.50521188974380493  -0.90534085035324097         -0.83891010284423828 0.6929328441619873 1.3157093524932861 
6990    0.84081095457077026 0.51296079158782959  -0.89541572332382202         -0.81174540519714355 0.68357682228088379 1.3255093097686768 
6991    0.8411332368850708 0.53025680780410767  -0.86652946472167969         -0.72794651985168457 0.62253713607788086 1.3654191493988037 
6992    0.83418118953704834 0.54039531946182251  -0.87051373720169067         -0.72794651985168457 0.6700747013092041 1.3654191493988037 
6993    0.83895206451416016 0.54198539257049561  -0.86104542016983032         -0.59548330307006836 0.43189263343811035 1.5134069919586182 
6994    0.83497446775436401 0.55776572227478027  -0.85358279943466187         -0.76720643043518066 0.85210013389587402 1.1879165172576904 
6995    0.83714354038238525 0.56617426872253418  -0.8169674277305603         -0.62502932548522949 0.62991046905517578 1.3523685932159424 
6996    0.84154444932937622 0.57402384281158447  -0.79083597660064697         -0.57827210426330566 0.59171247482299805 1.3437874317169189 
6997    0.84326630830764771 0.58912307024002075  -0.77337074279785156         -0.42443943023681641 0.382171630859375 1.4632833003997803 
6998    0.8402707576751709 0.59938448667526245  -0.75042730569839478         -0.58783912658691406 0.76532649993896484 1.1661674976348877 
6999    0.83370041847229004 0.60807311534881592  -0.74937182664871216         -0.57285857200622559 0.78185200691223145 1.1771481037139893 
7000    0.84212750196456909 0.61729496717453003  -0.701668381690979         -0.45358562469482422 0.6100764274597168 1.2474291324615479 
7001    0.84256953001022339 0.63018578290939331  -0.67286413908004761         -0.45079827308654785 0.68666625022888184 1.1508853435516357 
7002    0.84189045429229736 0.63838225603103638  -0.65505516529083252         -0.41616177558898926 0.66758489608764648 1.1504347324371338 
7003    0.83884263038635254 0.64787399768829346  -0.64291131496429443         -0.32800984382629395 0.54516887664794922 1.2435581684112549 
7004    0.8384702205657959 0.65736490488052368  -0.61854726076126099         -0.36689615249633789 0.68620514869689941 1.1030189990997314 
7005    0.84229010343551636 0.669533371925354  -0.58898407220840454         -0.37521028518676758 0.79309725761413574 0.94198727607727051 
7006    0.83711069822311401 0.67924857139587402  -0.56944006681442261         -0.22443628311157227 0.53178572654724121 1.1686995029449463 
7007    0.83945578336715698 0.68506711721420288  -0.55757516622543335         -0.33025574684143066 0.80256485939025879 0.89686894416809082 
7008    0.84153938293457031 0.69618594646453857  -0.51177358627319336         -0.25010275840759277 0.70740032196044922 0.92935967445373535 
7009    0.83704501390457153 0.70985633134841919  -0.4882032573223114         -0.11087155342102051 0.49519538879394531 1.0849401950836182 
7010    0.83899587392807007 0.71974152326583862  -0.47813302278518677         -0.014979124069213867 0.35950207710266113 1.1332886219024658 
7011    0.84067928791046143 0.7318689227104187  -0.40702596306800842         -0.10836315155029297 0.65350461006164551 0.82951211929321289 
7012    0.84299981594085693 0.73637735843658447  -0.38433915376663208         -0.056502342224121094 0.57186698913574219 0.86479735374450684 
7013    0.83473843336105347 0.74929976463317871  -0.38050073385238647         -0.087028026580810547 0.73879194259643555 0.70008730888366699 
7014    0.84005129337310791 0.75910228490829468  -0.40794235467910767         -0.099885225296020508 0.89918780326843262 0.41596579551696777 
7015    0.8408239483833313 0.76267635822296143  -0.4553363025188446         0.26818227767944336 0.057546854019165039 1.1113975048065186 
7016    0.84114611148834229 0.77778267860412598  -0.24702748656272888         0.11922359466552734 0.49479484558105469 0.71787571907043457 
7017    0.84246963262557983 0.79264312982559204  -0.18250918388366699         0.17241334915161133 0.50606751441955566 0.59692120552062988 
7018    0.84095662832260132 0.796883225440979  -0.22513696551322937         0.12754726409912109 0.67891764640808105 0.39412450790405273 
7019    0.84283441305160522 0.81284797191619873  -0.099172636866569519         0.30019736289978027 0.39168500900268555 0.54082822799682617 
7020    0.83422207832336426 0.82109332084655762  -0.086423493921756744         0.28978276252746582 0.48104071617126465 0.46399855613708496 
7021    0.83728891611099243 0.83023160696029663  -0.044282473623752594         0.34875774383544922 0.45205140113830566 0.37173342704772949 
7022    0.83746635913848877 0.83689725399017334  -0.029364107176661491         0.41879463195800781 0.34926486015319824 0.39997768402099609 
7023    0.83440279960632324 0.84786021709442139  -0.071640536189079285         0.47428274154663086 0.3417515754699707 0.30840659141540527 
7024    0.8374478816986084 0.85421276092529297  -0.15418443083763123         0.52753400802612305 0.34714078903198242 0.14998483657836914 
7025    0.83499479293823242 0.86841833591461182  -0.33509260416030884         0.71754264831542969 0.22137856483459473 -0.096805810928344727 
7026    0.84525418281555176 0.14276798069477081  -0.29972770810127258         -0.72189497947692871 -0.0014450550079345703 -0.23928093910217285 
7027    0.84878861904144287 0.15574580430984497  -0.13439534604549408         -0.52701258659362793 -0.26623058319091797 -0.22262716293334961 
7028    0.84545445442199707 0.16383081674575806  -0.051947567611932755         -0.43926048278808594 -0.33753132820129395 -0.32220029830932617 
7029    0.848460853099823 0.17352603375911713  -0.019288485869765282         -0.3754417896270752 -0.3925926685333252 -0.34589123725891113 
7030    0.84839504957199097 0.17863273620605469  -0.037425082176923752         -0.3625490665435791 -0.3557438850402832 -0.43831801414489746 
7031    0.84936463832855225 0.19180607795715332  -0.08787555992603302         -0.27862882614135742 -0.42303037643432617 -0.48907089233398438 
7032    0.85025244951248169 0.20125803351402283  -0.13100282847881317         -0.21488547325134277 -0.48885059356689453 -0.49655795097351074 
7033    0.84501379728317261 0.20918722450733185  -0.21263228356838226         -0.12191057205200195 -0.63509082794189453 -0.45557665824890137 
7034    0.84462153911590576 0.21984738111495972  -0.22746406495571136         -0.13819408416748047 -0.4779047966003418 -0.69051122665405273 
7035    0.85309505462646484 0.23009026050567627  -0.25703960657119751         -0.15280485153198242 -0.37461566925048828 -0.77401614189147949 
7036    0.8530585765838623 0.2397439032793045  -0.30131369829177856         0.0095663070678710938 -0.6935579776763916 -0.53633308410644531 
7037    0.84953057765960693 0.25052458047866821  -0.33490952849388123         0.047417879104614258 -0.67451190948486328 -0.65096783638000488 
7038    0.8519478440284729 0.26111876964569092  -0.35111245512962341         0.044143199920654297 -0.57907485961914062 -0.78074860572814941 
7039    0.84899568557739258 0.26946386694908142  -0.38628554344177246         0.067424297332763672 -0.56142640113830566 -0.85927915573120117 
7040    0.85106247663497925 0.2803148627281189  -0.414559006690979         0.12350606918334961 -0.61075854301452637 -0.85108637809753418 
7041    0.84749674797058105 0.29038858413696289  -0.46082496643066406         0.20193767547607422 -0.70860648155212402 -0.83108901977539062 
7042    0.85169398784637451 0.29834097623825073  -0.46893849968910217         0.13681292533874512 -0.50959539413452148 -1.0086941719055176 
7043    0.85194855928421021 0.3173452615737915  -0.51742029190063477         0.24500107765197754 -0.61383581161499023 -0.991607666015625 
7044    0.85089582204818726 0.32265281677246094  -0.53433656692504883         0.26090288162231445 -0.61011028289794922 -1.0206663608551025 
7045    0.84801340103149414 0.32954815030097961  -0.5654415488243103         0.33820486068725586 -0.72674775123596191 -0.96119093894958496 
7046    0.85120713710784912 0.33979335427284241  -0.58403193950653076         0.37298202514648438 -0.73606324195861816 -0.96412205696105957 
7047    0.85204070806503296 0.35145312547683716  -0.60421347618103027         0.36672854423522949 -0.64391756057739258 -1.0749590396881104 
7048    0.8530232310295105 0.36859926581382751  -0.64413654804229736         0.35921287536621094 -0.51897048950195312 -1.2150875329971313 
7049    0.85217726230621338 0.37449765205383301  -0.66117733716964722         0.36754393577575684 -0.49815511703491211 -1.2506846189498901 
7050    0.85296565294265747 0.38288167119026184  -0.68727761507034302         0.54241061210632324 -0.80954790115356445 -1.0023226737976074 
7051    0.85228568315505981 0.38937669992446899  -0.69176691770553589         0.42017292976379395 -0.51320743560791016 -1.2712774276733398 
7052    0.85162121057510376 0.40819907188415527  -0.7407839298248291         0.42493820190429688 -0.40796875953674316 -1.3876253366470337 
7053    0.85172933340072632 0.40960219502449036  -0.73485076427459717         0.47540640830993652 -0.50035357475280762 -1.3224142789840698 
7054    0.85145294666290283 0.41939464211463928  -0.75333982706069946         0.59661149978637695 -0.68374848365783691 -1.1943737268447876 
7055    0.85253369808197021 0.42994886636734009  -0.77390438318252563         0.65416407585144043 -0.73738551139831543 -1.1564507484436035 
7056    0.84689491987228394 0.44314748048782349  -0.80687153339385986         0.63555145263671875 -0.609405517578125 -1.3163062334060669 
