4409    0.5551190972328186 0.2596701979637146  -0.57451307773590088         -0.16215658187866211 -1.114356517791748 -1.5356305837631226 
4410    0.55500257015228271 0.26875105500221252  -0.59688758850097656         -0.22781491279602051 -1.0048329830169678 -1.6888996362686157 
4411    0.56038427352905273 0.28410360217094421  -0.64944618940353394         -0.23531556129455566 -0.94527292251586914 -1.8231697082519531 
4412    0.5562819242477417 0.29239600896835327  -0.66041785478591919         -0.19246673583984375 -1.0215580463409424 -1.8099831342697144 
4413    0.55859082937240601 0.30340796709060669  -0.70732784271240234         0.0036907196044921875 -1.2454924583435059 -1.6606426239013672 
4414    0.55547928810119629 0.31439396739006042  -0.7576337456703186         -0.38510036468505859 -0.78593707084655762 -2.1547660827636719 
4415    0.55756407976150513 0.31994909048080444  -0.91108018159866333         -0.64734673500061035 -0.44622588157653809 -2.4716148376464844 
4416    0.56036478281021118 0.33571511507034302  -0.79791724681854248         -0.31918549537658691 -0.86163854598999023 -2.2165522575378418 
4417    0.56016027927398682 0.34503409266471863  -0.460956871509552         -2.2563393115997314 -3.1386075019836426 -2.0872540473937988 
4418    0.55632859468460083 0.3581727147102356  -0.40827739238739014         -2.077540397644043 -3.0309243202209473 -2.2926959991455078 
4419    0.55957174301147461 0.36400938034057617  -0.46581730246543884         -2.4925715923309326 -3.0280318260192871 -1.8877207040786743 
4420    0.55917125940322876 0.36928454041481018  -0.57469850778579712         -2.7456924915313721 -3.0022881031036377 -1.6752943992614746 
4421    0.55257457494735718 0.38142681121826172  -0.33018991351127625         -2.0579609870910645 -2.8508310317993164 -2.3160774707794189 
4422    0.55423212051391602 0.39648127555847168  -0.312156081199646         -2.3473153114318848 -2.8166248798370361 -2.0591912269592285 
4423    0.5554230809211731 0.40115296840667725  -0.28075942397117615         -2.15216064453125 -2.7665779590606689 -2.1918158531188965 
4424    0.55404984951019287 0.4157848060131073  -0.2560788094997406         -2.048198938369751 -2.661074161529541 -2.2389576435089111 
4425    0.55328428745269775 0.4286683201789856  -0.22636407613754272         -2.0983419418334961 -2.6113519668579102 -2.1726419925689697 
4426    0.55073678493499756 0.42935621738433838  -0.22855345904827118         -2.2932450771331787 -2.6280303001403809 -2.0720450878143311 
4427    0.55443829298019409 0.44157141447067261  -0.87816345691680908         -0.38066291809082031 -1.5307780504226685 -2.5299491882324219 
4428    0.55625474452972412 0.45478478074073792  -0.22828538715839386         -2.2300534248352051 -2.5542376041412354 -1.9975666999816895 
4429    0.55130630731582642 0.46014803647994995  -0.24464505910873413         -1.8562629222869873 -2.4551711082458496 -2.1733849048614502 
4430    0.55462253093719482 0.47116705775260925  -0.22355000674724579         -1.9689700603485107 -2.4795842170715332 -2.0529861450195312 
4431    0.55583184957504272 0.48106592893600464  -0.22512167692184448         -2.0992245674133301 -2.4815142154693604 -1.9462038278579712 
4432    0.55652296543121338 0.49829035997390747  -0.27403914928436279         -1.8436954021453857 -2.4671745300292969 -1.9400424957275391 
4433    0.55887657403945923 0.50271564722061157  -0.27649414539337158         -2.1759605407714844 -2.4712886810302734 -1.7957926988601685 
4434    0.55670285224914551 0.51608127355575562  -0.28963738679885864         -1.9457029104232788 -2.4712886810302734 -1.7957926988601685 
4435    0.55272078514099121 0.52870625257492065  -0.31664901971817017         -1.8436954021453857 -2.4671745300292969 -1.7558664083480835 
4436    0.5564771294593811 0.53262126445770264  -0.24542553722858429         1.8981559276580811 2.4883372783660889 2.0941703319549561 
4437    0.55506324768066406 0.54533779621124268  -0.41219571232795715         -2.4811031818389893 -2.3573818206787109 -1.5514328479766846 
4438    0.55154812335968018 0.55089598894119263  -0.38275977969169617         -2.3215541839599609 -2.3829855918884277 -1.5420585870742798 
4439    0.55892598628997803 0.56228381395339966  -0.36497765779495239         2.5778248310089111 2.6507976055145264 1.8426601886749268 
4440    0.5594940185546875 0.57898294925689697  -0.26164212822914124         2.0951721668243408 2.6796672344207764 2.1597602367401123 
4441    0.55670464038848877 0.58385145664215088  -0.48704662919044495         1.473923921585083 2.4052350521087646 2.5853035449981689 
4442    0.5552334189414978 0.59905141592025757  -0.67201966047286987         -1.3592212200164795 -2.7675595283508301 -1.3253631591796875 
4443    0.55562847852706909 0.60844689607620239  -0.56635266542434692         1.4192993640899658 2.4116427898406982 2.7550184726715088 
4444    0.55080920457839966 0.62024152278900146  -0.44483274221420288         2.6207206249237061 2.9197170734405518 1.8628084659576416 
4445    0.55335754156112671 0.62714213132858276  -0.38561710715293884         1.9428513050079346 2.8873832225799561 2.4219768047332764 
4446    0.55121737718582153 0.63558286428451538  -0.36734893918037415         2.1429116725921631 2.9758632183074951 2.264603853225708 
4447    0.55148720741271973 0.65074998140335083  -0.92789018154144287         0.71627235412597656 0.60423445701599121 2.6262128353118896 
4448    0.56034624576568604 0.65393418073654175  -0.56796002388000488         1.7470247745513916 3.1263353824615479 2.5939385890960693 
4449    0.55645710229873657 0.67023777961730957  -0.75163829326629639         0.12978315353393555 1.0876181125640869 1.9704034328460693 
4450    0.55230200290679932 0.67989194393157959  -0.80547809600830078         -0.19945073127746582 1.4846494197845459 1.5327861309051514 
4451    0.55168575048446655 0.69187229871749878  -0.69378048181533813         0.1175694465637207 1.1343972682952881 1.8051936626434326 
4452    0.55917561054229736 0.69695198535919189  -0.71554237604141235         -0.037619590759277344 1.2845313549041748 1.6199204921722412 
4453    0.55067157745361328 0.70672410726547241  -0.65983599424362183         0.097741365432739258 1.1774418354034424 1.6791822910308838 
4454    0.55520844459533691 0.72102707624435425  -0.62381428480148315         0.20617032051086426 1.0217893123626709 1.7330076694488525 
4455    0.56038165092468262 0.73185735940933228  -0.60491979122161865         0.1190190315246582 1.1306998729705811 1.5624372959136963 
4456    0.55873560905456543 0.73958063125610352  -0.60368967056274414         0.054182529449462891 1.2513277530670166 1.4044983386993408 
4457    0.55899780988693237 0.75045168399810791  -0.79245340824127197         0.67817091941833496 0.2816319465637207 2.1254980564117432 
4458    0.55532181262969971 0.7599983811378479  -0.53526240587234497         0.35754513740539551 0.84881877899169922 1.6559231281280518 
4459    0.555308997631073 0.76661419868469238  -0.49927866458892822         0.24030494689941406 1.0500547885894775 1.4388959407806396 
4460    0.55214583873748779 0.7745361328125  -0.59446233510971069         0.56630110740661621 0.54275727272033691 1.8154094219207764 
4461    0.5545153021812439 0.78623795509338379  -0.46692866086959839         0.19682216644287109 1.1846191883087158 1.1900136470794678 
4462    0.55164837837219238 0.80005151033401489  -0.40488472580909729         0.293121337890625 1.0767176151275635 1.2113935947418213 
4463    0.55370122194290161 0.80530613660812378  -0.38928037881851196         0.40691232681274414 0.87714743614196777 1.3604209423065186 
4464    0.55922925472259521 0.82150304317474365  -0.39582830667495728         0.25681519508361816 1.1943275928497314 0.9397280216217041 
4465    0.55461281538009644 0.82576429843902588  -0.3782990574836731         0.54877758026123047 0.6708521842956543 1.4053142070770264 
4466    0.55486392974853516 0.83961713314056396  -1.3191094398498535         1.4209263324737549 -1.029667854309082 2.0194070339202881 
4467    0.55562609434127808 0.84627294540405273  -0.28239202499389648         0.54930400848388672 0.73411178588867188 1.2189757823944092 
4468    0.55854034423828125 0.86161679029464722  -0.32554101943969727         0.37970781326293945 1.1677181720733643 0.66799592971801758 
4469    0.55633765459060669 0.86943435668945312  -0.20118607580661774         0.60494208335876465 0.71398162841796875 1.0756638050079346 
4470    0.55493366718292236 0.8835909366607666  -0.47270280122756958         0.41739082336425781 1.3267629146575928 0.25135350227355957 
4471    0.55684930086135864 0.89118653535842896  -0.093067631125450134         0.62280106544494629 0.7883763313293457 0.8412933349609375 
4472    0.55950480699539185 0.89972889423370361  -0.20985700190067291         0.56264591217041016 0.99524855613708496 0.53848719596862793 
4473    0.55588454008102417 0.90675580501556396  -0.60668379068374634         0.53988289833068848 1.3583018779754639 -0.1251218318939209 
4474    0.55531120300292969 0.92102652788162231  -0.40220382809638977         0.62895345687866211 1.1171162128448486 0.13193535804748535 
4475    0.55794239044189453 0.93025636672973633  -0.30802971124649048         0.94755721092224121 0.28813290596008301 0.93539834022521973 
4476    0.55782979726791382 0.94117659330368042  -0.29914915561676025         0.76553702354431152 0.89239764213562012 0.20395874977111816 
4477    0.55228704214096069 0.95403432846069336  -0.51611745357513428         0.86410164833068848 0.96450638771057129 -0.17708802223205566 
4478    0.55756884813308716 0.96262490749359131  -0.37205636501312256         0.91728854179382324 0.75540423393249512 0.059647083282470703 
4479    0.55937415361404419 0.96778154373168945  -0.44861051440238953         1.1721947193145752 0.075281858444213867 0.6804649829864502 
4480    0.55090999603271484 0.97839421033859253  -0.62256395816802979         1.3593361377716064 -0.16438508033752441 0.65078282356262207 
4481    0.55235141515731812 0.99359524250030518  -0.54762423038482666         1.3055274486541748 0.18657612800598145 0.10536766052246094 
4482    0.56810450553894043 0.0048950421623885632  -0.6483808159828186         -1.3945741653442383 -0.074319601058959961 0.030069589614868164 
4483    0.56821924448013306 0.013287174515426159  -0.47023257613182068         -1.2202997207641602 -0.18359780311584473 -0.26724100112915039 
4484    0.56232541799545288 0.022029098123311996  -0.41165515780448914         -1.0589189529418945 -0.54453802108764648 -0.050643205642700195 
4485    0.56820553541183472 0.027262436226010323  -0.33578941226005554         -1.0756022930145264 -0.3227684497833252 -0.41225981712341309 
4486    0.56088042259216309 0.044012174010276794  -0.21879793703556061         -0.95522809028625488 -0.46252536773681641 -0.52623105049133301 
4487    0.57018011808395386 0.051813662052154541  -0.22626449167728424         -0.81748199462890625 -0.73576641082763672 -0.30189037322998047 
4488    0.56612110137939453 0.058076918125152588  -0.13140960037708282         -0.85121464729309082 -0.56858277320861816 -0.57649111747741699 
4489    0.56236779689788818 0.072456918656826019  -0.120533786714077         -0.82078456878662109 -0.53863286972045898 -0.75501203536987305 
4490    0.56630301475524902 0.082618013024330139  -0.14624704420566559         -0.79112124443054199 -0.51949357986450195 -0.85757136344909668 
4491    0.56562024354934692 0.095369443297386169  -0.10928314179182053         -0.71468496322631836 -0.61665797233581543 -0.8813927173614502 
4492    0.56519937515258789 0.10072662681341171  -0.18297359347343445         -0.56261920928955078 -0.95842790603637695 -0.57842850685119629 
4493    0.56857627630233765 0.11478416621685028  -0.12268073111772537         -0.58275365829467773 -0.78601765632629395 -0.87606334686279297 
4494    0.56232589483261108 0.11646528542041779  -0.22230443358421326         -0.69105768203735352 -0.56895542144775391 -1.0895769596099854 
4495    0.56657266616821289 0.13400937616825104  -0.21055687963962555         -0.5638432502746582 -0.73380708694458008 -1.0705337524414062 
4496    0.56216394901275635 0.13643334805965424  -0.20316168665885925         -0.53879117965698242 -0.79695534706115723 -1.0363152027130127 
4497    0.56990194320678711 0.14770661294460297  -0.24287182092666626         -0.4636685848236084 -0.86204433441162109 -1.0454957485198975 
4498    0.56876581907272339 0.1601111888885498  -0.29821893572807312         -0.48086094856262207 -0.77826523780822754 -1.2073765993118286 
4499    0.56947064399719238 0.16788993775844574  -0.33526259660720825         -0.48111271858215332 -0.74433708190917969 -1.2864007949829102 
4500    0.56570613384246826 0.1795429140329361  -0.60799258947372437         -0.72675299644470215 -0.25896072387695312 -1.717326283454895 
4501    0.56335777044296265 0.19305714964866638  -0.39167672395706177         -0.29410791397094727 -1.0369594097137451 -1.191344141960144 
4502    0.56281167268753052 0.20078080892562866  -0.42207598686218262         -0.39314842224121094 -0.83530211448669434 -1.4235717058181763 
