5808    0.73236507177352905 0.20221163332462311  -0.43318215012550354         0.019152402877807617 -0.98313570022583008 -0.78361129760742188 
5809    0.73469293117523193 0.21084322035312653  -1.2279505729675293         -1.1210243701934814 -0.46258068084716797 1.7498939037322998 
5810    0.73370254039764404 0.22598175704479218  -0.70803123712539673         0.2764744758605957 -1.4395565986633301 -0.36402082443237305 
5811    0.73514431715011597 0.22763213515281677  -0.47671684622764587         0.044167041778564453 -0.84684896469116211 -1.0549716949462891 
5812    0.73513048887252808 0.23933450877666473  -0.92415088415145874         0.38573431968688965 -1.7276670932769775 0.031456232070922852 
5813    0.73737436532974243 0.25483077764511108  -0.57472538948059082         0.19784975051879883 -0.9785618782043457 -1.0600078105926514 
5814    0.73468017578125 0.26340386271476746  -1.4287203550338745         -0.77631926536560059 -1.0736956596374512 2.0948045253753662 
5815    0.74093985557556152 0.27077957987785339  -0.6049044132232666         0.098190069198608398 -0.68085193634033203 -1.3828492164611816 
5816    0.73274946212768555 0.28584232926368713  -0.67182743549346924         0.31207180023193359 -1.0124351978302002 -1.1959625482559204 
5817    0.74063646793365479 0.29141965508460999  -0.6705591082572937         0.30451583862304688 -0.94865322113037109 -1.2416328191757202 
5818    0.73605966567993164 0.30025374889373779  -0.69177591800689697         0.2585749626159668 -0.82364726066589355 -1.4117344617843628 
5819    0.74152004718780518 0.3095632791519165  -1.5939126014709473         -2.0908088684082031 1.7640225887298584 0.37299633026123047 
5820    0.73695456981658936 0.3263992965221405  -0.93429315090179443         -0.090294122695922852 -0.037139892578125 -2.0451173782348633 
5821    0.73351430892944336 0.33374965190887451  -0.88478672504425049         0.66135287284851074 -1.3376340866088867 -1.0632972717285156 
5822    0.74090093374252319 0.34060937166213989  -1.0695066452026367         -0.18079376220703125 0.24852848052978516 -2.204226016998291 
5823    0.73830670118331909 0.35584622621536255  -1.3928018808364868         -1.7233127355575562 1.1466081142425537 1.3092091083526611 
5824    0.73472386598587036 0.36621850728988647  -0.88732302188873291         0.58940744400024414 -1.0178632736206055 -1.4813311100006104 
5825    0.73727917671203613 0.37306013703346252  -1.249181866645813         -0.20972418785095215 0.52437472343444824 -2.4151973724365234 
5826    0.74005472660064697 0.38651913404464722  -1.0417201519012451         0.92532992362976074 -1.4264830350875854 -1.1079244613647461 
5827    0.73232626914978027 0.39129173755645752  -1.9452710151672363         -1.7849692106246948 2.5947597026824951 -1.2204779386520386 
5828    0.73612141609191895 0.4090648889541626  -0.98862403631210327         0.46468830108642578 -0.57653474807739258 -1.9493565559387207 
5829    0.73912376165390015 0.41051945090293884  -0.99084204435348511         0.45501518249511719 -0.54336905479431152 -1.9599997997283936 
5830    0.73737061023712158 0.42887315154075623  -1.0209579467773438         0.66653633117675781 -0.77716398239135742 -1.8237581253051758 
5831    0.73889052867889404 0.43484404683113098  -1.7560570240020752         1.3615586757659912 -2.6080055236816406 0.81160497665405273 
5832    0.74214035272598267 0.44537332653999329  -1.051169753074646         0.66404509544372559 -0.66577434539794922 -1.910313606262207 
5833    0.7397034764289856 0.44960436224937439  -1.1119096279144287         0.45372509956359863 -0.30019998550415039 -2.1897857189178467 
5834    0.73846012353897095 0.46685370802879333  -1.1786229610443115         0.43409442901611328 -0.15000653266906738 -2.3064870834350586 
5835    0.73556679487228394 0.47409141063690186  -1.1278916597366333         0.91556477546691895 -0.88319754600524902 -1.7998474836349487 
5836    0.7332044243812561 0.48985344171524048  -1.1578375101089478         0.91139006614685059 -0.78357100486755371 -1.9053480625152588 
5837    0.73475468158721924 0.50587540864944458  -1.1646759510040283         -0.80082440376281738 0.58817672729492188 2.0517127513885498 
5838    0.73427873849868774 0.51317834854125977  -1.2480887174606323         -0.44555258750915527 0.033210277557373047 2.4087579250335693 
5839    0.73277974128723145 0.52760618925094604  -1.2283698320388794         1.0955464839935303 -0.81569051742553711 -1.8726315498352051 
5840    0.73332107067108154 0.53897953033447266  -1.1047089099884033         -0.66107916831970215 0.58662295341491699 2.0422303676605225 
5841    0.73929834365844727 0.5475727915763855  -1.9640449285507202         0.72567224502563477 -2.3959755897521973 2.3350393772125244 
5842    0.74239915609359741 0.55405598878860474  -1.1670054197311401         -0.29880309104919434 0.029006719589233398 2.3243625164031982 
5843    0.73972833156585693 0.56163531541824341  -1.0383862257003784         -0.69992899894714355 0.76796936988830566 1.8329260349273682 
5844    0.73554283380508423 0.58048319816589355  -1.7436747550964355         -1.2456191778182983 2.6138012409210205 -0.90035319328308105 
5845    0.74022871255874634 0.58174610137939453  -1.7405709028244019         0.23117899894714355 1.5776207447052002 -2.5989503860473633 
5846    0.7337648868560791 0.60342133045196533  -0.95110177993774414         -0.51059627532958984 0.72676301002502441 1.8175809383392334 
5847    0.73964279890060425 0.61973637342453003  -0.96903204917907715         -0.21360635757446289 0.29971504211425781 2.050037145614624 
5848    0.73260098695755005 0.62295091152191162  -1.3450838327407837         1.5143759250640869 -0.88658022880554199 -1.6401197910308838 
5849    0.73932409286499023 0.63249075412750244  -0.88955885171890259         -0.30997872352600098 0.5402672290802002 1.8525931835174561 
5850    0.7339821457862854 0.64962583780288696  -1.0190500020980835         -0.85668849945068359 1.5688412189483643 0.86665129661560059 
5851    0.73324346542358398 0.66998970508575439  -0.77831131219863892         -0.32036614418029785 0.77654361724853516 1.5784776210784912 
5852    0.73764914274215698 0.67288035154342651  -0.8085213303565979         -0.53538298606872559 1.1529667377471924 1.2053334712982178 
5853    0.74230819940567017 0.69003969430923462  -0.85446125268936157         -0.61601829528808594 1.4192965030670166 0.82423615455627441 
5854    0.73845714330673218 0.69343549013137817  -1.3858263492584229         0.9644920825958252 0.50035834312438965 -2.1797475814819336 
5855    0.73724520206451416 0.70972877740859985  -0.69627207517623901         -0.053002357482910156 0.50010395050048828 1.6207377910614014 
5856    0.73238950967788696 0.718547523021698  -0.71884423494338989         0.059156417846679688 0.35085916519165039 1.7088358402252197 
5857    0.74158823490142822 0.72936475276947021  -0.60330110788345337         -0.10025739669799805 0.68407654762268066 1.3765709400177002 
5858    0.73332363367080688 0.7406383752822876  -0.71532595157623291         0.20326900482177734 0.18523788452148438 1.7116086483001709 
5859    0.73608583211898804 0.74926298856735229  -0.54782932996749878         -0.044228076934814453 0.70291829109191895 1.2946717739105225 
5860    0.73426753282546997 0.75587743520736694  -0.52684599161148071         -0.044085025787353516 0.74556589126586914 1.2347023487091064 
5861    0.73958736658096313 0.7692338228225708  -1.238189697265625         0.91509127616882324 -1.0804078578948975 1.8953454494476318 
5862    0.73337036371231079 0.77985399961471558  -0.55216735601425171         -0.16297340393066406 1.1754739284515381 0.67482805252075195 
5863    0.74158263206481934 0.79238826036453247  -0.49629491567611694         0.26954555511474609 0.31389784812927246 1.3438212871551514 
5864    0.73330336809158325 0.79344600439071655  -0.49295145273208618         0.26396346092224121 0.34987878799438477 1.3499786853790283 
5865    0.7402767539024353 0.80961406230926514  -0.34710657596588135         0.093935012817382812 0.8009495735168457 0.8564302921295166 
5866    0.73705792427062988 0.82182753086090088  -0.51703017950057983         -0.0021374225616455078 1.2117655277252197 0.29213094711303711 
5867    0.73937845230102539 0.82883745431900024  -0.8954426646232605         0.12622785568237305 1.5264384746551514 -0.63576698303222656 
5868    0.73347681760787964 0.83371001482009888  -0.67506217956542969         0.047194719314575195 1.3842446804046631 -0.12684392929077148 
5869    0.73240107297897339 0.84965991973876953  -0.68366754055023193         0.75667047500610352 -0.30263304710388184 1.3502786159515381 
5870    0.74205154180526733 0.85751599073410034  -1.0945824384689331         1.2945497035980225 -1.0898170471191406 1.1642491817474365 
5871    0.73447155952453613 0.86991417407989502  -0.41260012984275818         0.64190053939819336 0.045822381973266602 1.05068039894104 
5872    0.74135595560073853 0.87836098670959473  -0.13501052558422089         0.5096733570098877 0.39036130905151367 0.71712923049926758 
5873    0.74120545387268066 0.89034759998321533  -0.23100213706493378         0.63579940795898438 0.2099609375 0.74556446075439453 
5874    0.73727661371231079 0.90016758441925049  -0.12543590366840363         0.5300908088684082 0.60001635551452637 0.30594635009765625 
5875    0.73830682039260864 0.90520948171615601  -0.24407538771629333         0.54532718658447266 0.6795356273651123 0.10788345336914062 
5876    0.74176347255706787 0.91456586122512817  -0.48233145475387573         0.9439551830291748 -0.18662524223327637 0.67571258544921875 
5877    0.74186927080154419 0.93207299709320068  -0.39632299542427063         0.9563605785369873 0.012054681777954102 0.28917336463928223 
5878    0.74144232273101807 0.93716400861740112  -0.44578930735588074         0.99770712852478027 0.095941543579101562 0.013541460037231445 
5879    0.74618488550186157 0.066423073410987854  -0.55344700813293457         -1.0902976989746094 -0.032519340515136719 0.17289042472839355 
5880    0.7466999888420105 0.084285110235214233  -0.33614236116409302         -0.84133577346801758 -0.026325464248657227 -0.53522706031799316 
5881    0.74652773141860962 0.091485746204853058  -0.55851006507873535         -0.69503903388977051 -0.73590660095214844 0.46877717971801758 
5882    0.74605393409729004 0.1017787903547287  -0.28832203149795532         -0.71889781951904297 -0.10185480117797852 -0.70791053771972656 
5883    0.74665361642837524 0.11162038892507553  -0.97080659866333008         -1.5526403188705444 0.66102957725524902 0.30642056465148926 
5884    0.74719113111495972 0.12020114809274673  -0.88059502840042114         -0.93563961982727051 -0.6259150505065918 1.0678889751434326 
5885    0.74504321813583374 0.12808157503604889  -0.23746436834335327         -0.53978061676025391 -0.26520800590515137 -0.84657692909240723 
5886    0.74539941549301147 0.13807204365730286  -0.40526831150054932         -0.24052691459655762 -1.024254322052002 -0.1047360897064209 
5887    0.74877291917800903 0.15439049899578094  -0.21245487034320831         -0.24252748489379883 -0.74369692802429199 -0.61451530456542969 
5888    0.74759811162948608 0.15896989405155182  -0.77692019939422607         -0.17344498634338379 -1.3832165002822876 0.493896484375 
5889    0.75093477964401245 0.17074565589427948  -0.26431772112846375         -0.26611661911010742 -0.54309248924255371 -0.91140890121459961 
5890    0.74368035793304443 0.17739614844322205  -0.34640172123908997         -0.30806422233581543 -0.41511416435241699 -1.0905466079711914 
5891    0.74570721387863159 0.19671837985515594  -1.1975637674331665         -0.86860156059265137 -0.87216281890869141 1.670032262802124 
5892    0.75016570091247559 0.20212374627590179  -1.1476892232894897         -1.1522928476333618 -0.31634998321533203 1.5901691913604736 
5893    0.74743360280990601 0.21405179798603058  -0.45218166708946228         -0.16825509071350098 -0.46989130973815918 -1.2420406341552734 
5894    0.74905169010162354 0.21719838678836823  -0.46633228659629822         0.085116147994995117 -0.99376988410949707 -0.77928805351257324 
5895    0.74296301603317261 0.23720376193523407  -0.50022268295288086         0.090430021286010742 -0.86519169807434082 -1.0515289306640625 
5896    0.74517029523849487 0.23748485743999481  -0.50846254825592041         0.12267541885375977 -0.9275820255279541 -0.98221468925476074 
5897    0.75178706645965576 0.24840354919433594  -1.5784367322921753         -1.8555365800857544 1.9144704341888428 -0.7134101390838623 
5898    0.74590200185775757 0.26488968729972839  -1.2059497833251953         -0.70470285415649414 0.90721487998962402 -2.0425043106079102 
5899    0.7430574893951416 0.27175107598304749  -0.78618705272674561         0.47455215454101562 -1.4473263025283813 -0.59218358993530273 
5900    0.74868077039718628 0.28133293986320496  -0.6451265811920166         0.31207180023193359 -1.0124351978302002 -1.0965785980224609 
