7199    0.8655591607093811 0.60936141014099121  -0.66806966066360474         -0.34682226181030273 0.37552046775817871 1.2859985828399658 
7200    0.86956596374511719 0.61975598335266113  -0.62208360433578491         -0.44479179382324219 0.65337729454040527 1.0191504955291748 
7201    0.87220686674118042 0.62975317239761353  -0.59148311614990234         -0.40305185317993164 0.63556456565856934 0.99106621742248535 
7202    0.8705679178237915 0.63873016834259033  -0.57434391975402832         -0.34003591537475586 0.55479741096496582 1.0475265979766846 
7203    0.87005144357681274 0.65080916881561279  -0.55694848299026489         -0.37876272201538086 0.72342038154602051 0.86857342720031738 
7204    0.87304913997650146 0.65874439477920532  -0.53439939022064209         -0.3607025146484375 0.74978923797607422 0.79473352432250977 
7205    0.87365466356277466 0.6693873405456543  -0.50123822689056396         -0.3102724552154541 0.71372652053833008 0.78836870193481445 
7206    0.87092733383178711 0.68105465173721313  -0.48138362169265747         -0.2806398868560791 0.72658061981201172 0.75392794609069824 
7207    0.86915522813796997 0.69134891033172607  -0.47059378027915955         -0.2682945728302002 0.77708220481872559 0.67505264282226562 
7208    0.86709374189376831 0.69885712862014771  -0.44462716579437256         -0.077422618865966797 0.38515734672546387 1.0077612400054932 
7209    0.86555224657058716 0.71182113885879517  -0.39736086130142212         -0.084525108337402344 0.49038028717041016 0.88310647010803223 
7210    0.87105321884155273 0.71586424112319946  -0.3814375102519989         -0.1448814868927002 0.68498039245605469 0.64183235168457031 
7211    0.86827242374420166 0.72519046068191528  -0.34525644779205322         -0.064646005630493164 0.55593395233154297 0.74320745468139648 
7212    0.87093305587768555 0.73310011625289917  -0.33249607682228088         -0.079609155654907227 0.67696785926818848 0.55980157852172852 
7213    0.87094706296920776 0.75149977207183838  -0.25734949111938477         0.10640978813171387 0.37661600112915039 0.73473787307739258 
7214    0.87280821800231934 0.75286257266998291  -0.23403918743133545         0.061296701431274414 0.50606751441955566 0.59692120552062988 
7215    0.87127482891082764 0.76582908630371094  -0.20463460683822632         0.17131567001342773 0.34924793243408203 0.6661069393157959 
7216    0.87032413482666016 0.77419924736022949  -0.18420055508613586         0.21692872047424316 0.31384658813476562 0.64701509475708008 
7217    0.86373692750930786 0.79233163595199585  -0.12135046720504761         0.26823878288269043 0.33990001678466797 0.55389976501464844 
7218    0.86407685279846191 0.80004590749740601  -0.069529399275779724         0.29328060150146484 0.36405611038208008 0.46282362937927246 
7219    0.86838614940643311 0.8069298267364502  -0.094427593052387238         0.30879426002502441 0.46003127098083496 0.23285388946533203 
7220    0.87269330024719238 0.81315630674362183  -0.078072547912597656         0.43129277229309082 0.24072074890136719 0.32219815254211426 
7221    0.87180984020233154 0.82375484704971313  -0.18819050490856171         0.47960186004638672 0.33976554870605469 0.029282808303833008 
7222    0.86482304334640503 0.83466935157775879  -0.18857394158840179         0.5720055103302002 0.16681885719299316 0.17734861373901367 
7223    0.87623673677444458 0.17260256409645081  -0.38560223579406738         -0.73661231994628906 -0.054276227951049805 0.17016506195068359 
7224    0.883472740650177 0.18182624876499176  -0.23774814605712891         -0.60204744338989258 -0.071401357650756836 -0.12895083427429199 
7225    0.87515604496002197 0.18695540726184845  -0.13508261740207672         -0.47617745399475098 -0.1498255729675293 -0.36026406288146973 
7226    0.87511283159255981 0.20104040205478668  -0.020122267305850983         -0.32950949668884277 -0.32945418357849121 -0.37216758728027344 
7227    0.88190555572509766 0.21679647266864777  -0.076426997780799866         -0.23867225646972656 -0.42519640922546387 -0.34577059745788574 
7228    0.87735861539840698 0.21938812732696533  -0.10205836594104767         -0.23801350593566895 -0.36009979248046875 -0.48798203468322754 
7229    0.88252228498458862 0.23397615551948547  -0.14245294034481049         -0.17963075637817383 -0.38114166259765625 -0.52709007263183594 
7230    0.87528496980667114 0.24543190002441406  -0.25171568989753723         -0.027303457260131836 -0.63303422927856445 -0.42987442016601562 
7231    0.87980222702026367 0.25177827477455139  -0.25430840253829956         -0.014787435531616211 -0.62178254127502441 -0.43950843811035156 
7232    0.87726283073425293 0.26320642232894897  -0.27645787596702576         -0.032312631607055664 -0.4484093189239502 -0.70304656028747559 
7233    0.88273745775222778 0.27593770623207092  -0.31327661871910095         0.072033405303955078 -0.62012910842895508 -0.56096839904785156 
7234    0.87832856178283691 0.2837032675743103  -0.34281951189041138         0.091335058212280273 -0.57886910438537598 -0.68192601203918457 
7235    0.88118565082550049 0.29085817933082581  -0.35716021060943604         0.046942234039306641 -0.42405796051025391 -0.82703614234924316 
7236    0.88062351942062378 0.29996564984321594  -0.38263532519340515         0.10212802886962891 -0.4800865650177002 -0.82507181167602539 
7237    0.88200211524963379 0.31281569600105286  -0.41416895389556885         0.16461372375488281 -0.53158450126647949 -0.82254147529602051 
7238    0.87540733814239502 0.31864127516746521  -0.47589635848999023         0.2861790657043457 -0.75866031646728516 -0.68388009071350098 
7239    0.87851840257644653 0.33470606803894043  -0.48672553896903992         0.21651458740234375 -0.48206281661987305 -0.96946406364440918 
7240    0.88165807723999023 0.34669160842895508  -0.5188097357749939         0.19646835327148438 -0.36612486839294434 -1.0716679096221924 
7241    0.88056355714797974 0.35419884324073792  -0.52658963203430176         0.30505084991455078 -0.54938197135925293 -0.95900082588195801 
7242    0.87642574310302734 0.35960295796394348  -0.55261218547821045         0.32174229621887207 -0.53928399085998535 -1.0133073329925537 
7243    0.87986618280410767 0.37434637546539307  -0.85320276021957397         -0.14861464500427246 0.48706912994384766 -1.5549324750900269 
7244    0.88095062971115112 0.38076123595237732  -0.58719527721405029         0.41261386871337891 -0.60901165008544922 -0.97501325607299805 
7245    0.8807981014251709 0.39564746618270874  -0.65150094032287598         0.56407022476196289 -0.85198140144348145 -0.78124594688415527 
7246    0.87973439693450928 0.40434089303016663  -0.64613479375839233         0.38566327095031738 -0.39977598190307617 -1.197022557258606 
7247    0.88017541170120239 0.41120445728302002  -0.6503676176071167         0.4828639030456543 -0.56290888786315918 -1.0807774066925049 
7248    0.8739657998085022 0.4214262068271637  -0.68905186653137207         0.50640082359313965 -0.53371763229370117 -1.1648236513137817 
7249    0.88302814960479736 0.43201044201850891  -0.67916172742843628         0.53737068176269531 -0.5588691234588623 -1.0944311618804932 
7250    0.88159406185150146 0.44576871395111084  -0.70921158790588379         0.60859107971191406 -0.6226038932800293 -1.0683894157409668 
7251    0.88097745180130005 0.45138299465179443  -0.83536744117736816         -0.71397900581359863 0.2810060977935791 1.3319895267486572 
7252    0.87981259822845459 0.46113783121109009  -0.73656010627746582         0.59662079811096191 -0.50159716606140137 -1.1921581029891968 
7253    0.88096153736114502 0.47492131590843201  -0.75517731904983521         0.68745756149291992 -0.61554741859436035 -1.1011250019073486 
7254    0.88344293832778931 0.48234939575195312  -0.75555163621902466         0.68660616874694824 -0.5800626277923584 -1.1152849197387695 
7255    0.87530678510665894 0.49664723873138428  -0.84618020057678223         0.89988255500793457 -0.92707395553588867 -0.86139678955078125 
7256    0.87733501195907593 0.50608432292938232  -0.78982466459274292         -0.66361808776855469 0.44805002212524414 1.2634742259979248 
7257    0.87714684009552002 0.51155602931976318  -0.78329890966415405         -0.65808415412902832 0.46616649627685547 1.250537633895874 
7258    0.87805777788162231 0.52533543109893799  -0.76552462577819824         -0.7032163143157959 0.64024662971496582 1.1014125347137451 
7259    0.87556624412536621 0.53520375490188599  -0.7564353346824646         -0.59976887702941895 0.47502851486206055 1.2447192668914795 
7260    0.88363951444625854 0.54782593250274658  -0.71063911914825439         -0.59597015380859375 0.56410646438598633 1.1079909801483154 
7261    0.8792109489440918 0.55995643138885498  -0.72745531797409058         -0.67995882034301758 0.80602598190307617 0.91464829444885254 
7262    0.88163936138153076 0.56773918867111206  -0.689494788646698         -0.46588468551635742 0.40424370765686035 1.2227628231048584 
7263    0.88376611471176147 0.57790571451187134  -0.66377002000808716         -0.44037532806396484 0.4168236255645752 1.1847045421600342 
7264    0.88174515962600708 0.58436745405197144  -0.65364837646484375         -0.48482823371887207 0.54390096664428711 1.0920522212982178 
7265    0.87899917364120483 0.59328573942184448  -0.65096813440322876         -0.40453171730041504 0.42292284965515137 1.189622163772583 
7266    0.8788987398147583 0.60684877634048462  -0.63300079107284546         -0.5168309211730957 0.75213146209716797 0.88927578926086426 
7267    0.87421423196792603 0.61430245637893677  -0.61896264553070068         -0.44479179382324219 0.62875080108642578 1.0191504955291748 
7268    0.88321703672409058 0.62210822105407715  -0.57295215129852295         -0.35544776916503906 0.50911974906921387 1.0342419147491455 
7269    0.87642759084701538 0.63240832090377808  -0.79583895206451416         -0.62062716484069824 1.3135612010955811 0.13598012924194336 
7270    0.8805510401725769 0.64356780052185059  -0.54317337274551392         -0.23632264137268066 0.3857579231262207 1.0932605266571045 
7271    0.87599790096282959 0.661155104637146  -0.59850841760635376         -0.44296574592590332 1.0055692195892334 0.47691702842712402 
7272    0.87926787137985229 0.66731852293014526  -0.4774203896522522         -0.2245185375213623 0.51576542854309082 0.92963290214538574 
7273    0.88334614038467407 0.67833089828491211  -0.44616204500198364         -0.25148653984069824 0.67539525032043457 0.71339249610900879 
7274    0.88367706537246704 0.68825924396514893  -0.40999868512153625         -0.19116878509521484 0.60906386375427246 0.73446249961853027 
7275    0.88383829593658447 0.69946497678756714  -0.37316438555717468         -0.12966227531433105 0.55114316940307617 0.73895478248596191 
7276    0.883231520652771 0.70279675722122192  -0.40013772249221802         0.0052559375762939453 0.26797127723693848 0.95437359809875488 
7277    0.88355410099029541 0.71931391954421997  -0.33472055196762085         -0.10297298431396484 0.66165065765380859 0.53562641143798828 
7278    0.88187134265899658 0.72300517559051514  -0.30539980530738831         -0.020094156265258789 0.47396254539489746 0.71339249610900879 
7279    0.8818817138671875 0.73674023151397705  -0.26302275061607361         0.058600664138793945 0.40152406692504883 0.70241498947143555 
7280    0.88138198852539062 0.74733811616897583  -0.23520788550376892         0.033360004425048828 0.56653094291687012 0.48901939392089844 
7281    0.8818175196647644 0.76088005304336548  -0.1701175719499588         0.15974974632263184 0.37529802322387695 0.57636713981628418 
7282    0.87999063730239868 0.77101904153823853  -0.16278089582920074         0.13978028297424316 0.53795695304870605 0.3570561408996582 
7283    0.88231426477432251 0.78234857320785522  -0.1048506572842598         0.2212224006652832 0.47162795066833496 0.29698562622070312 
7284    0.87838822603225708 0.79207199811935425  -0.06747976690530777         0.27174639701843262 0.42694091796875 0.30008077621459961 
7285    0.88158762454986572 0.79660433530807495  -0.13174585998058319         0.30142569541931152 0.46523427963256836 0.14253664016723633 
7286    0.87573575973510742 0.81259453296661377  -0.15365789830684662         0.39547038078308105 0.40810823440551758 0.076015472412109375 
7287    0.87994015216827393 0.8188062310218811  -0.18029551208019257         0.53328943252563477 0.18520903587341309 0.12385773658752441 
7288    0.8750273585319519 0.82337039709091187  -0.1730496734380722         0.53509068489074707 0.18989276885986328 0.14945030212402344 
7289    0.88632011413574219 0.18631534278392792  -0.41168931126594543         -0.75166821479797363 0.0019400119781494141 0.20543956756591797 
7290    0.88807028532028198 0.19023191928863525  -0.18474298715591431         -0.51204633712768555 -0.20720934867858887 -0.06998896598815918 
