6784    0.81116652488708496 0.80795300006866455  -0.21209003031253815         0.19280147552490234 0.53587508201599121 0.70219206809997559 
6785    0.80861073732376099 0.81924033164978027  -0.1730295717716217         0.24593305587768555 0.50672531127929688 0.66566824913024902 
6786    0.80693423748016357 0.82884716987609863  -0.15003937482833862         0.31380271911621094 0.42893338203430176 0.6736292839050293 
6787    0.81059724092483521 0.83404839038848877  -0.13539314270019531         0.36060261726379395 0.37168598175048828 0.65319609642028809 
6788    0.80355644226074219 0.84918487071990967  -0.04715234786272049         0.37768435478210449 0.47714471817016602 0.47826504707336426 
6789    0.80666548013687134 0.85567599534988403  -0.024950921535491943         0.41879463195800781 0.45974397659301758 0.39997768402099609 
6790    0.81040441989898682 0.86463028192520142  -0.071516633033752441         0.50944972038269043 0.35247111320495605 0.36362457275390625 
6791    0.80441093444824219 0.87649959325790405  -0.12733939290046692         0.56707859039306641 0.35321450233459473 0.26351094245910645 
6792    0.80910986661911011 0.88786989450454712  -0.27387836575508118         0.73308253288269043 0.18520903587341309 0.12385773658752441 
6793    0.80487674474716187 0.89541345834732056  -0.39785617589950562         0.85273647308349609 0.12903237342834473 -0.074352025985717773 
6794    0.81802290678024292 0.11528808623552322  -0.48639810085296631         -0.96251010894775391 0.11634922027587891 0.014721870422363281 
6795    0.818023681640625 0.12543360888957977  -0.20608185231685638         -0.61010575294494629 -0.33110547065734863 -0.10628032684326172 
6796    0.81990343332290649 0.13537487387657166  -0.15785934031009674         -0.5876007080078125 -0.2009577751159668 -0.38997673988342285 
6797    0.81402647495269775 0.14025944471359253  -0.053069889545440674         -0.47824931144714355 -0.3854522705078125 -0.35301303863525391 
6798    0.82153600454330444 0.15435810387134552  -0.13311810791492462         -0.47482562065124512 -0.2445683479309082 -0.55964231491088867 
6799    0.82025468349456787 0.15784700214862823  -0.045110505074262619         -0.4004817008972168 -0.38492631912231445 -0.48744487762451172 
6800    0.82087075710296631 0.16908156871795654  -0.10953999310731888         -0.2884213924407959 -0.5566864013671875 -0.41797566413879395 
6801    0.82062685489654541 0.17856393754482269  -0.13294236361980438         -0.25038576126098633 -0.54450535774230957 -0.51849007606506348 
6802    0.81805866956710815 0.18860365450382233  -0.18379378318786621         -0.23636221885681152 -0.47100472450256348 -0.68642640113830566 
6803    0.81595522165298462 0.19827930629253387  -0.24163113534450531         -0.21600556373596191 -0.43176174163818359 -0.80119085311889648 
6804    0.82007426023483276 0.2070746123790741  -0.24789130687713623         -0.13996481895446777 -0.54146385192871094 -0.73520684242248535 
6805    0.82068514823913574 0.22020928561687469  -0.29613691568374634         -0.091666936874389648 -0.5455939769744873 -0.80862998962402344 
6806    0.81647956371307373 0.22915883362293243  -0.35160592198371887         0.02209925651550293 -0.74006867408752441 -0.70632505416870117 
6807    0.81858950853347778 0.24425534904003143  -0.39227697253227234         -0.029351949691772461 -0.50159835815429688 -0.99018406867980957 
6808    0.82007414102554321 0.25690248608589172  -0.42367386817932129         0.037616968154907227 -0.55849242210388184 -0.99612665176391602 
6809    0.82053601741790771 0.25924533605575562  -0.42697238922119141         0.077268600463867188 -0.62942147254943848 -0.9437711238861084 
6810    0.81876266002655029 0.26888358592987061  -0.46092143654823303         0.11739683151245117 -0.64727520942687988 -0.98429727554321289 
6811    0.82248371839523315 0.28362619876861572  -0.50673341751098633         0.22801971435546875 -0.78747463226318359 -0.89785599708557129 
6812    0.81405442953109741 0.29433241486549377  -0.54873770475387573         0.17372965812683105 -0.59285473823547363 -1.1657372713088989 
6813    0.82040458917617798 0.30290117859840393  -0.55615377426147461         0.23663330078125 -0.66776371002197266 -1.0978527069091797 
6814    0.81862467527389526 0.31513881683349609  -0.60394805669784546         0.1972501277923584 -0.50757002830505371 -1.281575083732605 
6815    0.82142913341522217 0.3193432092666626  -0.59963035583496094         0.26090288162231445 -0.61011028289794922 -1.1988139152526855 
6816    0.82262760400772095 0.3329734206199646  -0.63125163316726685         0.3240203857421875 -0.65120100975036621 -1.202754020690918 
6817    0.82172566652297974 0.3404223620891571  -0.65222775936126709         0.34591484069824219 -0.6475975513458252 -1.2343562841415405 
6818    0.81932312250137329 0.3530271053314209  -0.68998265266418457         0.36664056777954102 -0.609405517578125 -1.3163062334060669 
6819    0.81588214635848999 0.36098513007164001  -0.73601657152175903         0.29742741584777832 -0.42631411552429199 -1.494439959526062 
6820    0.81963682174682617 0.37711471319198608  -0.75439292192459106         0.38100624084472656 -0.49040079116821289 -1.4658941030502319 
6821    0.82232552766799927 0.38119092583656311  -0.74752211570739746         0.46695899963378906 -0.63223147392272949 -1.3508583307266235 
6822    0.82170397043228149 0.39167436957359314  -0.77403926849365234         0.47031188011169434 -0.57459759712219238 -1.4222664833068848 
6823    0.81431335210800171 0.40793934464454651  -0.82989209890365601         0.64938473701477051 -0.8124535083770752 -1.3048559427261353 
6824    0.81702589988708496 0.41791576147079468  -0.84189367294311523         0.66449832916259766 -0.78137326240539551 -1.3318674564361572 
6825    0.81791430711746216 0.41923728585243225  -0.84061586856842041         0.6527867317199707 -0.75191426277160645 -1.3533923625946045 
6826    0.82307106256484985 0.43097379803657532  -0.85536867380142212         0.54278016090393066 -0.47696924209594727 -1.5521918535232544 
6827    0.82315301895141602 0.44418513774871826  -0.87297523021697998         0.63600802421569824 -0.57418656349182129 -1.4958367347717285 
6828    0.81730800867080688 0.45730382204055786  -0.91284739971160889         0.7692263126373291 -0.73840451240539551 -1.4146568775177002 
6829    0.82238048315048218 0.46851801872253418  -0.94057714939117432         0.90172457695007324 -0.92569684982299805 -1.2270921468734741 
6830    0.82257258892059326 0.47299468517303467  -0.94693928956985474         0.5758674144744873 -0.28805136680603027 -1.7203227281570435 
6831    0.82097464799880981 0.47982314229011536  -0.94002640247344971         0.70614099502563477 -0.49226284027099609 -1.5957924127578735 
6832    0.82269817590713501 0.49992609024047852  -0.96603381633758545         -0.8966221809387207 0.73113894462585449 1.4046356678009033 
6833    0.82155770063400269 0.50133270025253296  -0.97534561157226562         0.93096613883972168 -0.78527355194091797 -1.3665065765380859 
6834    0.82044702768325806 0.51247698068618774  -0.95159614086151123         -0.83891010284423828 0.6929328441619873 1.4485242366790771 
6835    0.81785893440246582 0.52576750516891479  -0.94055140018463135         -0.68690919876098633 0.4862513542175293 1.616830587387085 
6836    0.81542479991912842 0.5309033989906311  -0.93767297267913818         -0.80897665023803711 0.73910713195800781 1.4344580173492432 
6837    0.81831943988800049 0.54909515380859375  -0.92335468530654907         -0.51665854454040527 0.30560684204101562 1.7191760540008545 
6838    0.81930291652679443 0.55768096446990967  -0.87873214483261108         -0.64838624000549316 0.60554671287536621 1.4936726093292236 
6839    0.81754451990127563 0.56698673963546753  -0.86828678846359253         -0.58852624893188477 0.54833674430847168 1.536602258682251 
6840    0.82218307256698608 0.57570099830627441  -0.84128844738006592         -0.67258930206298828 0.76199460029602051 1.3258836269378662 
6841    0.82175129652023315 0.587757408618927  -0.82054358720779419         -0.50139832496643066 0.51003432273864746 1.5085008144378662 
6842    0.816569983959198 0.60008013248443604  -0.80296212434768677         -0.50830483436584473 0.59603619575500488 1.4533655643463135 
6843    0.82026755809783936 0.60295760631561279  -0.79863160848617554         -0.63503146171569824 0.8578484058380127 1.2062318325042725 
6844    0.81781464815139771 0.62078642845153809  -0.76081126928329468         -0.40115952491760254 0.51664566993713379 1.4623701572418213 
6845    0.81596571207046509 0.62690389156341553  -0.7597774863243103         -0.57751011848449707 0.8961174488067627 1.1436789035797119 
6846    0.81770992279052734 0.63731634616851807  -0.71634829044342041         -0.40257549285888672 0.62001991271972656 1.3435990810394287 
6847    0.82140380144119263 0.64631956815719604  -0.70573759078979492         -0.51578450202941895 0.90568375587463379 1.0469272136688232 
6848    0.82029759883880615 0.65821272134780884  -0.65878123044967651         -0.36810946464538574 0.68314504623413086 1.2177608013153076 
6849    0.81820470094680786 0.66721618175506592  -0.64141494035720825         -0.35696840286254883 0.71818208694458008 1.1727750301361084 
6850    0.81733745336532593 0.67963552474975586  -0.61215871572494507         -0.32843899726867676 0.74131011962890625 1.116408109664917 
6851    0.82169264554977417 0.68478184938430786  -0.58928489685058594         -0.31009817123413086 0.73935747146606445 1.0729053020477295 
6852    0.81443709135055542 0.70195299386978149  -0.55660116672515869         -0.24360227584838867 0.71398162841796875 1.0756638050079346 
6853    0.82072556018829346 0.71149587631225586  -0.51525408029556274         -0.19914579391479492 0.68691182136535645 1.0222575664520264 
6854    0.81815940141677856 0.72197991609573364  -0.50393235683441162         -0.069160938262939453 0.4817655086517334 1.16292405128479 
6855    0.82127046585083008 0.7277674674987793  -0.46644395589828491         -0.1448814868927002 0.68498039245605469 0.95016837120056152 
6856    0.81673926115036011 0.74143242835998535  -0.43478056788444519         -0.10025739669799805 0.68407654762268066 0.91582369804382324 
6857    0.81943130493164062 0.75240200757980347  -0.41483408212661743         -0.11251091957092285 0.80506515502929688 0.72434258460998535 
6858    0.81829506158828735 0.76144921779632568  -0.39969572424888611         0.10306549072265625 0.38201022148132324 1.0552785396575928 
6859    0.82309037446975708 0.76888620853424072  -0.32794445753097534         0.042391538619995117 0.57466650009155273 0.82956314086914062 
6860    0.82240551710128784 0.77972054481506348  -0.30529376864433289         0.13408184051513672 0.44895124435424805 0.8789365291595459 
6861    0.81766754388809204 0.79248815774917603  -0.28794142603874207         0.20503139495849609 0.38444089889526367 0.88546061515808105 
6862    0.82129061222076416 0.79295265674591064  -0.28975734114646912         0.058508157730102539 0.75975990295410156 0.50400972366333008 
6863    0.82097995281219482 0.80666708946228027  -0.19248642027378082         0.21236872673034668 0.49072694778442383 0.68111896514892578 
6864    0.8207431435585022 0.81342411041259766  -0.17841257154941559         0.26837992668151855 0.41680574417114258 0.69856619834899902 
6865    0.82313823699951172 0.83164441585540771  -0.084649905562400818         0.30916905403137207 0.51484274864196777 0.43478703498840332 
6866    0.82258474826812744 0.83974051475524902  -0.038512766361236572         0.36549067497253418 0.45971870422363281 0.41652369499206543 
6867    0.81346511840820312 0.84368544816970825  -0.16172780096530914         0.31713104248046875 0.63187766075134277 0.26617193222045898 
6868    0.81333845853805542 0.85850620269775391  -0.048055998980998993         0.45954751968383789 0.41694164276123047 0.34321427345275879 
6869    0.8138967752456665 0.87310630083084106  -0.15687987208366394         0.60457420349121094 0.25380873680114746 0.2932741641998291 
6870    0.81548964977264404 0.87614870071411133  -0.20216056704521179         0.61104345321655273 0.3332827091217041 0.11713242530822754 
6871    0.81481015682220459 0.88412725925445557  -0.28040304780006409         0.73064231872558594 0.18058276176452637 0.099393129348754883 
6872    0.82694870233535767 0.12421216815710068  -0.30722814798355103         -0.75640439987182617 -0.083601951599121094 -0.1280207633972168 
6873    0.82420307397842407 0.13088248670101166  -0.19380052387714386         -0.59427261352539062 -0.32223963737487793 -0.12134003639221191 
6874    0.82885092496871948 0.14404104650020599  -0.14617408812046051         -0.55897617340087891 -0.20150661468505859 -0.39791965484619141 
6875    0.82414966821670532 0.15541160106658936  -0.11406895518302917         -0.37059926986694336 -0.53545618057250977 -0.25765776634216309 
