5985    0.7151750922203064 0.35960638523101807  -0.87921702861785889         0.37270760536193848 -0.76385498046875 -1.779799222946167 
5986    0.72137153148651123 0.36990877985954285  -0.89840352535247803         0.43437314033508301 -0.7872312068939209 -1.761623740196228 
5987    0.72010451555252075 0.38109263777732849  -0.94202005863189697         0.35634756088256836 -0.6100006103515625 -1.9414714574813843 
5988    0.71798104047775269 0.39026212692260742  -0.96333056688308716         0.40569925308227539 -0.64779782295227051 -1.9496098756790161 
5989    0.72178137302398682 0.40367129445075989  -0.98352450132369995         0.5724799633026123 -0.81736278533935547 -1.8266112804412842 
5990    0.72051692008972168 0.41167929768562317  -1.0048959255218506         0.58008027076721191 -0.78879499435424805 -1.8760250806808472 
5991    0.71822410821914673 0.41947522759437561  -1.032118558883667         0.70204639434814453 -0.92936468124389648 -1.7862567901611328 
5992    0.71522325277328491 0.4310404360294342  -1.0618081092834473         0.57501578330993652 -0.6918795108795166 -2.0255861282348633 
5993    0.71652281284332275 0.44680595397949219  -1.1059199571609497         0.84550213813781738 -0.9786376953125 -1.8009697198867798 
5994    0.72185736894607544 0.45423966646194458  -1.1027719974517822         0.73185038566589355 -0.76361274719238281 -1.9640008211135864 
5995    0.71581518650054932 0.46082824468612671  -1.1272779703140259         0.77485322952270508 -0.80163836479187012 -1.9766565561294556 
5996    0.71986168622970581 0.47129917144775391  -1.1447566747665405         0.73721075057983398 -0.67368578910827637 -2.0668404102325439 
5997    0.71256303787231445 0.48577040433883667  -1.1860870122909546         0.84093379974365234 -0.74945759773254395 -2.0598740577697754 
5998    0.72216403484344482 0.49478387832641602  -1.1877197027206421         0.83940839767456055 -0.66669201850891113 -2.0692849159240723 
5999    0.71431589126586914 0.50576871633529663  -1.2055891752243042         -0.76703906059265137 0.58611035346984863 2.1826927661895752 
6000    0.71539592742919922 0.51832836866378784  -1.1732656955718994         -0.85544133186340332 0.78773927688598633 2.008073091506958 
6001    0.71708166599273682 0.52785623073577881  -1.1513766050338745         -0.73384380340576172 0.67178845405578613 2.0864365100860596 
6002    0.71277832984924316 0.53717976808547974  -1.137019157409668         -0.70873427391052246 0.70679807662963867 2.0762555599212646 
6003    0.72056287527084351 0.54289263486862183  -1.1113084554672241         -0.72632694244384766 0.7422032356262207 1.9929049015045166 
6004    0.72006142139434814 0.55979377031326294  -1.0778923034667969         -0.76728487014770508 0.90007138252258301 1.8393218517303467 
6005    0.71239578723907471 0.56973981857299805  -1.0632215738296509         -0.57364821434020996 0.70463871955871582 2.0305569171905518 
6006    0.71631598472595215 0.57730960845947266  -1.0380589962005615         -0.58226418495178223 0.74509739875793457 1.95961594581604 
6007    0.71791207790374756 0.59044992923736572  -1.0101484060287476         -0.47459745407104492 0.6511077880859375 1.9964978694915771 
6008    0.71373915672302246 0.59949296712875366  -0.98557883501052856         -0.52745723724365234 0.79341530799865723 1.8830125331878662 
6009    0.72142952680587769 0.60987573862075806  -0.95147150754928589         -0.56586837768554688 0.88175034523010254 1.7397568225860596 
6010    0.71330451965332031 0.62044680118560791  -0.93270832300186157         -0.5065765380859375 0.87340426445007324 1.76027512550354 
6011    0.7217332124710083 0.62899506092071533  -0.90337896347045898         -0.39971327781677246 0.72570443153381348 1.8129947185516357 
6012    0.72200018167495728 0.63647466897964478  -0.88082671165466309         -0.45475554466247559 0.85081171989440918 1.6856338977813721 
6013    0.71765595674514771 0.64648938179016113  -0.86334782838821411         -0.47532749176025391 0.94847416877746582 1.5907351970672607 
6014    0.71977436542510986 0.66096574068069458  -0.82084023952484131         -0.29801630973815918 0.73218345642089844 1.712416410446167 
6015    0.72220122814178467 0.66949141025543213  -0.79164528846740723         -0.32414865493774414 0.81163311004638672 1.6048667430877686 
6016    0.71800047159194946 0.67948609590530396  -0.76814460754394531         -0.30777430534362793 0.84887003898620605 1.5557863712310791 
6017    0.71908730268478394 0.69044721126556396  -0.73929589986801147         -0.2136991024017334 0.74238467216491699 1.5962364673614502 
6018    0.71842437982559204 0.7013893723487854  -0.70754224061965942         -0.19146823883056641 0.7620387077331543 1.5386369228363037 
6019    0.71949702501296997 0.70908623933792114  -0.69124239683151245         -0.1238253116607666 0.67894673347473145 1.568622350692749 
6020    0.71895092725753784 0.7209053635597229  -0.66194379329681396         -0.26817727088928223 1.0031931400299072 1.2389872074127197 
6021    0.71634078025817871 0.73227864503860474  -0.61694568395614624         -0.12064170837402344 0.80402731895446777 1.3768446445465088 
6022    0.71888828277587891 0.73873120546340942  -0.59584623575210571         -0.13568472862243652 0.86048436164855957 1.2861869335174561 
6023    0.7192237377166748 0.7522590160369873  -0.55387657880783081         -0.087927818298339844 0.84638595581054688 1.2311680316925049 
6024    0.71545678377151489 0.76224315166473389  -0.52950394153594971         -0.077101707458496094 0.89412569999694824 1.1529734134674072 
6025    0.72211760282516479 0.77055484056472778  -0.49644351005554199         0.036292314529418945 0.70224928855895996 1.2504227161407471 
6026    0.71929997205734253 0.78126484155654907  -0.47824758291244507         0.12032794952392578 0.60414648056030273 1.2861869335174561 
6027    0.71592456102371216 0.79099321365356445  -0.4362088143825531         0.11088442802429199 0.68839192390441895 1.1781723499298096 
6028    0.71810752153396606 0.79984575510025024  -0.40015870332717896         0.11544442176818848 0.72804951667785645 1.0843989849090576 
6029    0.72094053030014038 0.81133121252059937  -0.35700258612632751         0.13313961029052734 0.75991177558898926 0.97463202476501465 
6030    0.72114533185958862 0.82257771492004395  -0.31611940264701843         0.18869423866271973 0.71567440032958984 0.94351983070373535 
6031    0.71621990203857422 0.83198243379592896  -0.28747278451919556         0.21280908584594727 0.73987913131713867 0.88073325157165527 
6032    0.72194141149520874 0.83835881948471069  -0.25702282786369324         0.23877406120300293 0.71792292594909668 0.83202290534973145 
6033    0.71863061189651489 0.84898632764816284  -0.2211146354675293         0.27750706672668457 0.71790075302124023 0.77074718475341797 
6034    0.71296787261962891 0.86131912469863892  -0.17577596008777618         0.34163570404052734 0.67627739906311035 0.74358081817626953 
6035    0.71614217758178711 0.87030529975891113  -0.14201618731021881         0.36739635467529297 0.68955874443054199 0.64213156700134277 
6036    0.71657580137252808 0.88257336616516113  -0.09759078174829483         0.4825897216796875 0.5142509937286377 0.70361781120300293 
6037    0.71476268768310547 0.89021044969558716  -0.042967237532138824         0.49248719215393066 0.56646370887756348 0.59430932998657227 
6038    0.72155284881591797 0.89498341083526611  -0.054691225290298462         0.49934077262878418 0.6003272533416748 0.4736015796661377 
6039    0.71875333786010742 0.90455490350723267  -0.046382177621126175         0.56584572792053223 0.53438472747802734 0.45557141304016113 
6040    0.71315813064575195 0.91585952043533325  -0.10181137919425964         0.65879988670349121 0.42378354072570801 0.46903872489929199 
6041    0.71780228614807129 0.92512333393096924  -0.17425559461116791         0.70239162445068359 0.45148992538452148 0.27789425849914551 
6042    0.71229904890060425 0.93778902292251587  -0.25559687614440918         0.81753230094909668 0.33704137802124023 0.22968029975891113 
6043    0.71457743644714355 0.94681525230407715  -0.37409833073616028         0.95189070701599121 0.19270706176757812 0.12788558006286621 
6044    0.72248774766921997 0.05546598881483078  -0.39541390538215637         -0.95906519889831543 -0.18860435485839844 -0.065526485443115234 
6045    0.72594171762466431 0.065078452229499817  -0.280933678150177         -0.8356626033782959 -0.28075361251831055 -0.20576834678649902 
6046    0.72496587038040161 0.074062950909137726  -0.19466184079647064         -0.74250245094299316 -0.36098909378051758 -0.3040459156036377 
6047    0.72260534763336182 0.083014748990535736  -0.12292026728391647         -0.66606330871582031 -0.42699766159057617 -0.38801240921020508 
6048    0.72699934244155884 0.095865488052368164  -0.053250957280397415         -0.58006954193115234 -0.49120044708251953 -0.45294761657714844 
6049    0.72845602035522461 0.099568173289299011  -0.035126246511936188         -0.5588994026184082 -0.50232529640197754 -0.47447085380554199 
6050    0.73192322254180908 0.1127445250749588  -0.035762429237365723         -0.47773885726928711 -0.56494665145874023 -0.52851080894470215 
6051    0.73231083154678345 0.1170002669095993  -0.053123898804187775         -0.47336864471435547 -0.52892518043518066 -0.60305261611938477 
6052    0.72977691888809204 0.1327635794878006  -0.14654122292995453         -0.34728717803955078 -0.69801187515258789 -0.5888206958770752 
6053    0.7272714376449585 0.13922087848186493  -0.15884174406528473         -0.35321855545043945 -0.62225246429443359 -0.73115634918212891 
6054    0.72937613725662231 0.1472771167755127  -0.18967227637767792         -0.31785321235656738 -0.6357276439666748 -0.77023029327392578 
6055    0.73029732704162598 0.16199806332588196  -0.25134560465812683         -0.27597546577453613 -0.6149137020111084 -0.89055848121643066 
6056    0.72788894176483154 0.16862264275550842  -0.27624315023422241         -0.21109652519226074 -0.71766543388366699 -0.85288739204406738 
6057    0.72635829448699951 0.1794857382774353  -0.31785428524017334         -0.17257952690124512 -0.72672748565673828 -0.92328953742980957 
6058    0.72484219074249268 0.18721023201942444  -0.34730306267738342         -0.15119266510009766 -0.72234606742858887 -0.98277783393859863 
6059    0.73161423206329346 0.20202977955341339  -0.39491286873817444         -0.12399506568908691 -0.6680598258972168 -1.0887019634246826 
6060    0.7307705283164978 0.2083728015422821  -0.41638094186782837         -0.03857874870300293 -0.80954790115356445 -1.0023226737976074 
6061    0.72592711448669434 0.21733899414539337  -0.45065364241600037         -0.011805057525634766 -0.81663393974304199 -1.0685031414031982 
6062    0.7313305139541626 0.23319356143474579  -0.50007152557373047         0.070046186447143555 -0.87169432640075684 -1.079179048538208 
6063    0.72396039962768555 0.2387864738702774  -0.52659165859222412         0.093534708023071289 -0.89982795715332031 -1.1157245635986328 
6064    0.72766101360321045 0.24947357177734375  -0.55204027891159058         0.10942769050598145 -0.85709476470947266 -1.192823052406311 
6065    0.72235631942749023 0.26305398344993591  -0.59893709421157837         0.15416955947875977 -0.87598252296447754 -1.2655364274978638 
6066    0.72321707010269165 0.26772600412368774  -0.61037403345108032         0.14338088035583496 -0.82707452774047852 -1.3268170356750488 
6067    0.72589844465255737 0.27824589610099792  -0.63895821571350098         0.16759276390075684 -0.8063054084777832 -1.3804152011871338 
6068    0.7322990894317627 0.29034870862960815  -0.66964060068130493         0.17443418502807617 -0.7357332706451416 -1.4624192714691162 
6069    0.72894203662872314 0.29995110630989075  -0.70277011394500732         0.18644309043884277 -0.71506023406982422 -1.5343302488327026 
6070    0.73172122240066528 0.31107547879219055  -0.72824579477310181         0.31022000312805176 -0.86578583717346191 -1.4393751621246338 
6071    0.73022979497909546 0.32111155986785889  -0.75799518823623657         0.27926158905029297 -0.76180434226989746 -1.5726771354675293 
6072    0.73135697841644287 0.33179342746734619  -0.78594189882278442         0.31421995162963867 -0.76171112060546875 -1.6062976121902466 
6073    0.7283470630645752 0.34302675724029541  -0.81883102655410767         0.38240528106689453 -0.82453727722167969 -1.6083822250366211 
6074    0.72839820384979248 0.34851372241973877  -0.83603495359420776         0.44897174835205078 -0.90404319763183594 -1.5588163137435913 
6075    0.72824901342391968 0.36101481318473816  -0.86711865663528442         0.41250348091125488 -0.77839565277099609 -1.7060501575469971 
6076    0.72830420732498169 0.37301886081695557  -0.90002560615539551         0.42029643058776855 -0.72695589065551758 -1.7836874723434448 
6077    0.72713834047317505 0.38032838702201843  -0.91919225454330444         0.45535373687744141 -0.74724793434143066 -1.7944090366363525 
