5806    0.90640980005264282 0.43028682470321655  -0.75922060012817383         -0.85668849945068359 0.61032962799072266 0.86665129661560059 
5807    0.91161572933197021 0.47547793388366699  -0.70772171020507812         -0.74631237983703613 0.61032962799072266 0.86665129661560059 
5808    0.90586179494857788 0.48472535610198975  -0.74422460794448853         -0.8094794750213623 0.77565884590148926 0.76278090476989746 
5809    0.91413545608520508 0.49437770247459412  -0.67255043983459473         -0.56373000144958496 0.31895709037780762 1.0822322368621826 
5810    0.9059150218963623 0.50686264038085938  -0.90208262205123901         -0.90645503997802734 1.2984535694122314 0.070809841156005859 
5811    0.90615880489349365 0.51383048295974731  -0.68837267160415649         -0.67896175384521484 0.63826298713684082 0.89126753807067871 
5812    0.90609532594680786 0.5279582142829895  -0.72650313377380371         0.61372113227844238 -0.27775478363037109 -1.1658397912979126 
5813    0.90664112567901611 0.53246188163757324  -1.1062356233596802         0.80138516426086426 -1.5192866325378418 0.85256457328796387 
5814    0.90480458736419678 0.54633647203445435  -0.63995736837387085         -0.54964256286621094 0.5327756404876709 0.97352004051208496 
5815    0.91191041469573975 0.56483358144760132  -1.0703061819076538         0.81877565383911133 -1.4341171979904175 0.8535158634185791 
5816    0.91069161891937256 0.58021056652069092  -1.0183439254760742         -0.28885817527770996 1.3244554996490479 -1.1297824382781982 
5817    0.91357451677322388 0.580849289894104  -0.99889785051345825         -0.24386239051818848 1.2686641216278076 -1.1532173156738281 
5818    0.90541857481002808 0.59490662813186646  -0.5528867244720459         -0.4079444408416748 0.52074646949768066 0.91005587577819824 
5819    0.91005712747573853 0.60484731197357178  -0.68921154737472534         0.013920783996582031 -0.2713935375213623 1.3122713565826416 
5820    0.91235905885696411 0.62174361944198608  -0.93391150236129761         -0.05276799201965332 1.1229312419891357 -1.1643761396408081 
5821    0.9047054648399353 0.63680022954940796  -0.46624886989593506         -0.2959597110748291 0.54674959182739258 0.79294776916503906 
5822    0.90532386302947998 0.64597469568252563  -0.75128591060638428         0.27109098434448242 -0.53080320358276367 1.3045990467071533 
5823    0.91054326295852661 0.65558677911758423  -0.79455578327178955         0.42520809173583984 -0.71303176879882812 1.2232906818389893 
5824    0.91164875030517578 0.66522377729415894  -0.36504882574081421         -0.1542973518371582 0.45338344573974609 0.71762394905090332 
5825    0.90475380420684814 0.67624348402023315  -0.65637356042861938         -0.28507637977600098 1.1364977359771729 -0.22472262382507324 
5826    0.90839660167694092 0.68251687288284302  -0.8142198920249939         0.59819889068603516 -0.82794284820556641 1.0925562381744385 
5827    0.90874558687210083 0.69265973567962646  -0.76954013109207153         0.29034304618835449 0.76339173316955566 -1.0533328056335449 
5828    0.91044366359710693 0.71169847249984741  -0.7592618465423584         1.0410077571868896 -0.80819511413574219 -0.055320501327514648 
5829    0.9139898419380188 0.71777135133743286  -0.71627014875411987         1.0011560916900635 -0.74067783355712891 -0.051980733871459961 
5830    0.90569168329238892 0.72957360744476318  -0.29615786671638489         0.22914290428161621 0.060232400894165039 0.75566601753234863 
5831    0.90732920169830322 0.7483828067779541  -0.68077212572097778         0.86085772514343262 -0.72706007957458496 0.50782489776611328 
5832    0.91018903255462646 0.76736807823181152  -0.39038050174713135         0.40080714225769043 0.4637000560760498 -0.39407539367675781 
5833    0.90682053565979004 0.77718561887741089  -0.35359975695610046         0.6006782054901123 -0.21959757804870605 0.43138933181762695 
5834    0.90469896793365479 0.79132074117660522  -0.20738539099693298         0.52587080001831055 0.11678361892700195 0.060511350631713867 
5835    0.92245173454284668 0.2470899373292923  -0.12616845965385437         -0.37605381011962891 -0.085249662399291992 -0.32124900817871094 
5836    0.9200892448425293 0.25498923659324646  -0.36798965930938721         -0.25101733207702637 -0.57401847839355469 0.31626629829406738 
5837    0.91473472118377686 0.26646608114242554  -0.36602652072906494         -0.076065301895141602 -0.72091555595397949 0.14096808433532715 
5838    0.91919445991516113 0.28647035360336304  -0.25561359524726868         0.0077631473541259766 -0.60901165008544922 -0.2072751522064209 
5839    0.91951602697372437 0.29612740874290466  -0.35030061006546021         -0.21483659744262695 0.034839630126953125 -0.80094408988952637 
5840    0.91752165555953979 0.30743885040283203  -0.5634346604347229         -0.36776328086853027 0.39197969436645508 -0.9857177734375 
5841    0.91654014587402344 0.31211015582084656  -0.65272426605224609         -0.74587583541870117 0.070458889007568359 0.85284543037414551 
5842    0.91582518815994263 0.33091017603874207  -0.81349486112594604         -0.59134364128112793 0.85265398025512695 -1.0585191249847412 
5843    0.91510963439941406 0.36757183074951172  -0.51948022842407227         0.40016746520996094 -0.86242771148681641 -0.36809253692626953 
5844    0.91850179433822632 0.37321147322654724  -0.81216955184936523         -0.37250804901123047 0.74562788009643555 -1.2384369373321533 
5845    0.91609287261962891 0.41485944390296936  -0.77769804000854492         -0.44625234603881836 -0.2498621940612793 1.2928988933563232 
5846    0.91495269536972046 0.44977977871894836  -0.71950793266296387         0.15420413017272949 0.22055172920227051 -1.3378469944000244 
5847    0.91462534666061401 0.46800437569618225  -1.0461642742156982         0.39773011207580566 -1.3351681232452393 1.1661713123321533 
5848    0.91901296377182007 0.47119206190109253  -0.61852097511291504         0.59438276290893555 -0.59924483299255371 -0.81051325798034668 
5849    0.92392241954803467 0.48904243111610413  -0.62041914463043213         0.46870017051696777 -0.24727582931518555 -1.0501811504364014 
5850    0.91830164194107056 0.4977107048034668  -0.99805951118469238         0.25174999237060547 -1.0939137935638428 1.3465278148651123 
5851    0.91617274284362793 0.51197373867034912  -0.67657244205474854         -0.7099151611328125 0.76084995269775391 0.68691563606262207 
5852    0.91873335838317871 0.52347147464752197  -0.75281268358230591         0.33386373519897461 0.2085258960723877 -1.3220688104629517 
5853    0.9238431453704834 0.53458625078201294  -0.75775319337844849         0.85898852348327637 -0.96337628364562988 -0.35730743408203125 
5854    0.91969281435012817 0.55395269393920898  -0.93079948425292969         0.2759552001953125 -0.92168498039245605 1.3573100566864014 
5855    0.92273640632629395 0.56108540296554565  -0.75417661666870117         -0.65737175941467285 1.166853666305542 0.0024080276489257812 
5856    0.9195135235786438 0.58797061443328857  -0.69840234518051147         0.77920222282409668 -0.44113564491271973 -0.8692479133605957 
5857    0.9218820333480835 0.59926074743270874  -0.71603089570999146         0.54163241386413574 0.083007574081420898 -1.1537626981735229 
5858    0.91893291473388672 0.61003738641738892  -0.71700006723403931         0.60176277160644531 0.016373157501220703 -1.1249439716339111 
5859    0.91744941473007202 0.61564487218856812  -0.90398472547531128         -0.22774481773376465 1.2361190319061279 -0.93462300300598145 
5860    0.91899263858795166 0.62180954217910767  -0.66512078046798706         0.13099312782287598 -0.36783766746520996 1.2247498035430908 
5861    0.91647982597351074 0.63802266120910645  -0.95176780223846436         0.95313763618469238 -1.2305799722671509 0.56832313537597656 
5862    0.91437387466430664 0.6426006555557251  -0.81104862689971924         0.34682536125183105 0.59364008903503418 -1.2369319200515747 
5863    0.91468298435211182 0.65488284826278687  -0.8300621509552002         -0.089579105377197266 1.1318953037261963 -0.8865046501159668 
5864    0.91464024782180786 0.66542935371398926  -0.35225605964660645         -0.15420174598693848 0.46983075141906738 0.6738736629486084 
5865    0.91926485300064087 0.68292415142059326  -0.55719971656799316         -0.16995954513549805 0.97859597206115723 -0.23422479629516602 
5866    0.91440540552139282 0.69338679313659668  -0.77754628658294678         1.0360844135284424 -0.86226582527160645 -0.046514272689819336 
5867    0.92253506183624268 0.70599621534347534  -0.55583328008651733         0.48033976554870605 -0.4676978588104248 0.85260486602783203 
5868    0.92115634679794312 0.71222037076950073  -0.45929834246635437         0.0094563961029052734 0.8155362606048584 -0.26719021797180176 
5869    0.91644859313964844 0.76173520088195801  -0.30414003133773804         0.52275180816650391 -0.16078639030456543 0.43756961822509766 
5870    0.92090463638305664 0.76737296581268311  -0.18023927509784698         0.46787428855895996 0.11678361892700195 0.060511350631713867 
5871    0.92971348762512207 0.25682809948921204  -0.31383606791496277         -0.37170648574829102 -0.36434626579284668 0.29768991470336914 
5872    0.92792999744415283 0.25769916176795959  -0.48313921689987183         -0.77296090126037598 0.39316916465759277 -0.015221118927001953 
5873    0.92584329843521118 0.27760398387908936  -0.52195793390274048         -0.41740608215332031 -0.43755412101745605 0.67962241172790527 
5874    0.92854994535446167 0.28257429599761963  -0.34042370319366455         -0.081115007400512695 -0.65644574165344238 0.1539463996887207 
5875    0.92897152900695801 0.2954440712928772  -0.54585444927215576         -0.68224215507507324 0.034897327423095703 0.65361475944519043 
5876    0.92861717939376831 0.299020916223526  -0.53316342830657959         -0.4745941162109375 0.45668888092041016 -0.80187034606933594 
5877    0.92574584484100342 0.31073871254920959  -0.45482748746871948         -0.28463649749755859 0.23279809951782227 -0.88037943840026855 
5878    0.92714947462081909 0.32764735817909241  -0.64830493927001953         0.070963859558105469 -0.97624492645263672 0.58121728897094727 
5879    0.92989242076873779 0.33749848604202271  -0.36885926127433777         -0.05802464485168457 -0.049474716186523438 -0.83618330955505371 
5880    0.92529755830764771 0.34662699699401855  -0.38019463419914246         0.2382807731628418 -0.66455817222595215 -0.41094470024108887 
5881    0.93279099464416504 0.3660559356212616  -0.35449224710464478         0.1732478141784668 -0.37584710121154785 -0.68384790420532227 
5882    0.93131434917449951 0.38773247599601746  -0.50948411226272583         0.40594696998596191 -0.84056878089904785 -0.26958131790161133 
5883    0.92626816034317017 0.4088408350944519  -0.87817674875259399         -0.94672083854675293 1.1753380298614502 -0.19069027900695801 
5884    0.92736256122589111 0.41618505120277405  -0.48814502358436584         0.3393247127532959 -0.39255952835083008 -0.84548497200012207 
5885    0.93073409795761108 0.42162024974822998  -0.48562875390052795         0.393341064453125 -0.50172734260559082 -0.73271965980529785 
5886    0.92659443616867065 0.42975381016731262  -0.57690083980560303         0.19821572303771973 -0.012783527374267578 -1.1173563003540039 
5887    0.92623203992843628 0.44296729564666748  -0.74135422706604004         -0.34913277626037598 -0.27952075004577637 1.2571671009063721 
5888    0.93409788608551025 0.45516422390937805  -0.62888407707214355         -0.50388598442077637 0.11342024803161621 1.0270307064056396 
5889    0.92854297161102295 0.46499374508857727  -0.58215665817260742         0.36258792877197266 -0.17026019096374512 -1.0493199825286865 
5890    0.93112772703170776 0.47654002904891968  -0.90805721282958984         0.18553042411804199 -0.99796390533447266 1.22475266456604 
5891    0.92675960063934326 0.49831792712211609  -0.64824587106704712         -0.69756388664245605 0.72250938415527344 0.62773370742797852 
5892    0.9276769757270813 0.50269728899002075  -0.61478787660598755         0.61009001731872559 -0.50722002983093262 -0.8229517936706543 
5893    0.92439907789230347 0.51338058710098267  -0.79883956909179688         -0.7840416431427002 1.1655113697052002 0.045534133911132812 
5894    0.9335598349571228 0.54517096281051636  -0.7694360613822937         -0.63222861289978027 1.1753380298614502 -0.19069027900695801 
5895    0.92668002843856812 0.55097544193267822  -0.94599694013595581         -0.27553915977478027 1.1782548427581787 -1.111318826675415 
5896    0.93202972412109375 0.56790399551391602  -0.636405348777771         -0.055337905883789062 -0.25419402122497559 1.1842243671417236 
5897    0.92946708202362061 0.57233452796936035  -0.51417648792266846         -0.29335880279541016 0.23296356201171875 0.96072983741760254 
5898    0.9298102855682373 0.584381103515625  -0.47895032167434692         -0.38255047798156738 0.51062679290771484 0.72278404235839844 
