806    -46.15193198621273 65.881976246833801 82.88899827003479  -217.96452331542969         8 7 
807    6.5766053199768066 -17.963024005293846 -16.69888823106885  -83.696609497070312         8 10 
808    0.2825278639793396 -75.899121519276719 -43.566851873416454  -148.40667724609375         8 7 
809    37.781691551208496 -44.849371910095215 -66.56463880544834  -176.04383850097656         8 3 
810    -55.163591043371298 99.972105026245117 4.9820289853960276  -166.59407043457031         8 7 
811    -84.185321914032102 29.030546367168427 99.945213675498962  -227.76226806640625         8 9 
812    99.757131814956665 7.3025909662246704 36.285210966016166  -201.90019226074219         8 9 
813    -99.999913716403526 3.5612589716911316 30.670787930488586  -233.09873962402344         8 9 
814    -97.18446449216043 66.095225691795349 57.570903301239014  -189.15444946289062         8 6 
815    -73.525884747505188 51.285028457641602 50.329305946826935  -159.82170104980469         8 3 
816    1.51076340675354 -87.537165386265642 -16.811427608830854  -163.30351257324219         8 9 
817    85.710375547409058 -70.588862178309455 -99.992983033029176  -188.19476318359375         8 9 
818    45.639503002166748 -65.153918087482452 99.99091625213623  -150.84124755859375         8 1 
819    -83.84584713249933 0.68087464570999146 99.79656982421875  -125.7142333984375         8 8 
820    -99.957962568084298 11.468260668218136 48.862607903778553  -128.91326904296875         8 10 
821    87.945556640625 -23.193573266267776 14.884104239288718  -199.75527954101562         8 10 
822    -21.033547893166542 75.410541772842407 1.4467829316854477  -143.7999267578125         8 8 
823    47.85231351852417 -83.912461996078491 -54.602779888547957  -223.28564453125         8 1 
824    37.781691551208496 37.187291206791997 -60.430205537588336  -177.54901123046875         8 3 
825    57.912888765335083 -86.004892136901617 -98.183689760422567  -210.59951782226562         8 6 
826    -49.952301042183535 -39.61412212504996 -57.898983935825527  -219.6763916015625         8 9 
827    78.619460105895996 40.920434653759003 63.501560021191835  -229.86404418945312         8 10 
828    -58.507628926890902 -11.482147407291905 -87.25281529687345  -174.21385192871094         8 7 
829    74.603629231452942 -97.769987425301224 68.323258996009827  -129.41694641113281         8 11 
830    60.667340993881226 -99.509291271046095 58.991756558418274  -162.43614196777344         8 10 
831    -70.592470660805702 42.474887549877167 -89.02143083140254  -196.8609619140625         8 7 
832    -47.581427413970232 -73.976368919014931 -19.591569900512695  -181.11717224121094         8 7 
833    15.386871576309204 89.862795352935791 25.208153069019318  -195.08285522460938         8 8 
834    59.438133478164673 -5.2530456781387329 -36.489068925380707  -125.60269165039062         8 8 
835    -26.112788283498958 -50.083560548722744 22.678609848022461  -147.07183837890625         8 4 
836    85.200968384742737 83.057003974914551 -19.647479057312012  -238.27960205078125         8 10 
837    30.805093765258789 99.990903377532959 -64.997324149502674  -182.13319396972656         8 6 
838    -99.998924728522695 57.538867473602295 74.651715874671936  -196.59503173828125         8 5 
839    11.038687705993652 81.472480297088623 3.2318255007266998  -160.76333618164062         8 7 
840    -16.959071779867372 -53.501367138698697 -99.934001640623137  -151.86795043945312         8 8 
841    -75.948606409132481 -76.715753469150513 63.548901550471783  -260.58349609375         8 12 
842    65.861916542053223 56.704841554164886 -3.8811776638031006  -224.84275817871094         8 11 
843    73.747189044952393 38.250950217247009 -4.7210040688514709  -232.88348388671875         8 6 
844    3.0943931937217712 51.382572293281555 -24.932366956025362  -115.53758239746094         8 8 
845    -78.8889075582847 -98.839090661946102 -85.742080660536885  -280.863525390625         8 8 
846    -65.804481610655785 -64.73177688755095 -96.509012162452564  -250.73675537109375         8 11 
847    99.932799339294434 53.245548516511917 63.128822058439255  -248.46633911132812         8 10 
848    -79.863815009593964 -14.009977608919144 94.918319702148438  -192.45893859863281         8 4 
849    35.384420394897461 45.799913290888071 76.078209400177002  -205.60256958007812         8 10 
850    77.096784114837646 -14.101677641272545 99.996042728424072  -230.496337890625         8 3 
851    -47.75064005877357 61.121347919106483 -51.193830817937851  -139.20416259765625         8 10 
852    2.5679520964622498 3.5875657021655343 -98.451115006115288  -172.57608032226562         8 6 
853    29.2244553565979 65.182136118412018 62.233738660812378  -194.10752868652344         8 4 
854    -99.659130278810252 -76.971469753829297 33.200827062129974  -277.0301513671875         8 7 
855    -6.7301644459366798 37.788636416196823 -21.835955202579498  -234.22966003417969         8 7 
856    -10.064041867852211 99.992749452590942 -99.952119570863942  -278.3521728515625         8 4 
857    80.717032074928284 -97.591042381711304 -71.654876209795475  -173.454345703125         8 7 
858    -62.686790656298399 -28.214409247040749 81.885884165763855  -269.12960815429688         8 7 
859    -72.798704443499446 -45.983560621738434 19.272047147154808  -241.48567199707031         8 6 
860    -73.241997681558132 -67.863843157887459 13.871320307254791  -229.54911804199219         8 12 
861    78.100651025772095 -83.622889339344511 -5.3855306463083252  -137.58102416992188         8 9 
862    18.754207789897919 44.808054208755493 -61.575201511383057  -93.857635498046875         8 6 
863    -41.665892598219216 64.839900106191635 54.342363893985748  -133.01789855957031         8 6 
864    82.379934310913086 50.464261472225189 79.773862600326538  -233.81521606445312         8 7 
865    83.814873337745667 -9.378973006765591 -92.780247050337493  -186.77484130859375         8 10 
866    -10.069210597313941 -44.619170783087611 70.896200239658356  -183.16685485839844         8 5 
867    58.007468700408936 88.88167142868042 26.022180318832397  -281.0804443359375         8 6 
868    36.205436080694199 -65.672701105475426 13.034123033285141  -159.64256286621094         8 7 
869    -99.739001714045429 -86.625316169112921 7.6875863075256348  -269.47335815429688         8 9 
870    35.783672332763672 99.85475480556488 66.686969399452209  -216.70783996582031         8 6 
871    -25.297597844153643 -39.772507070130814 88.561544060707092  -221.79008483886719         8 8 
872    -99.870159296580823 -99.95134606144083 70.273306760936975  -248.13835144042969         8 8 
873    -73.316011199727654 -10.618059813976288 -70.540231739956653  -264.19766235351562         8 10 
874    44.619890928268433 1.5519607663154602 -35.431861966848373  -155.69100952148438         8 6 
875    -16.82011637451069 -99.992563961739506 17.042689383029938  -216.44595336914062         8 10 
876    32.701630473136902 99.980831146240234 47.082500338554382  -204.51609802246094         8 6 
877    1.9928390979766846 22.512706769630313 -72.889311339298729  -206.99259948730469         8 9 
878    90.340839266777039 -82.680772952269763 19.255466163158417  -119.54285430908203         8 12 
879    46.751630663871765 -83.277301654219627 -0.13900691270828247  -151.61582946777344         8 5 
880    30.298398315906525 -99.583319903700612 50.722244754433632  -193.21998596191406         8 8 
881    -78.774598013609648 -5.8177528381347656 -99.856300675310194  -205.924072265625         8 6 
882    -10.95748658105731 -98.230391974361282 -99.988560951655018  -226.15243530273438         8 7 
883    28.425697147846222 99.937203526496887 3.4665446281433105  -147.55628967285156         8 5 
884    -78.098111271654489 54.229385852813721 -13.662961363792419  -177.67277526855469         8 9 
885    99.799215793609619 86.027078866958618 68.486473560333252  -242.82644653320312         8 6 
886    27.260366916656494 -74.84123145788908 -77.246141247451305  -190.58563232421875         8 7 
887    -79.36397916264832 -44.86923411488533 89.556604743003845  -253.263427734375         8 7 
888    -99.937732052174397 2.1168699860572815 -99.990920425625518  -231.98725891113281         8 4 
889    -87.395428402349353 87.566974997520447 -64.747998945376139  -172.30265808105469         8 7 
890    19.916903853416443 -99.071486666798592 -62.612332059190521  -143.66259765625         8 4 
891    -18.848908007144928 -6.9210107922554016 -50.433821609243751  -337.5106201171875         8 9 
892    -17.422171026468277 59.301026582717896 -99.863362669753428  -169.42733764648438         8 9 
893    -11.121218600543216 99.999996662139893 66.657325983047485  -264.91262817382812         8 9 
894    99.982924461364746 99.993406534194946 -91.9975107133547  -283.75796508789062         8 11 
895    71.031367778778076 -56.184582373336525 9.7287090420722961  -147.8355712890625         8 8 
896    -26.19531287252903 -4.8766983449459076 -6.9599493443965912  -249.07821655273438         8 10 
897    18.039892196655273 -20.09344912879169 17.78004515171051  -77.073982238769531         8 7 
898    65.005130439996719 -28.54592564702034 33.89567768573761  -188.33059692382812         8 6 
899    97.064159393310547 34.595113098621368 -41.717378188797738  -228.44126892089844         8 6 
900    1.1492977142333984 71.459760427474976 -23.184639524668455  -212.46273803710938         8 7 
901    56.5406094789505 -81.531451884657145 57.453911304473877  -121.44129943847656         8 8 
902    38.22163724899292 10.275351524353027 -65.92270510783419  -143.89309692382812         8 7 
903    40.751814901828766 79.841916084289551 67.206431031227112  -207.35626220703125         8 6 
904    1.9000808000564575 -21.987403569743037 72.500426292419434  -163.56758117675781         8 7 
905    -75.659929390440539 -47.037697025007219 59.825002551078796  -272.20230102539062         8 5 
906    -32.420400147791952 14.558695882558823 63.747800946235657  -230.87310791015625         8 9 
907    36.801614463329315 18.857531547546387 65.790443778038025  -179.90008544921875         8 8 
908    -54.47830954650999 75.105928063392639 31.842726349830627  -165.96427917480469         8 9 
909    -44.247012987732887 -65.27198475971818 34.751756548881531  -300.79080200195312         8 5 
910    -44.433558959048241 49.579983491450548 1.2121292054653168  -144.65785217285156         8 8 
911    -91.775612152938265 99.985325694084167 -99.990920425625518  -358.60092163085938         8 8 
912    0.22702771425247192 -59.554311958439214 -63.876374678162392  -155.32684326171875         8 9 
913    -62.462653830647469 -3.4887207448482513 99.918081164360046  -232.79164123535156         8 6 
914    -10.633086480200291 -20.828197761293268 -97.97706950828433  -184.217041015625         8 6 
915    23.625438332557678 99.830777049064636 -29.508207362669054  -205.70439147949219         8 9 
916    86.797476410865784 99.961326360702515 66.049616932868958  -241.83238220214844         8 6 
917    -86.673513811721932 62.928099274635315 -88.017903927713633  -242.86962890625         8 7 
918    -59.557308735325933 -97.125282025642264 -48.69701580516994  -244.3271484375         8 10 
919    -99.932070114613452 99.989833235740662 79.324687570333481  -262.44818115234375         8 12 
920    1.6760956048965454 -35.289606464095414 56.840047121047974  -137.19647216796875         8 8 
921    98.109492540359497 -59.006169282367409 69.346339702606201  -189.64645385742188         8 9 
922    5.0656164735555649 82.852612018585205 89.914161682128906  -219.90510559082031         8 7 
923    44.393029689788818 65.927343010902405 -35.294317662715912  -198.80593872070312         8 7 
924    -49.440584063529968 -71.567221467399577 22.140579940751195  -191.43693542480469         8 7 
