825    30.529748737812042 96.739864349365234 88.340954899787903  -189.27851867675781         8 2 
826    -99.989376973826438 -74.260637164115906 52.029742531478405  -243.07855224609375         8 1 
827    22.275288939476013 99.996187329292297 -45.681603137481943  -138.39877319335938         8 3 
828    39.541051506996155 -74.831455945968628 -27.961299777030945  -155.27192687988281         8 4 
829    -22.247055381980317 -99.401835631579161 99.922847747802734  -247.47441101074219         8 2 
830    -62.456433802843094 -76.123484933021246 6.7202953100204468  -208.16026306152344         8 7 
831    -50.183778199367225 -60.857133571058512 10.666126729920506  -175.44195556640625         8 11 
832    91.81903600692749 79.662583559751511 -41.467894115485251  -245.35105895996094         8 4 
833    70.795271873474121 87.064516544342041 6.4245343208312988  -237.85877990722656         8 2 
834    63.669467985630035 -3.5611600875854492 35.021224737167358  -222.58258056640625         8 10 
835    -65.268345162272453 -7.3060317635536194 -68.432031650096178  -211.23382568359375         8 11 
836    -0.78157685697078705 48.107499003410339 75.999176502227783  -189.06753540039062         8 6 
837    -35.149425039067864 -62.840506266802549 -19.591569900512695  -152.2669677734375         8 6 
838    40.110131502151489 -73.491695523262024 -73.925908979028463  -175.05686950683594         8 3 
839    99.997072696685791 41.678489807993174 -74.752887962523346  -207.58265686035156         8 6 
840    -99.946566895931028 -10.831142604351044 -44.605625426538609  -256.27932739257812         8 11 
841    17.864682555198669 85.489779114723206 -99.001655913889408  -183.31674194335938         8 6 
842    11.138425827026367 -25.686498476192355 58.345386505126953  -101.62237548828125         8 4 
843    -99.978777172087575 -3.5271806120872498 -70.873195579275489  -238.0528564453125         8 5 
844    -68.472221240401268 47.444030478596687 17.694986343383789  -205.70588684082031         8 8 
845    12.455535292625427 -4.8625845909118652 -59.143314749468118  -115.15393829345703         8 8 
846    55.639636516571045 40.721959721297026 -44.040562707930803  -242.45826721191406         8 2 
847    -26.277818333357573 7.1123376488685608 72.419797897338867  -149.40066528320312         8 9 
848    6.9829690158367157 -62.200684682473366 29.046805389923975  -192.53811645507812         8 10 
849    -64.137011352926493 -75.955140400677919 -19.591569900512695  -196.25465393066406         8 5 
850    68.346133947372437 -71.330427463399246 -99.991272582564875  -168.60960388183594         8 6 
851    -50.627370953559875 31.840223789215088 40.94368052482605  -141.64218139648438         8 9 
852    -83.027080458821729 -37.771029239607742 37.170659391209483  -251.27423095703125         8 11 
853    10.506868630647659 41.166651248931885 99.978733062744141  -125.51352691650391         8 4 
854    66.632630109786987 79.980647563934326 -24.488872289657593  -258.26275634765625         8 1 
855    -33.7839698754251 99.292898178100586 71.512483716011047  -229.92828369140625         8 6 
856    0.073854625225067139 54.756457567214966 13.738751173019409  -119.04833984375         8 7 
857    1.9136180281639099 18.371150488033891 -58.648885713890195  -149.65823364257812         8 8 
858    -35.954429134726524 -40.489724594168365 29.568998217582703  -134.43534851074219         8 11 
859    -80.822122893296182 89.395256042480469 -99.360137934330851  -287.04232788085938         8 7 
860    86.39752995967865 85.936816453933716 75.220609754323959  -241.23374938964844         8 4 
861    31.921337008476257 -19.725492179393768 48.375723570585251  -172.27227783203125         8 8 
862    86.867955327033997 -62.011122671072371 69.352536082267761  -174.26699829101562         8 7 
863    -84.137145183980465 -30.661529097092739 56.064094800502062  -234.03933715820312         8 10 
864    -73.301374912261963 5.8867103457450867 75.851471781730652  -144.54254150390625         8 8 
865    44.669321060180664 -9.2088539600372314 52.438536047935486  -161.26960754394531         8 8 
866    -32.556214342272142 55.082038521766663 -70.129755579750054  -192.50346374511719         8 8 
867    15.368119359016418 80.355143547058105 52.785216778516769  -174.92501831054688         8 4 
868    80.049398303031921 -88.711530323140323 99.949895739555359  -202.83514404296875         8 8 
869    99.988031387329102 -27.806302666664124 -8.1933794321957976  -136.41835021972656         8 3 
870    -56.730574741959572 48.128187417984009 -99.221420609508641  -114.98993682861328         8 7 
871    70.46585550904274 98.107695579528809 -16.713545821607113  -233.54838562011719         8 6 
872    -10.709968959912658 1.380054846405983 -61.560766071081161  -171.44561767578125         8 9 
873    -31.678033876160043 97.954869270324707 -37.407135874032974  -168.95289611816406         8 6 
874    83.486958026885986 -99.815404857508838 -71.29273197054863  -175.53910827636719         8 3 
875    -99.892183643722092 34.837891779839993 72.927595853805542  -184.13157653808594         8 9 
876    6.4535557627677917 59.203666090965271 0.47803670167922974  -160.77137756347656         8 10 
877    97.275772452354431 -89.003997054614956 37.69966459274292  -183.9613037109375         8 13 
878    -82.73572950065136 63.322548747062683 -85.955525156110525  -221.21920776367188         8 7 
879    47.496063947677612 28.481136560440063 1.8734304904937744  -199.65596008300781         8 3 
880    -28.626165568828583 20.194535195827484 -54.248285483568907  -133.74678039550781         8 5 
881    65.583895802497864 -86.729795001447201 -99.893554544541985  -199.0250244140625         8 4 
882    -37.671209815889597 -83.024561301339418 0.27723252773284912  -163.88288879394531         8 8 
883    -18.636103938799351 75.755774974822998 49.888643354177475  -172.86509704589844         8 4 
884    -98.578596981242299 -71.282814674079418 -33.936197582632303  -274.53775024414062         8 5 
885    -27.657012023031712 30.003521457314491 61.803004503250122  -181.21525573730469         8 7 
886    -5.149417195469141 11.753318071365356 -0.10219639539718628  -190.48690795898438         8 8 
887    99.983652830123901 -45.357719862747672 40.813946843147278  -142.42543029785156         8 6 
888    96.442793726921082 40.077296167612076 46.095230512320995  -252.72195434570312         8 8 
889    -99.827760758926161 53.759818106889725 72.062306821346283  -185.38247680664062         8 8 
890    63.125500798225403 -35.405914434697479 82.428573310375214  -193.77096557617188         8 7 
891    -79.082290395628661 -99.773298204745515 99.85099184513092  -308.24090576171875         8 11 
892    93.687365770339966 -23.741934097880176 -99.99263109682272  -232.05030822753906         8 4 
893    24.857955932617188 -99.530600867932662 57.022459149360657  -168.68408203125         8 8 
894    -5.7109460132196546 69.802260398864746 -10.129112005233765  -244.84736633300781         8 2 
895    -0.5324128270149231 3.6247177889417799 -99.278271880699322  -161.38253784179688         8 8 
896    78.665995836257935 -7.4329416751861572 18.183768630027771  -166.00416564941406         8 4 
897    21.298151969909668 4.334043025970459 -33.6073187738657  -144.85017395019531         8 5 
898    25.643797099590302 -99.997731378462447 82.518470287322998  -94.79046630859375         8 8 
899    16.461864352226257 -20.456903208047152 22.840898454189301  -73.671760559082031         8 6 
900    -44.360133275389671 4.7973687052726746 -12.732373774051666  -137.27838134765625         8 8 
901    -41.114939049817622 65.927343010902405 -14.176256075501442  -127.82461547851562         8 5 
902    81.926707148551941 -99.800846655853093 -10.957004070281982  -119.90501403808594         8 5 
903    99.873030185699463 37.23582711815834 59.405533626675606  -242.65890502929688         8 9 
904    99.903130531311035 -91.116670968011022 99.998063802719116  -286.74893188476562         8 3 
905    59.1203852891922 42.980429708957672 99.66315484046936  -238.73324584960938         8 7 
906    33.949715316295624 -99.991910325021308 -99.983359845153245  -225.51799011230469         8 11 
907    -85.845582116395235 69.120382070541382 76.152237057685852  -198.25921630859375         8 8 
908    99.997134685516357 4.5545910000801086 -23.14765370464454  -143.69110107421875         8 9 
909    -60.934784814715385 -62.598342068493366 83.501031339168549  -198.35784912109375         8 8 
910    -57.559549808502197 20.131182670593262 78.792524337768555  -142.94985961914062         8 0 
911    82.906937956809998 -53.910114827958751 56.746730446815491  -180.17961120605469         8 5 
912    -27.958617921918631 -9.0079402923583984 -9.3129979968070984  -235.64443969726562         8 11 
913    -57.83772822693868 95.233639597892761 -75.695774305146188  -181.00503540039062         8 8 
914    36.736500263214111 -35.593076872755773 -30.425528883934021  -166.36140441894531         8 4 
915    11.758840590715408 33.58512556552887 -99.878132672631182  -140.40560913085938         8 6 
916    -13.060909600928426 -99.360378427430987 55.084660649299622  -190.89649963378906         8 7 
917    -84.427408315241337 -67.33441235991944 62.142716407775879  -262.13714599609375         8 6 
918    23.848575294017792 6.8382793851196766 74.688299894332886  -138.86006164550781         8 6 
919    55.825624823570251 -14.494843338616192 37.461602687835693  -121.89051055908203         8 2 
920    67.329604625701904 -83.617768594995141 43.873894214630127  -98.243507385253906         8 4 
921    1.4833593368530273 -6.6753688305616379 -37.744581909151748  -79.444038391113281         8 10 
922    27.490456819534302 -22.84610997576965 -64.984112977981567  -115.30216979980469         8 4 
923    -2.8623272478580475 -42.551073076669127 -75.298373243167589  -187.08860778808594         8 3 
924    81.168981075286865 -99.995286765597484 18.361080408096313  -123.99365997314453         8 6 
925    -86.168534253807593 6.0777839422225952 -96.116534952190705  -235.30181884765625         8 10 
926    0.87062092125415802 28.773699998855591 29.454479336738586  -228.04171752929688         8 9 
927    44.173747539520264 -99.990486124443123 -8.4115428626537323  -183.44108581542969         8 2 
928    46.416866779327393 99.301254749298096 -39.117586020380259  -246.79185485839844         8 3 
929    13.65846174955368 33.74423748254776 -76.264763399958611  -109.07302856445312         8 7 
930    -45.804824176097569 85.728575825691223 41.587602734565735  -123.48104858398438         8 9 
931    99.82933509349823 86.081201553344727 6.4245343208312988  -224.83734130859375         8 2 
932    -3.1911193877458572 -85.50245921528564 62.019518584012985  -180.85382080078125         8 6 
933    -99.948339329966529 -37.696352705359459 87.885299801826477  -247.15632629394531         8 9 
934    -36.842388994892133 76.973384916782379 19.193726897239685  -123.73677062988281         8 10 
935    -35.243126414716244 -35.958073358051479 -51.334480131896271  -151.45254516601562         8 5 
936    69.415522418916225 -43.26134067773819 -18.120614588260651  -152.58770751953125         8 7 
937    23.075477242469788 -65.377628803253174 -28.550594091415405  -109.28964233398438         8 4 
938    -58.60938549041748 33.126437664031982 19.069723635911942  -200.93475341796875         8 6 
939    -99.560140286106616 -52.587561121019533 -64.687396394030657  -258.41903686523438         8 4 
940    -41.046397213824093 48.33086770772934 28.271412014961243  -210.26287841796875         8 11 
941    74.568662524223328 2.9864808488637209 99.998775720596313  -230.80979919433594         8 6 
942    35.504614472389221 51.203436613082886 -77.930219288668013  -236.8443603515625         8 6 
943    46.475295722484589 -6.4338972470577573 -99.997805781095124  -140.94264221191406         8 9 
