965    -52.724436670541763 -27.474790588021278 39.016365751624107  -133.33413696289062         8 7 
966    -2.9119006171822548 56.114344120025635 -99.981510954740656  -132.86773681640625         8 5 
967    -87.239289141503832 2.8073588609695435 -45.711102707486134  -218.81051635742188         8 8 
968    -85.235540349036455 82.556820034980774 73.971416711807251  -197.6015625         8 7 
969    71.45956552028656 -72.372315472485752 -14.364964255131781  -144.27740478515625         8 5 
970    25.104593455791473 -68.172435194253922 -99.33363851159811  -169.79081726074219         8 3 
971    25.143820405006409 -4.2636149823665619 4.604820728302002  -143.11627197265625         8 8 
972    99.983162403106689 -55.681331090506809 -86.476674434151846  -171.57942199707031         8 8 
973    -66.407378602772951 -38.663630182549241 24.81038898229599  -244.34745788574219         8 11 
974    -33.225926794111729 12.790746092796326 99.830770492553711  -123.39557647705078         8 3 
975    -15.452055133879185 -74.077755212783813 88.21388840675354  -160.3594970703125         8 4 
976    -28.855990340001881 -44.868614034727216 59.174222946166992  -174.95835876464844         8 4 
977    -99.850124143995345 84.033922553062439 -69.269457515501472  -190.8216552734375         8 4 
978    23.364973783493042 20.117129147052765 69.839794516563416  -109.54920959472656         8 6 
979    23.41554319858551 -34.824755147099495 21.803367137908936  -52.783103942871094         8 4 
980    -1.3746862709522247 15.840909391641617 99.205514311790466  -160.6141357421875         8 7 
981    1.8103023767471313 66.19450044631958 71.730844080448151  -140.02964782714844         8 8 
982    -43.885953667573631 39.088299334049225 99.918516039848328  -127.19334411621094         8 7 
983    34.153993666172028 -99.98771000874649 1.8900173902511597  -137.89851379394531         8 9 
984    -99.998860469183455 45.443271070718765 -10.129840197041631  -236.08575439453125         8 7 
985    49.832870304584503 30.382569548513857 -99.123619280988351  -186.56681823730469         8 7 
986    31.748156785964966 99.673877358436584 -56.759909824085412  -150.09806823730469         8 4 
987    -9.4045910388231277 59.999743342399597 60.856653153896332  -136.072265625         8 6 
988    -53.505350073595764 61.529731273651123 95.219898223876953  -126.23824310302734         8 5 
989    8.7153655886650085 -46.910991847515106 -26.798045374453068  -238.89042663574219         8 4 
990    1.5439291894435883 -45.467431843280792 -58.132587844738737  -149.82759094238281         8 9 
991    -46.322321515763178 -85.624651152495062 -99.999067448577037  -208.32785034179688         8 7 
992    -31.773368511348963 21.913108289241791 14.540450394153595  -98.289451599121094         8 9 
993    -71.634461909532547 -74.238650396835737 -90.05071372166276  -236.39732360839844         8 8 
994    60.225946664810181 -9.9063208252191544 -69.819373165697471  -206.84771728515625         8 11 
995    -74.367951534688473 -86.312215685844421 -13.913273811340332  -234.05674743652344         8 6 
996    -86.55677295755595 1.7710644602775574 45.292499395087361  -155.50627136230469         8 6 
997    -74.271094713360071 -99.971901727258228 -82.255648767575622  -270.00436401367188         8 6 
998    -57.442842543125153 65.338064879179001 -67.16177761554718  -116.67970275878906         8 6 
999    84.341088652610779 27.065707206726074 -14.517621551640332  -223.01736450195312         8 7 
1000    -42.545856274664402 26.751799166202545 65.284143328666687  -112.23796081542969         8 7 
1001    -45.591697024181485 -99.893498419056414 46.506801856681705  -169.93405151367188         8 8 
1002    -73.688609849661589 9.1253598006442189 -39.832247409969568  -205.52555847167969         8 5 
1003    14.214341670274734 -79.946348147771005 -78.98765417188406  -179.71601867675781         8 12 
1004    -55.465944342315197 -99.995738361002623 -16.957239534705877  -201.034423828125         8 7 
1005    -89.30266797542572 -62.313862836283079 45.236618988215923  -196.25321960449219         8 3 
1006    -31.09171197595424 90.195475816726685 44.049106180667877  -189.15721130371094         8 4 
1007    60.493174381554127 -99.990920425625518 -32.501978233456612  -216.90533447265625         8 2 
1008    -48.995070893317461 -54.0873386276362 83.711553931236267  -175.93043518066406         8 10 
1009    -99.990920425625518 97.346735000610352 13.81343537569046  -143.97882080078125         8 2 
1010    -92.652673747390509 42.225046172738075 -30.119593918323517  -218.82447814941406         8 9 
1011    60.039101958274841 -76.960187343182042 5.4806282849021954  -157.61004638671875         8 3 
1012    -99.999998018265927 93.065738081932068 100  -214.63020324707031         8 4 
1013    -39.527725432126317 -21.52347917156294 -37.5586217045784  -177.82882690429688         8 8 
1014    -81.291924925986677 -65.725900907373671 4.2359381914138794  -253.60038757324219         8 5 
1015    -97.281086835078895 71.964395761489868 -57.155168684897944  -178.94857788085938         8 8 
1016    -75.817247897386551 34.937936902046204 84.194886684417725  -205.88056945800781         8 3 
1017    -52.234637767076492 -20.923528715968132 21.520337089896202  -152.04414367675781         8 6 
1018    -24.497772108705249 16.935852839844301 -83.993796927461517  -187.37930297851562         8 8 
1019    -6.7180897202342749 -32.801241221139207 -91.774733352751355  -195.79519653320312         8 7 
1020    35.850937604904175 34.264156654477119 -98.773546330630779  -137.92643737792969         8 3 
1021    83.784138321876526 -51.097719214390963 43.310617188340984  -211.95106506347656         8 5 
1022    78.302751630544662 43.553255351260304 99.999429941177368  -232.52099609375         8 8 
1023    8.3190901875495911 -33.2450211456744 85.947709441184998  -160.29472351074219         8 6 
1024    29.19483494758606 -0.58813327550888062 59.111632108688354  -148.76438903808594         8 6 
1025    -61.052703872323036 -99.96468122609258 34.472323938505724  -237.68942260742188         8 6 
1026    -64.513999342918396 -22.831712111830711 -76.206538423895836  -208.71601867675781         8 9 
1027    24.233801245689392 -94.199423146492336 70.270020604133606  -109.33153533935547         8 7 
1028    9.8230897188186646 -15.572543582879007 -85.031813383102417  -122.08309936523438         8 4 
1029    55.426989018917084 -76.967193947988562 88.220245838165283  -161.0400390625         8 7 
1030    -46.243543700256851 33.122677803039551 -99.990920425625518  -137.94906616210938         8 7 
1031    -99.982312214040576 95.827752947807312 59.228204011917114  -231.44398498535156         8 6 
1032    76.881936550140381 6.5067824125289917 15.181638479232788  -220.71063232421875         8 3 
1033    -49.914499405771494 -76.690306435688399 -43.277419850230217  -210.595947265625         8 11 
1034    91.449864029884338 -78.358121259640029 -0.25721532106399536  -121.30859375         8 8 
1035    -99.761678511276841 -44.766795794348582 99.883721828460693  -237.1943359375         8 4 
1036    -95.45720099657774 14.649088174104691 -28.196902215480804  -167.78514099121094         8 5 
1037    65.646279811859131 -52.304676218191162 99.880859851837158  -202.62754821777344         8 9 
1038    -99.065365005284548 -44.594742753077298 -85.805327882990241  -286.23678588867188         8 11 
1039    8.6201078295707703 -82.982498928904533 99.21119213104248  -114.1859130859375         8 4 
1040    99.970832824707031 -55.616350054164855 -25.336882203817368  -112.87232208251953         8 7 
1041    -34.913455486297607 -48.700089861406013 82.360374927520752  -173.97822570800781         8 5 
1042    -61.460181855269184 -12.378902077674866 -23.428060203790665  -171.8388671875         8 11 
1043    -34.538539860164747 12.790746092796326 84.781157970428467  -137.3763427734375         8 2 
1044    41.874468326568604 71.983363687992096 28.448132038116455  -187.53709411621094         8 2 
1045    -49.926418639719486 -1.5010960698127747 -1.5974073112010956  -139.19367980957031         8 9 
1046    -1.6489883810281754 -83.234182405914453 -82.332302404218353  -165.58248901367188         8 11 
1047    -13.247535832226276 -53.883766759186983 59.111962795257568  -196.44905090332031         8 8 
1048    -99.63651063805446 -19.123813055455685 -16.771393418312073  -245.29554748535156         8 7 
1049    -94.682563002221286 -51.8335560875433 -45.454179390769838  -228.80830383300781         8 9 
1050    -12.536799564957619 -38.798630237579346 -0.63935703039169312  -198.06983947753906         8 10 
1051    -44.160702228546143 46.368466645479202 47.090656623244286  -150.46742248535156         8 4 
1052    6.4352835416793823 -31.15573114156723 40.572389483451843  -118.89654541015625         8 7 
1053    86.401986122131348 64.041568040847778 -82.082004845142365  -253.64630126953125         8 3 
1054    -55.073627405799925 54.854378342628479 -9.919929176568985  -143.71910095214844         8 4 
1055    -99.937765114707872 50.385262012481689 3.2158277817070484  -215.90904235839844         8 8 
1056    -43.639335415675305 -99.985541857982753 -83.882792294025421  -194.33558654785156         8 4 
1057    -13.326635077595711 -35.520519209327176 -50.776021935045719  -204.13536071777344         8 7 
1058    90.299338579177856 43.466950032860041 6.9481035172939301  -206.32185363769531         8 10 
1059    -70.246752652339637 26.562651515007019 94.089667677879333  -188.7481689453125         8 6 
1060    5.9819393754005432 78.17680835723877 65.164355218410492  -182.57931518554688         8 8 
1061    -80.024623207747936 54.643794059753418 84.194886684417725  -210.52278137207031         8 2 
1062    -88.566815318539739 76.897177070379257 -99.767807822616305  -147.11109924316406         8 8 
1063    -63.930347606014948 -73.69746439539631 51.952607436600374  -210.68942260742188         8 6 
1064    59.393300771713257 0.79168739914894104 82.363283634185791  -221.68585205078125         8 3 
1065    -18.06783202290535 -11.767439410090446 78.791818857192993  -183.08367919921875         8 6 
1066    2.5935922861099243 -87.819224923849106 -2.2606551647186279  -156.72671508789062         8 9 
1067    -99.999999398647915 45.387609422206879 46.861382901668549  -169.036376953125         8 8 
1068    95.788018345832825 -99.990095878874854 83.033346742391586  -185.26580810546875         8 8 
1069    -99.975145235657692 67.23859691619873 63.511288166046143  -175.3037109375         8 1 
1070    10.503524243831635 37.256900429725647 81.076204776763916  -165.83544921875         8 3 
1071    -77.936156642179412 20.563299685250968 -67.365451309364289  -237.95361328125         8 7 
1072    -11.456974118947983 -24.639915766660124 84.474921226501465  -202.9639892578125         8 6 
1073    78.845017552375793 -21.647464739987186 -89.506729648372129  -184.6326904296875         8 9 
1074    -57.624509319663048 26.160550117492676 59.82221519947052  -94.234016418457031         8 3 
1075    -35.318163669435307 54.920904874801636 -83.645374559928314  -175.46983337402344         8 8 
1076    26.26279354095459 -85.96252578496933 -99.990920425625518  -205.91162109375         8 4 
1077    85.920656323432922 99.852001667022705 -1.8324108719825745  -215.08769226074219         8 2 
1078    -19.350479274988174 83.354368567466736 15.966259241104126  -141.59246826171875         8 5 
1079    -72.650477673858404 7.8613459645369659 -99.995077980692258  -200.24409484863281         8 7 
1080    -73.525884747505188 -19.802247136831284 88.000474691390991  -202.34974670410156         8 2 
1081    -33.339684302802198 31.411600112915039 34.93367338180542  -168.705322265625         8 6 
1082    25.18024617433548 -39.993704122534837 38.411557674407959  -95.402175903320312         8 6 
1083    -65.072635310236365 -52.447501853108406 68.671525180339813  -188.93995666503906         8 9 
