835    46.083633542060852 21.350742101669312 75.408992171287537  -172.04811096191406         8 8 
836    56.231910347938538 8.8724620938301086 -32.709892272949219  -156.37445068359375         8 8 
837    47.834448277950287 -0.57223358750343323 92.6656813621521  -161.60655212402344         8 5 
838    -99.996514601125199 77.440679669380188 -85.634964257384794  -188.68684387207031         8 9 
839    -2.5385175868868828 -99.893786838045344 1.4881918430328369  -170.45243835449219         8 6 
840    -45.863731272984296 -28.257619783215375 -97.217202559113503  -162.72486877441406         8 6 
841    15.499604165554047 -1.6756239831447601 81.514843225479126  -117.88449096679688         8 6 
842    77.215270161628723 10.07771360874176 18.126800656318665  -224.73069763183594         8 6 
843    99.546600461006165 14.969912057975307 84.890471339225769  -200.27011108398438         8 5 
844    -41.553453296422958 -4.8914049863815308 -23.525086522102356  -215.52894592285156         8 10 
845    -25.458681795746088 20.598119616508484 87.11065399646759  -181.7388916015625         8 9 
846    -14.268190339207649 -30.663698776159436 -66.106731981039047  -215.501220703125         8 7 
847    -0.67083436250686646 -0.18506819754838943 81.810418486595154  -143.0928955078125         8 7 
848    -16.88760232925415 68.506247043609619 18.40189129114151  -134.29652404785156         8 6 
849    -27.322435736656189 98.896238446235657 -83.942618228495121  -231.35926818847656         8 8 
850    21.10891205072403 64.975645542144775 -71.951550245285034  -118.57180023193359         8 3 
851    81.625426769256592 55.342223763465881 -47.322877883911133  -197.92524719238281         8 7 
852    84.032103180885315 41.303009986877441 -53.338445268309442  -214.00572204589844         8 4 
853    -58.995872216415592 -70.726978912049844 -98.277691751718521  -228.9658203125         8 3 
854    44.994632422924042 -21.832190752029419 -73.019104868173599  -166.76963806152344         8 3 
855    -73.525884747505188 51.285028457641602 -31.593690291047096  -151.0496826171875         8 1 
856    29.142357528209686 59.369825839996338 22.153213039040565  -200.94317626953125         8 5 
857    -35.664342778763967 99.98270583152771 99.957460284233093  -236.07508850097656         8 11 
858    -61.01267497241497 -28.660853713750839 83.374857306480408  -253.31866455078125         8 6 
859    -99.576431947760284 99.451901316642761 61.060082793235779  -246.19157409667969         8 6 
860    -23.344906087964773 86.717942357063293 0.23846477270126343  -135.10906982421875         8 6 
861    -99.919662409229204 85.804060995578766 -26.78595914195148  -140.52815246582031         8 7 
862    87.614385426044464 25.451212241547182 -42.123363390564919  -199.9979248046875         8 10 
863    89.000662326812744 -99.999777800982841 99.989914894104004  -219.25094604492188         8 6 
864    -21.72588890746556 -99.503519664601754 -33.176005490124226  -229.86135864257812         8 7 
865    -38.362935319542885 -99.970958548434282 33.169168734224513  -171.94325256347656         8 10 
866    -77.455007262527943 10.157951605506241 -39.057499866932631  -215.43638610839844         8 6 
867    2.728085994720459 53.248436808586121 -37.759506702423096  -63.218536376953125         8 3 
868    -72.702117208391428 -99.945010954979807 -85.627722957869992  -272.14071655273438         8 7 
869    34.156060099601746 5.533423900604248 7.5961662530899048  -189.68905639648438         8 6 
870    19.226615250110626 -28.321753531694412 72.846627235412598  -84.204002380371094         8 2 
871    -34.343390040099621 3.5969206094741821 -36.961900010704994  -174.55177307128906         8 11 
872    -35.635489642620087 18.187687039375305 29.721332192420959  -83.673408508300781         8 6 
873    -51.310318262316287 84.188887536525726 -99.960224964957419  -242.41987609863281         8 11 
874    20.045565128326416 76.766574382781982 -14.519753277301788  -158.33255004882812         8 4 
875    -92.263458579196595 -3.7425075173377991 -29.705756351351738  -224.60881042480469         8 8 
876    -20.890591518953443 85.877293944358826 -53.109367899596691  -178.44734191894531         8 10 
877    3.9191570580005646 99.990752935409546 -98.079026369377971  -202.26666259765625         8 5 
878    -20.118993282318115 86.507042288780212 -38.814508348703384  -183.72929382324219         8 8 
879    -5.0707950592041016 42.121689736843109 -99.122106184251606  -159.56318664550781         8 8 
880    36.550204873085022 -10.231147170066833 70.0374516248703  -179.10984802246094         8 10 
881    49.585412979125977 5.079960823059082 52.641388177871704  -218.21760559082031         8 2 
882    -99.999794450098875 -43.685197395327037 -29.851216994225979  -198.21682739257812         8 9 
883    73.902673244476318 -71.141164154178114 -12.626716963015497  -148.7802734375         8 7 
884    -18.783724665641785 -9.9534553587436676 5.1788698732852936  -224.95492553710938         8 10 
885    -13.103385210037231 62.575213551521301 -36.068660169839859  -171.428466796875         8 5 
886    -87.246045272295305 -54.276469651467551 99.99091625213623  -234.24546813964844         8 5 
887    -90.738833166658878 57.341235399246216 61.465517401695251  -157.25450134277344         8 8 
888    -9.253138393163681 68.261546730995178 -73.382985468953848  -188.04316711425781         8 6 
889    -7.3302006609737873 64.040201008319855 96.574506163597107  -145.93354797363281         8 8 
890    -48.593047679460142 -93.274740437394939 10.607770025730133  -176.97743225097656         8 8 
891    86.401986122131348 26.967265546321869 19.478270083665848  -222.64361572265625         8 5 
892    49.942154407501221 -53.323092104932584 -6.5236677527427673  -165.23394775390625         8 5 
893    -39.047046571969986 11.396027386188507 48.109221696853638  -78.262619018554688         8 7 
894    83.219361305236816 38.806805923115462 -76.424020868609659  -208.76634216308594         8 3 
895    -48.677772398499656 78.742327809333801 11.254661202430725  -124.14366149902344         8 9 
896    1.6043552756309509 -49.992842697200558 -5.4150212407112122  -182.86517333984375         8 5 
897    -99.999888073880243 4.7969579696655273 -53.33936832845211  -236.96783447265625         8 10 
898    -10.370520681142807 50.722572922706604 -30.016984032467008  -135.89942932128906         8 11 
899    -8.3117789179086685 3.4564679823815823 98.974668979644775  -127.29303741455078         8 4 
900    70.823709845542908 46.164516031742096 -98.987965451553464  -177.370361328125         8 5 
901    -98.677971967495978 42.03786219842732 5.5862048864364624  -220.01773071289062         8 10 
902    -42.81383353471756 -42.067007327361907 -68.364920068219362  -171.50302124023438         8 6 
903    -83.159847633913159 -18.585856737568974 21.761526226997375  -254.58966064453125         8 10 
904    -99.664597741681064 -39.330110595561564 -44.288125601102365  -238.51094055175781         8 10 
905    -2.0596330612897873 -99.72899697907269 -12.10654613841325  -172.16156005859375         8 5 
906    36.736500263214111 -63.988508582115173 -64.103713870048523  -160.20663452148438         8 2 
907    -84.967481976781528 99.623250961303711 -58.349403685890138  -263.26080322265625         8 7 
908    -76.227797482162714 -32.007223408669233 -77.855448367830832  -236.5086669921875         8 9 
909    -78.006913243792951 96.405398845672607 -70.839870354800951  -249.02415466308594         8 6 
910    -39.893479351885617 49.801399827003479 -99.655832695279969  -173.65060424804688         8 7 
911    99.994654893875122 32.749253034591675 -61.532410505169537  -194.74798583984375         8 7 
912    98.095308899879456 -99.992989171321824 13.843148589134216  -118.83374786376953         8 6 
913    36.470270156860352 36.901616454124451 4.5562683343887329  -161.10888671875         8 4 
914    71.775731205940247 -74.873973861336708 14.636628031730652  -181.02279663085938         8 10 
915    -57.070309653878212 27.668702811002731 99.607239842414856  -206.66116333007812         8 9 
916    -32.301625519990921 20.682156682014465 -12.306479603052139  -229.83180236816406         8 7 
917    -12.057006657123566 63.95389461517334 -58.297731161117554  -149.14299011230469         8 9 
918    14.224369764328003 75.05385947227478 66.946416974067688  -169.02003479003906         8 6 
919    -7.3208131194114685 41.674960255622864 19.184780836105347  -202.12725830078125         8 4 
920    77.473834216594696 99.868527173995972 -80.482275736656078  -207.18391418457031         8 12 
921    38.383316993713379 13.011428475379944 51.796684980392456  -209.0841064453125         8 4 
922    42.491379499435425 99.993874073028564 79.716575175523758  -245.16110229492188         8 8 
923    56.59388941526413 69.478917121887207 99.96329402923584  -229.40290832519531         8 6 
924    -89.30266797542572 -62.313862836283079 45.396128637716174  -197.36589050292969         8 4 
925    -5.9107303023338318 -13.119706660509109 2.4697764366865158  -176.60243225097656         8 9 
926    99.99091625213623 -13.710666716098785 99.971091508865356  -251.79965209960938         8 4 
927    -16.362470805644989 12.95990989357233 -56.039137582527474  -174.18557739257812         8 8 
928    -99.999726260063895 95.372862219810486 74.259743213653564  -220.69706726074219         8 12 
929    -73.965770974755287 -64.128007723717019 74.813109219074249  -266.3485107421875         8 12 
930    77.338205218315125 -68.124678594991565 30.693415999412537  -137.81330871582031         8 9 
931    63.452744483947754 -79.325104544637725 26.713442802429199  -150.76194763183594         8 5 
932    37.980396866798401 46.092478111386299 16.88756000995636  -186.18363952636719         8 5 
933    -67.264498555423415 97.803688049316406 9.6842255592346191  -204.59776306152344         8 7 
934    -99.866500217467546 72.930430173873901 -22.558689527388196  -184.9190673828125         8 4 
935    77.096784114837646 -26.020162783795968 -86.53165953742996  -196.74508666992188         8 4 
936    25.971482992172241 14.9528648853302 99.778164267539978  -145.32682800292969         8 6 
937    7.8953488171100616 -80.218741662800312 8.3238848149776459  -147.3319091796875         8 10 
938    -64.217963814735413 34.170675277709961 47.68211841583252  -195.58033752441406         8 0 
939    27.354226171970367 39.795745968818665 -35.167309012264013  -203.91551208496094         8 10 
940    99.990482211112976 -9.0687625706195831 35.15007495880127  -223.35588073730469         8 7 
941    24.291823953390121 -98.068383271591813 -86.377280093729496  -168.635009765625         8 11 
942    -25.305685922503471 -2.601693332195282 17.886660128831863  -213.23733520507812         8 7 
943    56.679164409637451 87.635660171508789 -84.751199185848236  -268.3690185546875         8 2 
944    -99.669219682356925 99.991256594657898 -24.827705794945359  -254.18951416015625         8 12 
945    48.040782749652863 43.332042440772057 -55.114560939371586  -167.86683654785156         8 5 
946    -49.340385902673006 58.176585793495178 65.48059207201004  -153.93879699707031         8 8 
947    -60.872628132055979 -89.489117262416585 -55.071451372466981  -256.1051025390625         8 6 
948    -16.312289834022522 -41.895035872788867 -3.0503726076567546  -225.63075256347656         8 10 
949    1.9307894706726074 -49.35117808991788 55.237257480621338  -185.45899963378906         8 4 
950    13.647127747535706 59.468157768249512 12.489241749048233  -122.81648254394531         8 7 
951    16.351986944675446 57.326744079589844 -11.234268039464951  -158.11613464355469         8 5 
952    -46.741025486728176 65.954826086759567 38.538021564483643  -169.41595458984375         8 5 
953    4.036153569817543 -91.228331298567355 74.693703651428223  -137.53236389160156         8 4 
