807    21.031494498252869 -30.640673011541367 92.599268436431885  -88.024772644042969         8 6 
808    -21.133357316255569 18.839241161942482 29.826482057571411  -191.01280212402344         8 10 
809    -66.003746680915356 55.627071619033813 99.786150455474854  -169.72714233398438         8 8 
810    -56.600713222393097 -2.601693332195282 80.622713327407837  -120.04267120361328         8 6 
811    -64.288394629955292 19.967692375183105 43.792270809412003  -209.37457275390625         8 9 
812    -23.945767307654023 86.648656129837036 77.466401517391205  -204.81105041503906         8 5 
813    -8.6361982487142086 -82.827747201547027 17.364180445671082  -181.73051452636719         8 7 
814    99.99091625213623 29.203725755214691 -47.25245379016269  -180.73793029785156         8 3 
815    45.3159019947052 79.980647563934326 -5.5841004848480225  -195.54124450683594         8 2 
816    80.459367632865906 -71.071760208469186 -40.311444044113159  -111.55857086181641         8 4 
817    5.758173942565918 78.444719314575195 -10.519646666944027  -143.556640625         8 5 
818    57.094256043434143 69.478917121887207 99.434323191642761  -226.64572143554688         8 5 
819    -73.029201079159975 -53.769754479566473 -4.0106654167175293  -232.41729736328125         8 6 
820    -2.0788721814751625 -99.773566564545035 -12.263759290799499  -172.09541320800781         8 4 
821    -21.636746272764867 9.1904135942459106 -39.872567273676395  -118.44122314453125         8 9 
822    70.27671217918396 99.936962127685547 11.39836311340332  -259.29388427734375         8 1 
823    86.201016783714294 -99.938463408034295 -54.993023723363876  -168.5029296875         8 2 
824    44.851649641990662 -28.325070783025694 -49.68832091987133  -168.72314453125         8 9 
825    20.176511168479919 -5.6178017854690552 -16.677565395832062  -157.69563293457031         8 3 
826    -55.116420581936836 -71.063606983990439 -99.808290225919336  -202.93870544433594         8 6 
827    -72.214258023072034 -65.457313176244497 71.820722430944443  -245.44795227050781         8 10 
828    29.142257332801819 -16.730445511639118 -29.742505729198456  -150.58088684082031         8 7 
829    99.992995262145996 89.539761304855347 -32.725505046546459  -245.55911254882812         8 6 
830    88.521357297897339 46.537575721740723 21.971793174743652  -234.12663269042969         8 4 
831    71.900006413459778 21.67741060256958 -15.768393504382402  -218.75660705566406         8 4 
832    -6.2959930896759033 99.6970534324646 -86.781760018318892  -215.187744140625         8 8 
833    63.45397937297821 4.5933085680007935 -67.226254597306252  -179.80728149414062         8 7 
834    -93.89553889632225 71.673595666885376 -43.49030551983742  -153.39727783203125         8 2 
835    -99.974482871548389 99.383735656738281 -0.52467700839042664  -166.22506713867188         8 4 
836    -4.3693165201693773 -45.348453159502242 -18.74011892080307  -213.71217346191406         8 7 
837    72.405695915222168 -20.892769396305084 75.999918878078461  -195.49542236328125         8 5 
838    41.874468326568604 -16.271409185603261 -35.722431421279907  -197.7275390625         8 2 
839    -37.100138525478542 -87.970486085861921 25.494640529155731  -204.84030151367188         8 7 
840    75.279824256896973 28.513485014438629 -1.8324108719825745  -224.34744262695312         8 4 
841    -22.410342540591955 -77.370347857475281 34.596934497356415  -174.48446655273438         8 4 
842    -99.919662409229204 75.762162983417511 -5.7297557053097989  -154.78262329101562         8 6 
843    19.639533400535583 65.754024267196655 1.7662644386291504  -114.75186157226562         8 2 
844    21.431722581386566 48.318230867385864 38.312906324863434  -146.66253662109375         8 7 
845    29.586766064167023 99.873459339141846 7.3607425093650818  -132.97073364257812         8 6 
846    18.788792371749878 99.980883598327637 32.893236219882965  -155.21623229980469         8 4 
847    97.608888149261475 -46.150610830052756 -10.698696810752153  -130.34571838378906         8 4 
848    -5.0281328442506492 99.988492012023926 61.931801557540894  -240.52986145019531         8 8 
849    87.638468742370605 7.4240314960479736 -17.188936594873667  -182.14952087402344         8 6 
850    -83.226049058139324 -37.132574896095321 -18.85661655664444  -249.87808227539062         8 9 
851    -15.777146346867085 35.072742760181427 50.88961772993207  -183.65483093261719         8 4 
852    -99.999801396138793 -88.638714613389311 -45.689884717156019  -292.0447998046875         8 10 
853    -12.050089661031961 -90.346916764974594 -35.378652526844235  -191.68952941894531         8 7 
854    -99.999742616011048 46.229254774749279 -87.387722213752568  -283.65374755859375         8 7 
855    27.205310106277466 81.43160343170166 -74.158946571405977  -158.3238525390625         8 2 
856    10.653905510902405 -99.97585064265877 -32.49240430444479  -147.36231994628906         8 3 
857    20.013770222663879 -2.4900178133975714 -78.089894354343414  -123.99787902832031         8 5 
858    7.2322896718978882 69.793477058410645 -91.456666716840118  -169.48995971679688         8 8 
859    36.736500263214111 -65.302567359991372 18.91632080078125  -120.23281860351562         8 1 
860    86.349207997322083 -70.846231972769601 -79.10563374470803  -189.47344970703125         8 11 
861    -13.173651993274689 99.53312873840332 -5.1385905146598816  -201.36457824707031         8 4 
862    0.074875295162200928 69.078553438186646 -36.404311656951904  -136.00018310546875         8 2 
863    12.159942388534546 -99.990920425625518 63.01929759979248  -140.83769226074219         8 2 
864    -99.723777477659951 87.55998170375824 87.592263281345367  -179.27914428710938         8 10 
865    81.456400156021118 36.705043792724609 81.098465204238892  -226.61003112792969         8 8 
866    -75.000867247581482 -7.3945269451942295 67.456017658114433  -201.95693969726562         8 4 
867    -1.3239161372184753 42.646893262863159 -99.9999402404801  -148.25408935546875         8 7 
868    -44.02536871470511 47.211998835206032 -0.62356455810368061  -138.93455505371094         8 5 
869    -57.600498110055923 -58.957434872048907 -66.406598077010131  -210.29714965820312         8 7 
870    -63.79049539193511 60.468851447105408 -40.087252855300903  -116.12758636474609         8 9 
871    -49.351929523050785 58.30680251121521 65.297355651855469  -153.26036071777344         8 7 
872    -83.878224550709092 98.807663679122925 -37.586435171309859  -294.52035522460938         8 8 
873    6.0999939441680908 -52.340607895283028 86.474762260913849  -134.94712829589844         8 3 
874    20.892902374267578 8.1598228216171265 -3.0000419616699219  -97.711669921875         8 8 
875    -48.072334008757025 99.954330921173096 -65.587014831602573  -96.104011535644531         8 7 
876    -47.534942477941513 -5.705834835767746 99.986640691757202  -175.39285278320312         8 10 
877    99.999886512756348 -88.18478514184244 7.3809576630592346  -165.20826721191406         8 9 
878    -99.963691610166507 27.429567739367485 24.702432513237  -181.05819702148438         8 5 
879    21.554240763187408 -33.707256132271141 -59.159078002907336  -106.70905303955078         8 6 
880    -62.667537165805697 -99.957538858073349 55.102688880171627  -215.47743225097656         8 9 
881    -67.024424716830254 -20.050042882561684 99.981132745742798  -144.88798522949219         8 4 
882    -60.9766651019454 -35.111215156503022 -31.247347263619304  -225.23942565917969         8 6 
883    -2.8833709210157394 50.844085216522217 -58.878728214651346  -186.40399169921875         8 5 
884    8.2860524356365204 -99.969773597483254 13.162173926830292  -176.43392944335938         8 10 
885    -65.012736037373543 -32.640710202744231 -4.3159153461456299  -205.79206848144531         8 5 
886    -20.733120101038367 -46.848601072833844 99.205504417419434  -150.27174377441406         8 6 
887    -73.219082206487656 37.992776989936829 62.08273708820343  -156.94398498535156         8 4 
888    38.628957748413086 53.586037404835224 -92.028412313200533  -162.708251953125         8 3 
889    52.617752552032471 59.408966884016991 -17.333847284317017  -196.81571960449219         8 1 
890    -46.860459385641661 97.851836681365967 -48.873436450958252  -82.791229248046875         8 1 
891    -97.458362483164819 86.484571814537048 5.8860608479008079  -123.61300659179688         8 7 
892    50.374006509780884 -71.314175933599472 -99.988296177281114  -167.94346618652344         8 4 
893    -99.990920425625518 73.475968837738037 48.43508768081665  -129.99551391601562         8 4 
894    -7.7604285180568695 12.321584939956665 31.828228950500488  -204.98872375488281         8 10 
895    99.260902404785156 -99.990920425625518 -50.845453736139461  -184.39089965820312         8 1 
896    -63.798066824674606 13.965813484042883 -49.896446331615152  -177.29299926757812         8 8 
897    -62.915123124380159 100 99.985488653182983  -302.79672241210938         8 10 
898    -29.14096696046181 75.0062655210495 -99.23341542952403  -173.33387756347656         8 6 
899    -76.324582070112228 49.675848960876465 48.642892777919769  -144.64723205566406         8 4 
900    -3.0231542736291885 -80.735645242845578 -29.497553782479372  -159.8714599609375         8 3 
901    -23.042471377644688 -99.994684150742387 67.742770195007324  -210.55767822265625         8 7 
902    74.619130969047546 -80.292991500115022 69.359798192977905  -132.22569274902344         8 6 
903    -99.966236946758613 -67.290130234909327 -99.981310990398924  -283.1751708984375         8 8 
904    -39.075500503178773 -4.7893852591514587 -58.69540405360749  -168.77638244628906         8 9 
905    -44.283655942417681 -42.44625198841095 -99.983483981321854  -191.88265991210938         8 4 
906    -99.999997253209386 58.924410179257393 -37.42687663435936  -213.64700317382812         8 8 
907    99.999950647354126 99.99984073638916 99.999959945678711  -284.1181640625         8 5 
908    22.550373435020447 -49.912419587373734 14.959137558937073  -103.13558197021484         8 5 
909    -99.99832683751481 -29.683934289180115 -26.306170523166656  -255.85641479492188         8 6 
910    99.99091625213623 20.410615980625153 22.662732899188995  -200.18626403808594         8 4 
911    -52.724436670541763 -27.474790588021278 39.016365751624107  -133.33413696289062         8 7 
912    -2.9119006171822548 56.114344120025635 -99.981510954740656  -132.86773681640625         8 5 
913    -87.239289141503832 2.8073588609695435 -45.711102707486134  -218.81051635742188         8 8 
914    25.104593455791473 -68.172435194253922 -99.33363851159811  -169.79081726074219         8 3 
915    25.143820405006409 -4.2636149823665619 4.604820728302002  -143.11627197265625         8 8 
916    99.983162403106689 -55.681331090506809 -86.476674434151846  -171.57942199707031         8 8 
917    -66.407378602772951 -38.663630182549241 24.81038898229599  -244.34745788574219         8 11 
918    -33.225926794111729 12.790746092796326 99.830770492553711  -123.39557647705078         8 3 
919    -15.452055133879185 -74.077755212783813 88.21388840675354  -160.3594970703125         8 4 
920    -28.855990340001881 -44.868614034727216 59.174222946166992  -174.95835876464844         8 4 
921    -99.850124143995345 84.033922553062439 -69.269457515501472  -190.8216552734375         8 4 
922    23.364973783493042 20.117129147052765 69.839794516563416  -109.54920959472656         8 6 
923    23.41554319858551 -34.824755147099495 21.803367137908936  -52.783103942871094         8 4 
924    -1.3746862709522247 15.840909391641617 99.205514311790466  -160.6141357421875         8 7 
925    1.8103023767471313 66.19450044631958 71.730844080448151  -140.02964782714844         8 8 
