864    -61.460181855269184 -12.378902077674866 -23.428060203790665  -171.8388671875         8 11 
865    -34.538539860164747 12.790746092796326 84.781157970428467  -137.3763427734375         8 2 
866    41.874468326568604 71.983363687992096 28.448132038116455  -187.53709411621094         8 2 
867    -49.926418639719486 -1.5010960698127747 -1.5974073112010956  -139.19367980957031         8 9 
868    -1.6489883810281754 -83.234182405914453 -82.332302404218353  -165.58248901367188         8 11 
869    -13.247535832226276 -53.883766759186983 59.111962795257568  -196.44905090332031         8 8 
870    -94.682563002221286 -51.8335560875433 -45.454179390769838  -228.80830383300781         8 9 
871    -12.536799564957619 -38.798630237579346 -0.63935703039169312  -198.06983947753906         8 10 
872    -44.160702228546143 46.368466645479202 47.090656623244286  -150.46742248535156         8 4 
873    6.4352835416793823 -31.15573114156723 40.572389483451843  -118.89654541015625         8 7 
874    -55.073627405799925 54.854378342628479 -9.919929176568985  -143.71910095214844         8 4 
875    -99.937765114707872 50.385262012481689 3.2158277817070484  -215.90904235839844         8 8 
876    -43.639335415675305 -99.985541857982753 -83.882792294025421  -194.33558654785156         8 4 
877    -13.326635077595711 -35.520519209327176 -50.776021935045719  -204.13536071777344         8 7 
878    90.299338579177856 43.466950032860041 6.9481035172939301  -206.32185363769531         8 10 
879    5.9819393754005432 78.17680835723877 65.164355218410492  -182.57931518554688         8 8 
880    -80.024623207747936 54.643794059753418 84.194886684417725  -210.52278137207031         8 2 
881    -88.566815318539739 76.897177070379257 -99.767807822616305  -147.11109924316406         8 8 
882    -63.930347606014948 -73.69746439539631 51.952607436600374  -210.68942260742188         8 6 
883    59.393300771713257 0.79168739914894104 82.363283634185791  -221.68585205078125         8 3 
884    -18.06783202290535 -11.767439410090446 78.791818857192993  -183.08367919921875         8 6 
885    2.5935922861099243 -87.819224923849106 -2.2606551647186279  -156.72671508789062         8 9 
886    -99.999999398647915 45.387609422206879 46.861382901668549  -169.036376953125         8 8 
887    -99.975145235657692 67.23859691619873 63.511288166046143  -175.3037109375         8 1 
888    78.845017552375793 -21.647464739987186 -89.506729648372129  -184.6326904296875         8 9 
889    -57.624509319663048 26.160550117492676 59.82221519947052  -94.234016418457031         8 3 
890    -35.318163669435307 54.920904874801636 -83.645374559928314  -175.46983337402344         8 8 
891    26.26279354095459 -85.96252578496933 -99.990920425625518  -205.91162109375         8 4 
892    85.920656323432922 99.852001667022705 -1.8324108719825745  -215.08769226074219         8 2 
893    -19.350479274988174 83.354368567466736 15.966259241104126  -141.59246826171875         8 5 
894    -72.650477673858404 7.8613459645369659 -99.995077980692258  -200.24409484863281         8 7 
895    -33.339684302802198 31.411600112915039 34.93367338180542  -168.705322265625         8 6 
896    25.18024617433548 -39.993704122534837 38.411557674407959  -95.402175903320312         8 6 
897    -65.072635310236365 -52.447501853108406 68.671525180339813  -188.93995666503906         8 9 
898    22.962271869182587 -40.948215456679463 -28.464507326483727  -101.5086669921875         8 5 
899    77.495182394981384 51.848348319530487 -34.141957402229309  -207.882568359375         8 4 
900    -79.457855366170406 -54.246859172226173 63.637509942054749  -218.1331787109375         8 7 
901    -82.20719453835045 -80.834260254488939 -67.257634796154889  -269.97784423828125         8 8 
902    83.087367296218872 -25.765079429373145 99.478504657745361  -198.66412353515625         8 5 
903    72.976163268089294 99.98282265663147 52.264786571264267  -241.79937744140625         8 8 
904    -80.232174611417577 99.575926423072815 2.2754858732223511  -199.35330200195312         8 6 
905    -6.7932305932044983 -46.968025572423358 -44.396644830703735  -212.33415222167969         8 8 
906    -99.999117274064602 6.9591949302703142 -38.960713386535645  -218.08099365234375         8 10 
907    86.58499014377594 -42.231142751988955 64.43052864074707  -114.89058685302734         8 5 
908    71.661245703697205 9.0544315360748442 -99.82067749035923  -210.81576538085938         8 9 
909    -99.990920425625518 49.699008464813232 99.999245166778564  -281.46075439453125         8 3 
910    22.382822275161743 88.969422936439514 -22.498837351799011  -122.27033233642578         8 4 
911    -99.990920425625518 -74.260637164115906 14.697158336639404  -276.63723754882812         8 0 
912    97.451173424720764 61.012978076934814 -70.950813532574102  -195.15625         8 3 
913    -64.575746024027467 -63.897888515144587 1.3614383935928345  -220.81640625         8 8 
914    74.691649556159973 9.2813972234725952 77.710100688040257  -235.64836120605469         8 7 
915    -81.705481632619922 98.111319541931152 15.696704268455505  -210.78475952148438         8 5 
916    3.4254834055900574 54.983699083328247 48.24333667755127  -137.6065673828125         8 6 
917    -32.837112689814603 -33.656639616936445 -67.024157484993339  -189.79159545898438         8 10 
918    -78.013376891613007 68.310940623283386 -37.542111389804631  -149.26861572265625         8 2 
919    41.789642930030823 14.106279253959656 99.313247203826904  -152.47540283203125         8 3 
920    -11.934239864349365 -3.8543497920036316 26.56022709608078  -125.42555999755859         8 6 
921    8.6597423851490021 -86.557641092305403 79.465644150972366  -119.333740234375         8 8 
922    -65.391609102487564 39.285955667495728 44.726281642913818  -151.06254577636719         8 5 
923    47.686376094818115 99.873459339141846 -2.6901646852493286  -207.85238647460938         8 5 
924    -14.31530375406146 54.722561299800873 6.4606131315231323  -173.48196411132812         8 7 
925    13.174062982201576 -83.461975030800886 -62.485716810799204  -140.82319641113281         8 8 
926    -99.838917691547977 -54.841850080434597 86.2279052734375  -228.76406860351562         8 6 
927    -99.864634050033331 -75.146862637251616 37.567262887954712  -258.0562744140625         8 11 
928    62.891753077507019 -23.773028677329421 -74.829307860694826  -192.16725158691406         8 4 
929    19.894898295402527 89.717937111854553 10.49565401673317  -152.21665954589844         8 6 
930    99.850221395492554 7.0942466855049133 38.981523698195815  -196.38880920410156         8 8 
931    22.800007164478302 -5.5193433538079262 99.91837739944458  -137.4661865234375         8 5 
932    -15.114382669329643 59.999743342399597 40.60091370344162  -110.57938385009766         8 5 
933    23.587209522724152 15.558869898319244 53.050579905509949  -108.39312744140625         8 5 
934    5.0364913642406464 -71.633480199292535 -73.507388042431558  -186.0587158203125         8 4 
935    -44.667064920067787 -55.519652685616165 67.177392780780792  -135.51434326171875         8 12 
936    32.4131800532341 18.583186864852905 83.373712182044983  -118.77078247070312         8 5 
937    86.191865384578705 -99.990920425625518 -25.809024453163147  -140.22023010253906         8 3 
938    -65.661627314984798 -12.628053143620491 -87.035640407062601  -198.95460510253906         8 7 
939    92.2904372215271 -99.628538335673511 27.234615921974182  -118.42377471923828         8 1 
940    45.584184765815735 -58.309876417741179 -52.720760651864111  -130.68656921386719         8 6 
941    53.283156991004944 -71.299068486585384 -40.484534641727805  -144.86871337890625         8 4 
942    72.416439533233643 70.828848719596863 40.871659785509109  -261.82943725585938         8 5 
943    -30.515083630918525 -99.948907089361455 -76.166096404194832  -240.42724609375         8 5 
944    5.9894343912601471 4.7851002113893628 -67.426539614796638  -136.2138671875         8 7 
945    66.3796067237854 -61.472864903756999 55.237257480621338  -164.55447387695312         8 3 
946    84.010231494903564 -22.811423987150192 -22.659466579556465  -105.28314208984375         8 3 
947    -74.411911740899086 -52.905355915252585 11.544137597084045  -225.95477294921875         8 6 
948    -68.09564732760191 61.005194544792175 86.743651151657104  -171.49737548828125         8 7 
949    13.940890252590179 66.864306688308716 99.982089042663574  -158.98764038085938         8 6 
950    -13.30904204910621 92.242319345474243 41.394963353872299  -220.47285461425781         8 7 
951    -40.768998489598744 51.901170372962952 -22.320265896618366  -146.9892578125         8 5 
952    -73.483537121364861 -5.7827030122280121 -35.344443630543537  -194.32171630859375         8 8 
953    8.6790621280670166 23.171691298484802 -7.4324559271335602  -95.939407348632812         8 5 
954    -65.607840865850449 33.126437664031982 -26.301728768274188  -171.453857421875         8 5 
955    -33.771036484940851 -99.513038378558122 59.095101773738861  -216.10697937011719         8 5 
956    59.448424816131592 -5.2532776594161987 -36.49158763885498  -125.58992004394531         8 7 
957    41.92099666595459 -85.121452808380127 -14.682406067848206  -157.78565979003906         8 4 
958    99.976372718811035 -24.865046471357346 -71.247868631966412  -115.6134033203125         8 3 
959    24.733155369758606 78.382277011871338 -89.786502562463284  -125.85096740722656         8 8 
960    5.3512058854103088 0.52378319390118122 -48.617206295020878  -102.09840393066406         8 6 
961    28.564093112945557 -46.507542096078396 2.6420458257198334  -116.99530792236328         8 5 
962    -99.988006900965729 -11.640777885913849 12.350776509679804  -242.32965087890625         8 10 
963    18.039889752864838 -32.849221586482599 -39.46123643964529  -104.40921020507812         8 8 
964    -1.9754844149574637 -99.757422745788062 69.275529623031616  -162.95257568359375         8 5 
965    -99.999581145189083 -61.094005566299451 99.997332572937012  -231.80644226074219         8 9 
966    99.985049724578857 -53.042574590796519 -99.999084425114148  -161.07096862792969         8 8 
967    77.36339282989502 34.91489565372467 -70.048354243488461  -171.73356628417969         8 8 
968    12.200955092906952 37.256900429725647 38.406598567962646  -118.58057403564453         8 3 
969    -82.447910422459245 -53.617736134096049 -99.922640670181096  -244.57441711425781         8 9 
970    9.5156076550483704 51.203436613082886 -70.047105997509789  -107.96524047851562         8 5 
971    4.2906723357737064 80.974293693900108 -99.993834658795706  -196.67915344238281         8 4 
972    -86.866974243894219 87.318195641040802 99.951345086097717  -207.00871276855469         8 7 
973    46.539323091506958 -28.805588483810425 71.021619081497192  -185.78074645996094         8 5 
974    -99.961522373108892 -86.232409502027807 -99.992829512867502  -310.49945068359375         8 7 
975    40.062093734741211 -85.386590659618378 -80.962928386114072  -208.7362060546875         8 1 
976    88.552309393882751 -4.7223142385482788 -27.468024335801601  -168.92314147949219         8 6 
977    -19.189116176130483 -56.51105200424638 -81.127075445372611  -217.12129211425781         8 7 
978    99.998411297798157 99.99091625213623 86.457727491855621  -249.81723022460938         8 3 
979    -98.66621121764183 -25.383427530527115 79.129320740699768  -235.71885681152344         8 4 
980    87.035717129707336 81.941411137580872 -95.899635872312501  -270.0628662109375         8 7 
981    -83.403927028179169 67.435235023498535 35.719729006290436  -116.86808013916016         8 6 
982    -25.156908355653286 -63.612028803388057 14.837630033493042  -181.94485473632812         8 5 
983    11.185727745294571 26.867033004760742 7.01747065782547  -165.79269409179688         8 5 
