846    59.264458030462265 69.31982696056366 -63.562790023162961  -193.87406921386719         8 5 
847    -73.798034411855042 22.891723825072404 -36.009766738861799  -229.06031799316406         8 9 
848    67.083455801010132 -46.027195575414225 -60.692631989717484  -154.89654541015625         8 9 
849    -29.111576907336712 -33.219931609928608 76.418029069900513  -147.67619323730469         8 7 
850    14.855039834976196 21.358041405677795 42.627314448356628  -184.93235778808594         8 7 
851    46.474158644676208 82.653178215026855 39.914809823036194  -214.96772766113281         8 4 
852    -40.334728582733078 67.533581431955099 -91.439514334400656  -195.81642150878906         8 10 
853    99.338817596435547 -43.167119775494939 21.456892073154449  -124.53596496582031         8 4 
854    -86.463700417429209 -99.82744647981599 -98.406836069189012  -306.05606079101562         8 6 
855    -34.39412319008261 65.528280019760132 32.447318553924561  -134.48178100585938         8 3 
856    -0.62069946527481079 -22.749096155166626 50.681373476982117  -93.959320068359375         8 7 
857    24.792917728424072 31.327963709831238 87.019538402557373  -132.84274291992188         8 5 
858    3.7558605074882507 73.818643808364868 2.3065613806247711  -113.94296264648438         8 6 
859    85.459739208221436 -59.114082003899568 -55.136719703674316  -163.86122131347656         8 5 
860    30.495161056518555 -22.377321004867554 66.093008756637573  -120.55464172363281         8 6 
861    73.501642942428589 37.634394526481628 -13.169319570064545  -224.1683349609375         8 5 
862    28.116177260875702 69.087028503417969 80.094714641571045  -192.18937683105469         8 2 
863    55.01067578792572 -51.883914971956983 -77.112883329391479  -214.28201293945312         8 8 
864    -83.775949706789106 -42.363217285994324 -48.243847517241193  -234.6820068359375         8 9 
865    34.90874981880188 66.212796755135059 -96.794527024030685  -113.12036895751953         8 3 
866    -62.856877282351576 99.898971080780029 -99.909398454740767  -313.02410888671875         8 3 
867    53.87211886048317 54.518457531929016 -99.965728167444468  -202.9918212890625         8 5 
868    14.98654755204916 87.629795670509338 -38.249734126031399  -177.75086975097656         8 7 
869    35.386778831481934 -11.705777876079082 -60.680251687765121  -141.52760314941406         8 10 
870    -32.173800013959408 73.409138917922974 59.681625843048096  -148.59786987304688         8 6 
871    -60.050818026065826 -43.170216398313642 84.194886684417725  -198.37626647949219         8 2 
872    -8.833479531109333 -54.156161185936071 99.779653906822205  -113.48990631103516         8 7 
873    99.989334464073181 29.564671665430069 89.072597503662109  -241.72651672363281         8 8 
874    -66.861322425964573 99.95999550819397 84.073340773582458  -295.75909423828125         8 7 
875    20.176511168479919 24.443231344223022 -16.677565395832062  -58.482570648193359         8 4 
876    -20.261263659223914 -5.7948410511016846 99.676689863204956  -176.547607421875         8 4 
877    65.537667274475098 -29.677329262893181 44.054496288299561  -165.43264770507812         8 1 
878    99.859641194343567 -39.362792846746743 65.957820177078247  -183.15016174316406         8 5 
879    -24.039011806249619 77.3182692527771 -63.170620862394571  -128.68057250976562         8 8 
880    -99.999990995685323 69.293810546398163 -72.14664569931432  -209.63218688964844         8 5 
881    65.638217091560364 -81.874015927314758 -45.990469969809055  -172.37580871582031         8 4 
882    -78.013376891613007 71.049150228500366 12.761840090155602  -160.19943237304688         8 3 
883    -47.765682961791754 -51.930720123520587 -7.5493838787078857  -171.22183227539062         8 9 
884    86.363233685493469 -58.089470907481882 -73.820123858749866  -158.14398193359375         8 6 
885    -28.716392092872411 56.994350790977478 -14.842595733702183  -166.08578491210938         8 4 
886    88.287530183792114 -10.523009777069092 71.466412216424942  -199.64596557617188         8 5 
887    -86.70685175806284 76.065517038106918 -24.985186219215393  -150.62019348144531         8 6 
888    51.529017686843872 14.716919600963593 86.986230611801147  -186.96731567382812         8 8 
889    -92.861412520772774 84.136983752250671 -51.940122890169732  -131.63314819335938         8 6 
890    -90.726543078199029 -86.559755933722599 99.980872392654419  -313.5966796875         8 5 
891    38.159192800521851 30.021180987358093 -39.382686540484428  -176.20223999023438         8 7 
892    -26.240529295057058 -46.400432792725368 -64.915323932655156  -188.20126342773438         8 8 
893    -32.424769744277 99.592351913452148 -59.46800708770752  -147.60855102539062         8 2 
894    99.989962577819824 0.58180505037307739 -38.414595235139132  -175.31353759765625         8 4 
895    -30.13828294724226 -44.58121946059633 -32.416298031806946  -173.66087341308594         8 7 
896    -18.640589657588862 -47.424439973721746 41.852414608001709  -191.17730712890625         8 4 
897    -8.7476420281454921 -99.030208680778742 35.617634356021881  -212.21615600585938         8 2 
898    -52.437765136186499 -18.042623676359653 66.25384533405304  -162.56105041503906         8 6 
899    -37.411070273365823 88.47840690612793 11.096089780330658  -128.11062622070312         8 8 
900    72.405695915222168 -33.726164025362777 68.279216587543488  -146.34951782226562         8 5 
901    99.999691963195801 99.928041577339172 -62.976142644905167  -233.09902954101562         8 9 
902    47.313213348388672 76.189445853233337 11.39836311340332  -204.60125732421875         8 1 
903    -99.713879265145806 -99.853247951250523 -83.766954750753939  -307.49371337890625         8 4 
904    63.924992084503174 -65.107999294996262 27.053604125976562  -99.924209594726562         8 10 
905    -45.059871390461922 13.626392841339111 75.867530226707458  -102.7608642578125         8 4 
906    43.904432535171509 2.9751196689903736 -83.624229559674859  -127.65558624267578         8 10 
907    25.304484367370605 12.954708248376846 14.648991793394089  -138.65397644042969         8 4 
908    -8.3397831842303276 -44.520461559295654 19.080617845058441  -175.68971252441406         8 4 
909    33.516209006309509 80.100740432739258 -15.361313164234161  -165.618408203125         8 5 
910    17.204894304275513 -69.433993101119995 35.37074001505971  -138.32591247558594         8 2 
911    -99.907871442279429 0.79181364178657532 19.526210963726044  -207.28636169433594         8 7 
912    41.633306264877319 -99.507068047765642 74.097718596458435  -157.01776123046875         8 8 
913    23.136952519416809 99.995944976806641 76.345125764608383  -155.262939453125         8 8 
914    -99.999625665579373 15.754211127758026 -99.990477769873905  -219.8677978515625         8 10 
915    -61.115368112921715 4.7353350520133972 69.568212389945984  -124.33499908447266         8 7 
916    73.892992913722992 -95.169920869171619 -22.481694340705872  -140.44874572753906         8 9 
917    66.449185013771057 -90.654364228248596 73.709564328193665  -160.33116149902344         8 10 
918    -63.492209203541279 -98.782639127011876 99.975681304931641  -258.7230224609375         8 5 
919    -6.1518489122390747 -99.94731392362155 -64.962778257482569  -190.83175659179688         8 3 
920    48.623505592346191 67.06317663192749 -99.09267184289638  -184.43692016601562         8 2 
921    41.413895726203918 -27.071754902601242 99.997305393218994  -202.443359375         8 7 
922    -1.0233710706233978 32.401731163263321 45.5940101146698  -179.73640441894531         8 5 
923    -97.292823113675695 -26.729575216770172 65.461884833872318  -215.74015808105469         8 9 
924    -36.108412805944681 -29.417841531336308 99.99810266494751  -174.79400634765625         8 7 
925    29.079029679298401 -87.363440443761647 -4.9584490060806274  -139.01527404785156         8 5 
926    87.639073491096497 9.7425885200500488 55.921899557113647  -229.54690551757812         8 6 
927    77.829563617706299 -71.022422475572967 54.076695442199707  -154.361328125         8 1 
928    -83.632850646972656 -5.1402734163857531 78.061373233795166  -258.04364013671875         8 5 
929    13.598401606082916 -20.989345729351044 99.956142902374268  -92.123954772949219         8 4 
930    -33.658537111245096 52.239872768521309 38.912521926686168  -138.74647521972656         8 4 
931    68.350550398230553 -48.613207991234958 61.381161212921143  -111.47658538818359         8 4 
932    7.0334921479225159 52.627973198890686 -84.673680417239666  -123.78215026855469         8 8 
933    78.06539785861969 39.300470054149628 15.105930520978291  -231.5552978515625         8 9 
934    99.59939169883728 53.329954350367188 13.613979518413544  -228.51412963867188         8 11 
935    -24.96861469745636 -16.881235331296921 -42.975006237626076  -259.65499877929688         8 8 
936    36.726850628852844 -73.491695523262024 -94.086188822984695  -171.99517822265625         8 2 
937    -99.999119102350718 54.308455284684896 16.760498464107513  -187.88107299804688         8 7 
938    51.765561103820801 -83.274115432752296 -47.64155979687348  -187.98593139648438         8 8 
939    91.040714859962463 -72.396448160897307 -56.869682282209396  -161.92192077636719         8 4 
940    -2.2132962048053741 39.833072543144226 4.4097039699554443  -170.54095458984375         8 4 
941    99.99999737739563 -9.0938364863395691 78.568111658096313  -228.85752868652344         8 7 
942    -33.516470297239721 62.575213551521301 -36.068660169839859  -179.94969177246094         8 3 
943    59.136512517929077 -62.448006868362427 -64.545208215713501  -170.15899658203125         8 3 
944    -17.641204692001338 -38.336948683019727 -99.989226987039729  -200.88450622558594         8 6 
945    99.999995231628418 72.232550740242004 -99.990194633573992  -230.64895629882812         8 4 
946    -58.685404990619645 75.993684887886047 -33.994007870554924  -210.05323791503906         8 12 
947    -48.289354988938328 90.147717237472534 -36.129577428102493  -118.90873718261719         8 7 
948    -99.961825605132816 25.889616817235947 54.402840614318848  -206.37960815429688         8 9 
949    -52.915238255634904 15.326571464538574 51.465042352676392  -149.27542114257812         8 5 
950    71.767025947570801 99.989611744880676 -64.482499416275459  -243.95535278320312         8 6 
951    -21.065920263528824 -2.5943535566329956 39.331622123718262  -119.771484375         8 8 
952    -2.9406198859214783 5.6573645770549774 -17.655498147010803  -191.60978698730469         8 7 
953    -99.996874987943755 25.997792780399323 -86.256020698843315  -283.77996826171875         8 8 
954    -27.963387966156006 6.4810341000556946 28.990524172782898  -128.35420227050781         8 7 
955    -59.430253851067391 45.759396992623806 67.997099041938782  -158.12115478515625         8 5 
956    36.736500263214111 -72.189190983772278 6.634677592664957  -143.21952819824219         8 1 
957    18.615725159645081 99.961960315704346 -99.337929068133235  -116.15731811523438         8 3 
958    32.81561279296875 51.840292870998383 -2.5604724884033203  -171.79922485351562         8 2 
959    -15.613508105278015 -4.2618786096572876 53.853238701820374  -135.70204162597656         8 8 
960    -54.067592710256577 -88.625447316204372 80.126353144645691  -211.33940124511719         8 10 
961    -55.430357590317726 -99.999639484974793 -40.836009489255957  -251.7247314453125         8 6 
962    76.392391443252563 3.9314565658569336 43.259797990322113  -233.21237182617188         8 4 
963    -41.152132768998854 -87.043005125682157 -51.076298277825117  -180.76997375488281         8 6 
964    70.278437793254852 99.992493391036987 99.869113206863403  -277.89260864257812         8 7 
