925    -33.339684302802198 31.411600112915039 34.93367338180542  -168.705322265625         8 6 
926    25.18024617433548 -39.993704122534837 38.411557674407959  -95.402175903320312         8 6 
927    -65.072635310236365 -52.447501853108406 68.671525180339813  -188.93995666503906         8 9 
928    99.980365514755249 99.981875896453857 -76.672011289352213  -244.75834655761719         8 4 
929    22.962271869182587 -40.948215456679463 -28.464507326483727  -101.5086669921875         8 5 
930    77.495182394981384 51.848348319530487 -34.141957402229309  -207.882568359375         8 4 
931    -79.457855366170406 -54.246859172226173 63.637509942054749  -218.1331787109375         8 7 
932    -82.20719453835045 -80.834260254488939 -67.257634796154889  -269.97784423828125         8 8 
933    83.087367296218872 -25.765079429373145 99.478504657745361  -198.66412353515625         8 5 
934    72.976163268089294 99.98282265663147 52.264786571264267  -241.79937744140625         8 8 
935    -80.232174611417577 99.575926423072815 2.2754858732223511  -199.35330200195312         8 6 
936    -6.7932305932044983 -46.968025572423358 -44.396644830703735  -212.33415222167969         8 8 
937    -99.999117274064602 6.9591949302703142 -38.960713386535645  -218.08099365234375         8 10 
938    86.58499014377594 -42.231142751988955 64.43052864074707  -114.89058685302734         8 5 
939    71.661245703697205 9.0544315360748442 -99.82067749035923  -210.81576538085938         8 9 
940    -99.990920425625518 49.699008464813232 99.999245166778564  -281.46075439453125         8 3 
941    22.382822275161743 88.969422936439514 -22.498837351799011  -122.27033233642578         8 4 
942    40.047360301017761 -85.300154762109742 14.780590444803238  -172.83772277832031         8 5 
943    -99.990920425625518 -74.260637164115906 14.697158336639404  -276.63723754882812         8 0 
944    97.451173424720764 61.012978076934814 -70.950813532574102  -195.15625         8 3 
945    -64.575746024027467 -63.897888515144587 1.3614383935928345  -220.81640625         8 8 
946    74.691649556159973 9.2813972234725952 77.710100688040257  -235.64836120605469         8 7 
947    -81.705481632619922 98.111319541931152 15.696704268455505  -210.78475952148438         8 5 
948    3.4254834055900574 54.983699083328247 48.24333667755127  -137.6065673828125         8 6 
949    -32.837112689814603 -33.656639616936445 -67.024157484993339  -189.79159545898438         8 10 
950    -78.013376891613007 68.310940623283386 -37.542111389804631  -149.26861572265625         8 2 
951    41.789642930030823 14.106279253959656 99.313247203826904  -152.47540283203125         8 3 
952    -11.934239864349365 -3.8543497920036316 26.56022709608078  -125.42555999755859         8 6 
953    8.6597423851490021 -86.557641092305403 79.465644150972366  -119.333740234375         8 8 
954    -65.391609102487564 39.285955667495728 44.726281642913818  -151.06254577636719         8 5 
955    2.9799630045890808 -8.2068975567817688 -74.20462965965271  -181.28422546386719         8 5 
956    47.686376094818115 99.873459339141846 -2.6901646852493286  -207.85238647460938         8 5 
957    -14.31530375406146 54.722561299800873 6.4606131315231323  -173.48196411132812         8 7 
958    13.174062982201576 -83.461975030800886 -62.485716810799204  -140.82319641113281         8 8 
959    -99.838917691547977 -54.841850080434597 86.2279052734375  -228.76406860351562         8 6 
960    -99.864634050033331 -75.146862637251616 37.567262887954712  -258.0562744140625         8 11 
961    62.891753077507019 -23.773028677329421 -74.829307860694826  -192.16725158691406         8 4 
962    19.894898295402527 89.717937111854553 10.49565401673317  -152.21665954589844         8 6 
963    99.850221395492554 7.0942466855049133 38.981523698195815  -196.38880920410156         8 8 
964    22.800007164478302 -5.5193433538079262 99.91837739944458  -137.4661865234375         8 5 
965    -15.114382669329643 59.999743342399597 40.60091370344162  -110.57938385009766         8 5 
966    23.587209522724152 15.558869898319244 53.050579905509949  -108.39312744140625         8 5 
967    5.0364913642406464 -71.633480199292535 -73.507388042431558  -186.0587158203125         8 4 
968    -69.854275737845455 -5.3065756857395172 -50.870534574831254  -203.44808959960938         8 7 
969    -44.667064920067787 -55.519652685616165 67.177392780780792  -135.51434326171875         8 12 
970    32.4131800532341 18.583186864852905 83.373712182044983  -118.77078247070312         8 5 
971    86.191865384578705 -99.990920425625518 -25.809024453163147  -140.22023010253906         8 3 
972    -65.661627314984798 -12.628053143620491 -87.035640407062601  -198.95460510253906         8 7 
973    92.2904372215271 -99.628538335673511 27.234615921974182  -118.42377471923828         8 1 
974    45.584184765815735 -58.309876417741179 -52.720760651864111  -130.68656921386719         8 6 
975    53.283156991004944 -71.299068486585384 -40.484534641727805  -144.86871337890625         8 4 
976    72.416439533233643 70.828848719596863 40.871659785509109  -261.82943725585938         8 5 
977    -30.515083630918525 -99.948907089361455 -76.166096404194832  -240.42724609375         8 5 
978    5.9894343912601471 4.7851002113893628 -67.426539614796638  -136.2138671875         8 7 
979    66.3796067237854 -61.472864903756999 55.237257480621338  -164.55447387695312         8 3 
980    84.010231494903564 -22.811423987150192 -22.659466579556465  -105.28314208984375         8 3 
981    -74.411911740899086 -52.905355915252585 11.544137597084045  -225.95477294921875         8 6 
982    -68.09564732760191 61.005194544792175 86.743651151657104  -171.49737548828125         8 7 
983    13.940890252590179 66.864306688308716 99.982089042663574  -158.98764038085938         8 6 
984    -13.30904204910621 92.242319345474243 41.394963353872299  -220.47285461425781         8 7 
985    -40.768998489598744 51.901170372962952 -22.320265896618366  -146.9892578125         8 5 
986    -73.483537121364861 -5.7827030122280121 -35.344443630543537  -194.32171630859375         8 8 
987    8.6790621280670166 23.171691298484802 -7.4324559271335602  -95.939407348632812         8 5 
988    -65.607840865850449 33.126437664031982 -26.301728768274188  -171.453857421875         8 5 
989    -33.771036484940851 -99.513038378558122 59.095101773738861  -216.10697937011719         8 5 
990    59.448424816131592 -5.2532776594161987 -36.49158763885498  -125.58992004394531         8 7 
991    41.92099666595459 -85.121452808380127 -14.682406067848206  -157.78565979003906         8 4 
992    99.976372718811035 -24.865046471357346 -71.247868631966412  -115.6134033203125         8 3 
993    24.733155369758606 78.382277011871338 -89.786502562463284  -125.85096740722656         8 8 
994    5.3512058854103088 0.52378319390118122 -48.617206295020878  -102.09840393066406         8 6 
995    28.564093112945557 -46.507542096078396 2.6420458257198334  -116.99530792236328         8 5 
996    -99.988006900965729 -11.640777885913849 12.350776509679804  -242.32965087890625         8 10 
997    18.039889752864838 -32.849221586482599 -39.46123643964529  -104.40921020507812         8 8 
998    -1.9754844149574637 -99.757422745788062 69.275529623031616  -162.95257568359375         8 5 
999    21.516037344932556 -13.984086841344833 -5.6423337459564209  -119.96965789794922         8 6 
1000    -99.999581145189083 -61.094005566299451 99.997332572937012  -231.80644226074219         8 9 
1001    99.985049724578857 -53.042574590796519 -99.999084425114148  -161.07096862792969         8 8 
1002    77.36339282989502 34.91489565372467 -70.048354243488461  -171.73356628417969         8 8 
1003    12.200955092906952 37.256900429725647 38.406598567962646  -118.58057403564453         8 3 
1004    -82.447910422459245 -53.617736134096049 -99.922640670181096  -244.57441711425781         8 9 
1005    9.5156076550483704 51.203436613082886 -70.047105997509789  -107.96524047851562         8 5 
1006    4.2906723357737064 80.974293693900108 -99.993834658795706  -196.67915344238281         8 4 
1007    -86.866974243894219 87.318195641040802 99.951345086097717  -207.00871276855469         8 7 
1008    46.539323091506958 -28.805588483810425 71.021619081497192  -185.78074645996094         8 5 
1009    -99.961522373108892 -86.232409502027807 -99.992829512867502  -310.49945068359375         8 7 
1010    40.062093734741211 -85.386590659618378 -80.962928386114072  -208.7362060546875         8 1 
1011    88.552309393882751 -4.7223142385482788 -27.468024335801601  -168.92314147949219         8 6 
1012    -19.189116176130483 -56.51105200424638 -81.127075445372611  -217.12129211425781         8 7 
1013    99.998411297798157 99.99091625213623 86.457727491855621  -249.81723022460938         8 3 
1014    -98.66621121764183 -25.383427530527115 79.129320740699768  -235.71885681152344         8 4 
1015    87.035717129707336 81.941411137580872 -95.899635872312501  -270.0628662109375         8 7 
1016    -83.403927028179169 67.435235023498535 35.719729006290436  -116.86808013916016         8 6 
1017    -25.156908355653286 -63.612028803388057 14.837630033493042  -181.94485473632812         8 5 
1018    11.185727745294571 26.867033004760742 7.01747065782547  -165.79269409179688         8 5 
1019    41.995635509490967 -62.959796190261841 31.60964047908783  -86.082283020019531         8 3 
1020    -99.979850506539435 -99.881522093150636 70.57745236903429  -247.79432678222656         8 4 
1021    5.4614097476005554 -1.8429935574531555 8.1612243056297302  -134.06465148925781         8 4 
1022    -46.873742177645909 -37.91822190282619 99.99091625213623  -140.24070739746094         8 2 
1023    78.235704898834229 -3.261399894952774 -40.937898118048906  -129.07913208007812         8 6 
1024    -49.759894028306007 -71.50133699528169 23.052546230144799  -187.0345458984375         8 6 
1025    36.470270156860352 66.579667091369629 -4.4056399464607239  -175.38015747070312         8 3 
1026    24.745114147663116 98.971649527549744 61.513258457183838  -165.85592651367188         8 6 
1027    -8.0110197439789772 -99.951813228719402 -99.990920425625518  -214.19233703613281         8 3 
1028    -26.00391136482358 48.917215138673782 2.2776733040809631  -199.83462524414062         8 5 
1029    -99.990920425625518 -18.362249583005905 -81.814014323055744  -248.73908996582031         8 6 
1030    71.192859649658203 -24.548317894339561 18.884290620684624  -198.44639587402344         8 8 
1031    -99.769055483283836 54.643603444099426 -99.99042913570905  -268.65020751953125         8 9 
1032    -32.840807700529695 75.755774974822998 -20.70779150724411  -111.35263061523438         8 4 
1033    -46.87627812064602 64.544796943664551 -51.297301910817623  -136.78549194335938         8 7 
1034    -78.492479285225272 -5.6686193943023682 -99.990598358272109  -205.80363464355469         8 5 
1035    -53.388910479843616 13.049729704856873 -2.8574727214872837  -139.56361389160156         8 8 
1036    -90.945607118308544 -58.623147837891253 -27.482423969299717  -206.15957641601562         8 9 
1037    87.57368791103363 -11.271486818790436 56.931622624397278  -212.99124145507812         8 7 
1038    75.572013854980469 -14.659475564956665 45.128061771392822  -177.31753540039062         8 4 
1039    -40.32895591261331 -99.945617164485157 -99.734916002489626  -203.50967407226562         8 3 
1040    -90.724936127662659 22.324083983898163 71.025218725204468  -199.3753662109375         8 7 
1041    -49.465560748241842 -99.21167753636837 -71.411315081175417  -194.79090881347656         8 3 
1042    -99.710464569703618 -60.90078784794423 34.7031469643116  -216.5455322265625         8 6 
1043    36.736500263214111 99.571139454841614 20.857245326042175  -182.27633666992188         8 2 
1044    -58.919036855513696 -19.523862479191507 -99.838808993808925  -177.4544677734375         8 4 
