1662    22.275288939476013 99.978549718856812 -46.69826560373258  -139.32418823242188         8 7 
1663    -73.525884747505188 51.285028457641602 50.329305946826935  -159.82170104980469         8 3 
1664    -53.975052498281002 -58.072376198135316 99.941910982131958  -265.17440795898438         8 6 
1665    35.336174845695496 49.661741733551025 99.637161731719971  -210.75448608398438         8 3 
1666    1.51076340675354 -87.537165386265642 -16.811427608830854  -163.30351257324219         8 9 
1667    62.236616373062134 -70.013418888673186 44.535438179969788  -108.76660919189453         8 7 
1668    -79.863815009593964 99.998568058013916 99.969756364822388  -357.62774658203125         8 4 
1669    85.710375547409058 -70.588862178309455 -99.992983033029176  -188.19476318359375         8 9 
1670    44.474315643310547 -99.755444044160413 -72.41368421551698  -244.70506286621094         8 6 
1671    -31.828367033973336 -52.522027373313904 -98.935461768414825  -176.01739501953125         8 8 
1672    37.678623199462891 -60.268789529800415 -99.291219973703846  -132.7708740234375         8 4 
1673    46.109142303466797 -39.057197991060093 -99.945498728804523  -212.01058959960938         8 8 
1674    22.051605463027954 -99.858980814984534 -97.390799339395016  -182.80294799804688         8 11 
1675    59.352371513843536 18.529176354408264 55.876616418361664  -229.07681274414062         8 8 
1676    -72.97259842697531 77.322714805603027 -52.818515458609909  -155.81365966796875         8 4 
1677    45.639503002166748 -65.153918087482452 99.99091625213623  -150.84124755859375         8 1 
1678    -83.84584713249933 0.68087464570999146 99.79656982421875  -125.7142333984375         8 8 
1679    -99.957962568084298 11.468260668218136 48.862607903778553  -128.91326904296875         8 10 
1680    87.945556640625 -23.193573266267776 14.884104239288718  -199.75527954101562         8 10 
1681    32.872055113315582 -39.62637834250927 99.730163931846619  -126.50211334228516         8 9 
1682    -39.714154565343051 -91.312961839139462 -75.383043023017308  -226.99440002441406         8 10 
1683    -21.033547893166542 75.410541772842407 1.4467829316854477  -143.7999267578125         8 8 
1684    -81.77900923602283 2.9514144062995911 -53.982303559780121  -239.83558654785156         8 4 
1685    99.990566492080688 23.094179809093475 -83.789681792259216  -193.03781127929688         8 5 
1686    -69.239251877181232 87.485044419765472 99.945971846580505  -235.43666076660156         8 8 
1687    3.4051099121570587 -53.920576999313198 99.086993336677551  -195.74632263183594         8 7 
1688    37.678623199462891 -35.963817762793042 52.066331621259451  -192.67906188964844         8 5 
1689    47.85231351852417 -83.912461996078491 -54.602779888547957  -223.28564453125         8 1 
1690    27.912223339080811 -50.100688010454178 52.862627387046814  -92.733978271484375         8 2 
1691    -76.062109822873026 31.796003818511963 -20.587512515485287  -343.19436645507812         8 7 
1692    -2.3653588593006134 3.5343175530433655 -56.74580305814743  -159.99093627929688         8 9 
1693    37.781691551208496 37.187291206791997 -60.430205537588336  -177.54901123046875         8 3 
1694    57.912888765335083 -86.004892136901617 -98.183689760422567  -210.59951782226562         8 6 
1695    -49.952301042183535 -39.61412212504996 -57.898983935825527  -219.6763916015625         8 9 
1696    78.619460105895996 40.920434653759003 63.501560021191835  -229.86404418945312         8 10 
1697    86.173006415367126 -65.685990263475105 3.7399304520804435  -168.05378723144531         8 7 
1698    -58.507628926890902 -11.482147407291905 -87.25281529687345  -174.21385192871094         8 7 
1699    74.603629231452942 -97.769987425301224 68.323258996009827  -129.41694641113281         8 11 
1700    -71.446268301457167 47.227442264556885 -9.3972155451774597  -198.95700073242188         8 9 
1701    60.667340993881226 -99.509291271046095 58.991756558418274  -162.43614196777344         8 10 
1702    -70.592470660805702 42.474887549877167 -89.02143083140254  -196.8609619140625         8 7 
1703    -47.581427413970232 -73.976368919014931 -19.591569900512695  -181.11717224121094         8 7 
