850    10.898294568061829 1.1494038105010986 -1.9146845936775208  -189.70716857910156         8 9 
851    86.451993584632874 99.9998779296875 -1.9197055101394653  -227.17436218261719         8 5 
852    -11.997069597244263 -3.750381518395443 -99.600297707132995  -122.24673461914062         8 6 
853    -42.105124335736036 10.744564384222031 -83.517371052730596  -171.56727600097656         8 10 
854    54.075548231601715 32.683034300163854 -98.13906122132903  -200.95802307128906         8 9 
855    99.97327733039856 -87.038887091544893 52.33008348941803  -250.02590942382812         8 12 
856    -60.816186541262141 -51.227690055966377 -99.995843534685264  -254.96772766113281         8 9 
857    63.836885571479797 -24.4000084977597 61.183169364929199  -147.6822509765625         8 6 
858    -67.809542596340179 43.210432410240173 -88.321905103512108  -175.2861328125         8 6 
859    -57.103057157248259 -1.3510311841964722 -54.878051407751627  -198.61973571777344         8 11 
860    -99.990920425625518 2.1088410615921021 -99.989336670114426  -232.03361511230469         8 3 
861    -24.979545241396409 -71.915910399093974 -30.845998691394925  -213.53077697753906         8 7 
862    36.736500263214111 17.95601479623474 -99.998560761128132  -124.94488525390625         8 3 
863    50.414738595485687 0.075338363647460938 34.513651371002197  -179.60758972167969         8 9 
864    12.22512623667717 -59.808554983469548 54.881219863891602  -131.66014099121094         8 8 
865    -85.185253984411247 -52.694257989933249 34.857720906380564  -208.00633239746094         8 10 
866    -20.037328741933266 -38.423038817942142 -99.990920425625518  -213.56098937988281         8 7 
867    -58.732824064791203 -74.103270621352635 -58.441606719279662  -220.17160034179688         8 6 
868    86.218770503997803 2.3741483903029348 -99.999423180249295  -199.18180847167969         8 8 
869    42.901789784431458 -57.818650047411211 -39.048511683009565  -103.26496124267578         8 5 
870    76.715408086776733 27.656534552574158 -81.112014139071107  -175.06982421875         8 3 
871    82.7796471118927 -81.871621701553181 7.8804048985766713  -128.56242370605469         8 9 
872    18.103487133979797 -46.222864806652069 61.764377117156982  -65.84405517578125         8 3 
873    5.4887687563896179 64.715242087841034 68.494443297386169  -148.4776611328125         8 10 
874    99.983481884002686 -1.8284433484077454 66.654923439025879  -230.77925109863281         8 7 
875    86.458644449710846 -54.270475394859204 -14.050322562456131  -129.89425659179688         8 4 
876    -99.964391841785982 -51.9160794345662 86.638367533683777  -236.86972045898438         8 6 
877    5.8009729608893394 91.321019411087036 -14.870959162712097  -168.55052185058594         8 5 
878    29.2244553565979 28.574422389268875 52.091958582401276  -173.094482421875         8 4 
879    78.871547818183899 -84.789934549480677 32.150152206420898  -95.167823791503906         8 10 
880    -76.100261891260743 27.303369641304016 72.219693660736084  -167.558837890625         8 3 
881    80.646735072135925 -30.950827999913599 -99.999221920161631  -178.4993896484375         8 11 
882    24.398412823677063 -52.535443440079689 30.407249927520752  -119.78776550292969         8 6 
883    34.430447161197662 71.806108713150024 -65.17096908390522  -226.44798278808594         8 7 
884    -14.654825028032064 59.999743342399597 38.510990142822266  -111.90219116210938         8 6 
885    87.66099214553833 13.452230989933014 46.360981464385986  -238.95869445800781         8 4 
886    -59.358685329556465 -35.581527058035135 -76.902560312228161  -208.07366943359375         8 9 
887    -99.999996914041958 -61.531994489189898 99.997588396072388  -232.54847717285156         8 12 
888    0.52034072950482368 -99.116308532189578 53.933918476104736  -158.54356384277344         8 4 
889    38.245762944221497 96.739864349365234 99.748448371887207  -213.30195617675781         8 2 
890    44.572599947452545 -22.377321004867554 66.286146640777588  -200.48402404785156         8 6 
891    -99.991786663198582 -43.605831526656402 27.736044049263  -243.46946716308594         8 9 
892    8.4600843787193298 43.374312520027161 12.82942533493042  -122.76865386962891         8 6 
893    22.462154865264893 -33.580322910517815 -98.94481138070114  -133.72319030761719         8 11 
894    16.511206388473511 -75.75016114290338 75.727378964424133  -127.90960693359375         8 4 
895    -40.737748893421667 99.996598958969116 50.647259324789047  -191.40989685058594         8 9 
896    -35.008345767855644 -25.337979147589067 -3.677773937699385  -209.23780822753906         8 10 
897    61.823730811476707 -99.989735391849536 -49.798805112019181  -233.55531311035156         8 4 
898    -52.003520933518303 83.810716867446899 85.232685923576355  -235.78775024414062         8 9 
899    -99.645611776039004 -37.008550145769618 -11.875164359807968  -243.66133117675781         8 10 
900    54.176877617835999 90.504799127578735 -24.488872289657593  -246.47889709472656         8 2 
901    -17.633060329393629 29.671319156885147 -99.999982978176945  -238.9002685546875         8 7 
902    66.522998869419098 62.492156334221363 73.087924838066101  -251.54841613769531         8 10 
903    -62.181939110159874 -7.0268125534057617 99.999918937683105  -147.29022216796875         8 8 
904    -22.188841170631349 99.422660350799561 58.202349007129669  -236.15948486328125         8 11 
905    80.096391201019287 88.013726592063904 28.473997235298157  -269.357666015625         8 8 
906    49.064792156219482 99.985268354415894 -72.83782442251686  -258.17910766601562         8 5 
907    43.6688232421875 -99.840118869033176 -22.067017734050751  -206.34127807617188         8 6 
908    30.032114863395691 -63.586434878408909 99.99091625213623  -144.82435607910156         8 3 
909    -21.461843699216843 34.065598368644714 -7.6457303464412689  -254.4068603515625         8 5 
910    -13.989389341324568 46.906861305236816 -67.498379725962877  -173.98878479003906         8 9 
911    99.690068125724792 -99.966264789454726 -96.031947806477547  -279.6876220703125         8 6 
912    -28.396480487426743 -97.999397212639451 -9.2326155602931976  -233.1507568359375         8 10 
913    87.435830593109131 98.946269631385803 -68.470759428042584  -226.17584228515625         8 5 
914    27.32219260931015 -86.358019166247686 52.311806201934814  -161.734619140625         8 5 
915    90.929463863372803 -71.989139206907566 55.498880863189697  -181.23939514160156         8 9 
916    -32.997080970466413 3.1256924271583557 -72.38060424503783  -169.91844177246094         8 11 
917    -88.253206759691238 99.676253318786621 50.04456901550293  -310.91680908203125         8 4 
918    44.672242403030396 61.854340076446533 -76.780661940574646  -215.76153564453125         8 4 
919    99.99173629283905 84.524999260902405 99.99561595916748  -256.28323364257812         8 7 
920    -78.566286515444517 12.237866699695587 87.68900740146637  -159.65090942382812         8 4 
921    -50.19645282253623 -99.984937346285875 60.295049099251628  -180.48194885253906         8 10 
922    11.077973902225494 60.218909382820129 52.487587064504623  -171.02783203125         8 8 
923    -28.515105401631445 -44.388497157022357 59.174222946166992  -176.45379638671875         8 5 
924    7.9689520001411438 -41.626269471838896 73.684751987457275  -137.95274353027344         8 5 
925    -1.1227824687957764 10.191607162356377 70.470185816287994  -174.20005798339844         8 9 
926    -99.847393921249477 44.303092710673809 27.781916677951813  -217.88809204101562         8 8 
927    -15.712436109781265 9.0694046020507812 -24.138005658984184  -199.66416931152344         8 5 
928    37.490131020545959 -57.722929120063782 -78.026119071844732  -143.46298217773438         8 2 
929    -24.316194549202919 85.210678339004517 71.322127640247345  -210.84649658203125         8 7 
930    -36.044357717037201 -66.343360355240293 33.804813265800476  -262.44357299804688         8 10 
931    29.447928190231323 32.265327334403992 -78.073810234665871  -145.58845520019531         8 9 
932    88.799981355667114 -19.57009744644165 -59.583169624907896  -150.3428955078125         8 6 
933    -18.246228933334351 -99.594361512299656 -18.011528544127941  -206.27005004882812         8 10 
934    -79.718445684760809 -67.462450774379249 -99.662923721014522  -247.56114196777344         8 6 
935    99.900412559509277 19.886598944664001 21.011623103171587  -207.70391845703125         8 4 
936    -47.76258230349049 -28.325549046452807 -79.204678462818265  -156.08950805664062         8 7 
937    29.2244553565979 -35.237601085333154 80.690425157546997  -123.93869018554688         8 3 
938    -58.651505976614033 99.972105026245117 -12.230511158704758  -128.17083740234375         8 4 
939    -46.06857755035162 -2.6443923227488995 -42.517467115074396  -251.4742431640625         8 10 
940    -86.273567155003548 80.019264221191406 39.740906119346619  -208.06550598144531         8 7 
941    88.380367994308472 0.64347100257873535 99.816203117370605  -239.99736022949219         8 5 
942    61.404634833335876 30.798021376132965 -79.668656729161739  -220.60188293457031         8 8 
943    80.92038106918335 70.023556910455227 75.999176502227783  -241.58847045898438         8 5 
944    -71.932308729505166 22.062621368735563 8.4166049957275391  -210.57536315917969         8 5 
945    -10.391929190605879 29.067344069480896 -32.869658988900483  -232.53549194335938         8 7 
946    99.97167181968689 -55.470115119786882 -25.27777986228466  -114.51001739501953         8 8 
947    99.769020080566406 -16.688065469264984 22.450464576482773  -193.76663208007812         8 8 
948    68.324071168899536 -81.874015927314758 -45.37957589328289  -175.37445068359375         8 5 
949    -74.478938572108746 -6.690818578004837 -29.283585550263524  -209.61842346191406         8 6 
950    -1.2851541414856911 -56.901309524677345 73.415500521659851  -127.49320220947266         8 8 
951    16.303867220878601 26.250194787979126 99.217324614524841  -143.83616638183594         8 6 
952    60.848205983638763 15.034392893314362 75.212390869855881  -196.413330078125         8 5 
953    99.993585348129272 13.05515730381012 8.1463024895638227  -221.41453552246094         8 7 
954    44.7834792137146 83.852357268333435 -65.873717098962516  -233.2696533203125         8 4 
955    35.212536931037903 31.205181255936623 20.275851972401142  -157.47605895996094         8 5 
956    97.94086217880249 -67.59303442714895 -69.485029771924019  -219.77651977539062         8 4 
957    75.245092868804932 -34.199701848439872 -28.409194356761873  -245.19044494628906         8 3 
958    18.824350625276566 -72.745045553892851 31.711132615804672  -151.42227172851562         8 11 
959    83.089008510112762 -44.574115162788075 -40.784520953893661  -142.3770751953125         8 3 
960    -14.411860555410385 6.950079083442688 85.386127471923828  -221.85504150390625         8 8 
961    60.183101296424866 66.197035074234009 6.6822333931922913  -247.20530700683594         8 5 
962    29.572632908821106 7.4368182234466076 -86.023353351885817  -122.49680328369141         8 12 
963    74.219395637512207 16.255557537078857 -72.082732588256476  -173.18997192382812         8 3 
964    22.496397972106934 -11.637093544006348 -52.675637371838093  -124.74155426025391         8 5 
965    -71.686543926596642 -79.263457365334034 -57.910652865833981  -265.59207153320312         8 9 
966    10.100065231323242 -16.157500326633453 -30.065117557998747  -60.432415008544922         8 11 
967    66.674588680267334 45.437884330749512 -85.575473637873074  -217.65199279785156         8 2 
968    75.82636284828186 -67.500826506409794 99.362205147743225  -189.28556823730469         8 11 
