855    26.813157975673676 -50.288853454869241 -73.370883800089359  -140.32192993164062         8 7 
856    -99.691443159756091 15.082403223961592 35.088139057159424  -150.77482604980469         8 12 
857    96.486564993858337 -85.680107694193794 79.240073680877686  -199.55863952636719         8 9 
858    -1.5759760141372681 76.766574382781982 -55.031517148017883  -138.15371704101562         8 2 
859    -52.944631762802601 -36.588758867233992 27.929607748985291  -220.19520568847656         8 9 
860    33.337713956832886 -48.636622957536019 -32.813578844070435  -81.921661376953125         8 5 
861    14.710146963596344 -33.894979470409453 11.130978107452393  -96.363761901855469         8 6 
862    54.12135124206543 -88.503580338205211 -81.418925523757935  -216.80528259277344         8 3 
863    80.569367408752441 -33.525718486809637 5.1148533821105957  -184.63650512695312         8 3 
864    82.466428935527802 23.003854881972075 -27.376959592103958  -193.95437622070312         8 9 
865    99.99164605140686 46.717077851295471 -27.347138598561287  -251.39341735839844         8 8 
866    97.737643480300903 61.012978076934814 -70.252045054920018  -200.06764221191406         8 5 
867    -58.982734579505916 99.847841262817383 -40.845645263791084  -180.70668029785156         8 7 
868    -99.952998691568098 68.743551731109619 -99.976094415949774  -233.70887756347656         8 9 
869    29.2244553565979 -31.554943442344666 54.387496829032898  -160.04559326171875         8 4 
870    -37.266609323676676 -59.573200158090913 -3.8204306364059448  -154.13119506835938         8 8 
871    -99.999987607667435 -68.743787524639629 -1.17486737917352  -250.686767578125         8 11 
872    87.342298746109009 -5.2495092749595642 -31.625106573104858  -191.48667907714844         8 8 
873    -99.835393571220266 -47.765153091179592 68.537388205528259  -247.72966003417969         8 8 
874    -16.964556175749749 96.67008376121521 23.285420626401901  -181.1051025390625         8 8 
875    -49.729345515370369 19.86416494846344 -19.158641397953033  -162.00782775878906         8 8 
876    41.982688426971436 -99.987954803578759 12.909239346161485  -193.48385620117188         8 8 
877    57.804883301258087 99.709010124206543 35.590488055953756  -255.04524230957031         8 10 
878    89.636770009994507 10.086634457111359 70.465047717094421  -229.12687683105469         8 7 
879    65.146695971488953 -68.725509040057659 43.873894214630127  -100.14522552490234         8 5 
880    20.402648448944092 47.838801383972168 4.586950272321701  -91.922637939453125         8 6 
881    99.934267997741699 4.7996906638145447 -4.533981263928581  -145.28985595703125         8 2 
882    74.753997206687927 -99.983359321181894 67.972958445549011  -124.45979309082031         8 11 
883    -79.863815009593964 -14.210686296224594 95.16261100769043  -192.21624755859375         8 3 
884    -1.0790761113166809 -76.920284509105869 74.810473263263702  -162.78645324707031         8 7 
885    67.34947407245636 23.629458844661713 48.556244760751724  -252.80235290527344         8 8 
886    -5.3148469924926758 -72.900875020705598 -58.212002220607246  -163.58206176757812         8 4 
887    -99.97312522806169 0.36941495537757874 40.77327173948288  -209.03668212890625         8 11 
888    -16.996413737535477 99.99091625213623 -69.178656548261642  -208.63723754882812         8 4 
889    16.97723251581192 -40.312020651996136 -13.69225338101387  -107.90444946289062         8 8 
890    44.831003308296204 84.732712507247925 99.028658866882324  -207.90530395507812         8 5 
891    73.835026979446411 -16.937654407127411 9.3952603340148926  -188.56344604492188         8 3 
892    67.158269882202148 12.477478623390198 29.510156750679016  -240.55332946777344         8 4 
893    -35.402090817689896 23.105508521199226 -67.600248456001282  -149.43768310546875         8 9 
894    -54.97707743148203 -72.012965058442205 -31.617989182472229  -204.88777160644531         8 11 
895    -76.737205542623997 74.658775329589844 -49.811625149101019  -150.01210021972656         8 2 
896    37.904220998287201 39.040812730789185 46.766045212745667  -212.85328674316406         8 4 
897    -60.141947416945186 99.972105026245117 21.870288908481598  -218.87068176269531         8 5 
898    -50.252548679709435 -79.121990681160241 65.843227446079254  -191.67118835449219         8 12 
899    86.737770199775696 -99.956450116864289 -99.88104918616591  -160.73211669921875         8 10 
900    13.736969351768494 69.350314140319824 -25.448083877563477  -197.15812683105469         8 1 
901    32.749162077903748 1.3032523673027754 -26.34714812040329  -150.81634521484375         8 11 
902    -59.595083773136139 68.542632915079594 -53.600348941981792  -89.541709899902344         8 5 
903    -98.552701523971336 -66.047154070518445 67.381683103740215  -238.84686279296875         8 11 
904    -45.611056968569756 99.988627433776855 -99.990920425625518  -192.30801391601562         8 4 
905    67.617764711380005 -94.773815382272005 -6.1433883160352707  -151.83145141601562         8 10 
906    -69.161188263620716 67.144710779190063 43.511466979980469  -156.4007568359375         8 9 
907    -86.078671909868717 3.5114720687270164 31.54683592915535  -151.21391296386719         8 9 
908    60.910777926445007 42.746104329824448 62.212110757827759  -251.05667114257812         8 6 
909    -99.984922684248886 -99.999883358445103 33.942796729505062  -295.05923461914062         8 8 
910    -99.969073112690424 -75.720225883647799 34.317779811099172  -269.9102783203125         8 9 
911    -31.051123820245266 24.078671395778656 -99.771643496584147  -134.177490234375         8 6 
912    99.990493535995483 70.607336401939392 -6.9415614306926727  -223.82975769042969         8 5 
913    26.261336386203766 -85.962341053411365 -99.98903248955321  -205.908935546875         8 5 
914    17.139472961425781 10.311618585139513 -61.553328152745962  -113.43289184570312         8 9 
915    -7.3589023053646088 -42.163685709238052 33.080855906009674  -204.07870483398438         8 10 
916    14.945668995380402 99.973487854003906 -64.994579712423729  -131.98982238769531         8 5 
917    -60.552465819766439 -79.403855983007816 54.859251279383898  -229.04335021972656         8 9 
918    35.850937604904175 34.264156654477119 -22.86535968631506  -210.64935302734375         8 4 
919    -49.297116085508605 -99.71345221134834 24.94394039735198  -197.1177978515625         8 9 
920    -20.005691610276699 75.755774974822998 99.71899688243866  -187.43940734863281         8 6 
921    64.362565219402313 59.696966052055359 43.706091530621052  -254.8172607421875         8 5 
922    -83.278420978807844 -53.2470598872751 7.5961662530899048  -251.17369079589844         8 5 
923    -4.4879910051822662 69.806007504463196 -99.964055188131169  -185.98249816894531         8 4 
924    -99.513723514974117 15.58759192837897 3.7770838588476181  -202.1282958984375         8 5 
925    -79.619307011365891 69.538472890853882 -37.18921616114676  -152.7269287109375         8 4 
926    -22.56322443857789 8.1127073168754578 -99.693852753798112  -150.96952819824219         8 11 
927    -44.207361342727381 -61.378956163767725 -73.4585380598146  -166.77310180664062         8 9 
928    22.747440695762634 -33.894979470409453 -3.1410312652587891  -92.867195129394531         8 5 
929    -13.088175594806671 89.336666703224182 38.36326014995575  -218.48390197753906         8 5 
930    -75.857439078390598 57.752403497695923 68.095603048801422  -225.01263427734375         8 7 
931    -43.323126240171405 -61.559212789608864 -99.979501139634522  -191.72276306152344         8 9 
932    52.293159127235413 -73.449858806880911 -84.105472576746251  -188.32574462890625         8 8 
933    -19.496832454577088 58.633328884840012 98.827409744262695  -190.35813903808594         8 3 
934    -44.222596487030387 23.877022065222263 -5.7849518954753876  -103.24899291992188         8 8 
935    16.390440046787262 73.52897834777832 86.88851797580719  -177.26435852050781         8 10 
936    -99.11438353091944 -30.984447900809755 37.408442318439484  -274.54547119140625         8 8 
937    -80.474486492574215 75.942420959472656 -62.796325015835464  -209.02192687988281         8 3 
938    -34.628734280806384 -69.629765817895532 -66.270315463189036  -199.89762878417969         8 8 
939    -32.815977782942355 75.444284796714783 45.143244743347168  -114.49240112304688         8 8 
940    14.484555423259735 34.302332639694214 -24.330860733985901  -69.3140869140625         8 5 
941    99.653499007225037 -80.845118445839034 -13.612945415079594  -175.87797546386719         8 4 
942    22.301149129867554 88.029181957244873 43.777190685272217  -164.318115234375         8 5 
943    -80.557933043688536 62.954950332641602 -24.985186219215393  -170.40594482421875         8 6 
944    -48.480015508830547 14.592589795589447 -99.350939569293729  -205.21084594726562         8 5 
945    35.95069146156311 2.3432369384681806 -99.999464307209507  -128.20050048828125         8 10 
946    -3.2299683690071106 46.09066104888916 36.151777505874634  -128.08877563476562         8 6 
947    76.841537952423096 -12.637393891811371 99.99091625213623  -212.03691101074219         8 4 
948    -97.193486848388375 -48.14939061926998 -83.067760107835056  -286.11114501953125         8 9 
949    99.992613315582275 34.029358284547925 17.716189742088318  -227.29240417480469         8 10 
950    -99.946441024076194 12.596507489681244 -84.166586399078369  -237.91194152832031         8 2 
951    78.448912024497986 40.048710703849792 -40.859899033792317  -184.60258483886719         8 8 
952    7.7291411757469177 -68.892592877149582 16.261959493160248  -114.75173187255859         8 11 
953    -19.890259130886989 -99.957938166335225 68.787863969802856  -210.09182739257812         8 3 
954    -63.282428830862045 -69.160091481147674 22.572205302771181  -214.55447387695312         8 6 
955    89.646196842193604 -99.976162522114464 40.521490693092346  -112.91437530517578         8 7 
956    89.117836952209473 31.003144264221191 -10.6017165184021  -238.98983764648438         8 5 
957    -1.9818207919597626 79.606245160102844 -87.442813504487276  -201.68070983886719         8 8 
958    15.612361073493958 -17.982037900015712 -42.348014853894711  -92.763961791992188         8 10 
959    -74.723647579550743 63.076627254486084 -59.408208403736353  -215.89801025390625         8 7 
960    -59.443903411156498 60.189233422279358 32.331121802330017  -136.40866088867188         8 9 
961    -11.003260627388954 -81.719679966568947 99.851644039154053  -145.22563171386719         8 6 
962    1.1768404543399811 -58.591215403607237 -63.911230170866475  -156.08946228027344         8 8 
963    48.805702447891235 -9.2591453343629837 -4.1872531771659851  -196.66468811035156         8 5 
964    99.967849493026733 -53.031497285664557 -99.997287743709421  -161.02761840820312         8 9 
965    16.33177775144577 51.172173023223877 -26.631041944026947  -132.59732055664062         8 3 
966    37.678623199462891 -44.597915572347119 -3.1459000706672668  -160.33222961425781         8 3 
967    -27.177731648087502 29.109032511711121 99.172116994857788  -170.29776000976562         8 7 
968    93.005347609519958 -84.310295388339 -32.88056958607865  -177.34703063964844         8 7 
969    -25.098962892312557 -49.570456966932397 23.039068222045898  -135.71299743652344         8 6 
970    12.562196612358093 -62.798245984478854 -56.255551673471928  -143.79660034179688         8 9 
971    8.3301706314086914 -16.743652820587158 34.6172034740448  -49.01409912109375         8 9 
972    -46.299434714019299 77.416194558143616 -78.083010017871857  -135.52359008789062         8 3 
973    46.994663119316101 -40.686709940433502 63.148309022188187  -152.00567626953125         8 6 
974    -99.988449837270309 -17.85860376432538 -9.3203022480010986  -250.10646057128906         8 8 
