826    36.736500263214111 -45.858367085456848 -85.953961215913296  -170.94691467285156         8 4 
827    -14.131559285742696 -77.447356481293468 20.962201047688723  -205.18861389160156         8 8 
828    -98.505646579465065 27.139041715301573 59.166998088359833  -205.83338928222656         8 6 
829    10.304700076580048 -18.732426106929779 -60.805545773142512  -119.02451324462891         8 8 
830    68.278356961905956 -94.608146688668057 -8.4269962310791016  -150.789306640625         8 10 
831    -95.757309043983696 62.95343291759491 -9.5270200967788696  -203.8348388671875         8 7 
832    -14.912368521094322 33.965583264827728 66.185622930526733  -185.37294006347656         8 6 
833    81.30945873260498 59.96045196056366 -18.116692513227463  -238.59396362304688         8 11 
834    -22.833397073671222 -62.924111207767055 37.314720392227173  -152.88636779785156         8 6 
835    60.50264972448349 43.988606445491314 76.413979470729828  -258.88204956054688         8 11 
836    15.737854778766632 0.60313510149717331 -30.583337022922933  -174.58277893066406         8 7 
837    16.407185852527618 69.027400486171246 -97.013582102954388  -190.93763732910156         8 4 
838    -38.90480252035195 -54.143827893807725 -40.991907010320574  -225.24116516113281         8 7 
839    -83.00105482339859 -15.380015827249736 61.782704740762711  -225.08407592773438         8 4 
840    69.251713514328003 -39.270029721724569 -75.151276588439941  -208.98211669921875         8 5 
841    -9.4923009164631367 34.368927001953125 -51.73109769821167  -252.54470825195312         8 6 
842    -69.311167679727077 -19.720703303813934 58.720080643892288  -175.34628295898438         8 7 
843    -0.93693548440933228 48.31746244430542 98.797116041183472  -191.16471862792969         8 5 
844    -61.838600850627699 58.613035917282104 22.277777433395386  -136.31146240234375         8 9 
845    -99.998693531959702 -66.802525387145579 75.111129693686962  -280.5936279296875         8 11 
846    99.990337133407593 70.087905600667 11.264344751834869  -241.80458068847656         8 11 
847    85.900687217712402 -42.910072328013484 64.668097443878651  -150.38308715820312         8 4 
848    -99.797508539631963 -74.256470203399658 53.922887116670609  -244.31538391113281         8 3 
849    51.596865057945251 42.983917102217674 13.266967058181763  -199.74967956542969         8 8 
850    38.87324047088623 -80.286025252193213 13.234800197184086  -162.60708618164062         8 4 
851    -19.15447099506855 99.769949913024902 7.6256310939788818  -187.87701416015625         8 5 
852    -70.378513260653364 99.971828937530518 46.065235733985901  -310.96966552734375         8 7 
853    67.950240969657898 -6.1168456673622131 91.553834676742554  -227.29502868652344         8 9 
854    30.351829558610916 -96.235776544206601 -53.548125073313713  -182.71925354003906         8 12 
855    -43.448845617152983 86.428679585456848 -30.568643964827061  -152.32850646972656         8 10 
856    58.632485508918762 21.67741060256958 -7.2472607959061861  -195.56109619140625         8 6 
857    85.357402920722961 14.568234384059906 99.998080015182495  -262.668701171875         8 8 
858    -71.66937068104744 -23.717908844299245 16.710427761077881  -211.28330993652344         8 8 
859    74.204642295837402 -3.0723429918289185 54.820560216903687  -229.16119384765625         8 8 
860    -99.563044196576811 -97.067007632240291 -85.774006876512431  -313.35968017578125         8 10 
861    -2.7344433665275574 -72.577349716878985 -57.584725170396268  -173.97705078125         8 6 
862    -57.172774508595467 -69.3658576044254 8.0511213839054108  -205.489501953125         8 11 
863    1.3689237525686622 98.064872980117798 78.342728734016418  -226.75177001953125         8 7 
864    -74.849636614322662 -83.04013448767364 7.8162418603897095  -256.59661865234375         8 12 
865    50.973105311393738 -38.164495438337326 96.22819185256958  -170.42533874511719         8 6 
866    -52.948481369356159 76.124164998531342 68.360100150108337  -192.21492004394531         8 6 
867    -68.391627034172416 85.390185326337814 99.988115191459656  -232.64161682128906         8 10 
868    99.98537278175354 87.177210509777069 -49.970241921102577  -229.28890991210938         8 12 
869    -99.997089749319997 -57.527989473491857 15.161022800952196  -265.01004028320312         8 6 
870    -7.4760676622390747 80.355143547058105 64.539671186357737  -207.96145629882812         8 6 
871    29.025327682495117 10.439942836761475 -16.381792724132538  -77.238845825195312         8 6 
872    -98.644084235384582 27.495347680000123 10.583641707897186  -194.29397583007812         8 9 
873    -62.639271163512603 -40.817582100629807 -64.783545706421137  -205.3916015625         8 10 
874    -67.18268321454525 39.592100024223328 -39.002008065581322  -253.43728637695312         8 7 
875    -99.848945138553972 -16.94039386510849 51.81166273355484  -252.72914123535156         8 7 
876    96.642340779304504 -85.580074048913275 80.319957256317139  -202.75070190429688         8 10 
877    -25.77317950502038 -60.987992884694904 99.989585876464844  -147.99778747558594         8 5 
878    3.9757739305496216 -31.061694389674813 -5.5662327110767365  -91.19146728515625         8 8 
879    -55.43539634346962 45.677300572395325 99.631985068321228  -123.57623291015625         8 10 
880    55.726427555084229 -58.46997632086277 11.86066085100174  -119.49524688720703         8 11 
881    20.82929539680481 18.939069390296936 -92.564527417387239  -135.62403869628906         8 11 
882    -98.739483225159347 48.430185317993164 -99.909370750340898  -280.79470825195312         8 6 
883    -70.273505069315434 -39.402623641304672 44.171671986579895  -262.51162719726562         8 12 
884    -7.2364485883153975 -67.966304257512093 0.47348958253860474  -181.79847717285156         8 7 
885    -89.212262108922005 -19.479220703244209 -30.664885699748993  -254.6905517578125         8 10 
886    73.38238525390625 99.987008094787598 72.149485945701599  -275.92819213867188         8 6 
887    3.0888963043689728 -82.997132809832692 99.92082405090332  -120.12438201904297         8 4 
888    4.7867840528488159 67.569190740585327 20.861385941505432  -188.166259765625         8 6 
889    99.99388599395752 100 71.579584091901779  -246.29533386230469         8 10 
890    19.904465019702911 99.610504984855652 99.851644039154053  -184.58006286621094         8 7 
891    47.040343284606934 -72.153750061988831 23.157227039337158  -192.12269592285156         8 0 
892    82.985403165221214 -52.666488234835015 90.642011165618896  -183.18299865722656         8 3 
893    -42.71193310036324 -74.250905292816242 -56.21451774938032  -193.62013244628906         8 8 
894    -32.063977554440498 -99.083944606958539 79.80526402592659  -179.9102783203125         8 11 
895    -70.429947771131992 77.868877679109573 -98.86839532176964  -185.95681762695312         8 7 
896    -99.659266436472535 13.110671291593462 -66.327742522402104  -228.15225219726562         8 8 
897    41.702460050582886 84.685351014137268 83.687865734100342  -186.113525390625         8 3 
898    -99.984395169303752 53.640016317367554 -80.505227413028479  -269.53125         8 4 
899    99.656935334205627 -10.580205380916595 -55.98553990572691  -161.89016723632812         8 11 
900    99.990200996398926 21.515987992286682 -83.789355725049973  -186.98103332519531         8 4 
901    99.795103073120117 -30.628694742918015 70.67459499835968  -215.09507751464844         8 5 
902    -61.999083181116475 -4.3205810189247131 -99.997826813840788  -216.75270080566406         8 9 
903    6.2507724165916443 99.999942064285278 17.944977059960365  -220.57624816894531         8 9 
904    18.849321842193604 99.819411754608154 -99.832387117203325  -118.35958862304688         8 6 
905    -43.462069856002927 99.279636025428772 -79.87609790847047  -151.81561279296875         8 6 
906    -53.429988160490439 99.991740226745605 -28.236448708921671  -120.83794403076172         8 8 
907    -9.2348954970948398 -65.164149594356786 -44.102367088198662  -183.00128173828125         8 7 
908    -6.1427742668893188 33.650489967316389 84.901705741882324  -207.61479187011719         8 9 
909    -99.990920425625518 5.2308308482170105 -7.2921522557735443  -219.09748840332031         8 5 
910    19.638885855674744 6.5804616808891296 67.056473851203918  -143.67303466796875         8 5 
911    -73.051719903945923 -22.770814915717494 -0.6260029524564743  -213.28024291992188         8 7 
912    -90.462689684703946 20.039503909647465 19.968330144882202  -205.01882934570312         8 8 
913    -99.905654574555228 53.145984053611755 -64.77528406935744  -242.71823120117188         8 8 
914    36.479400873184204 -57.722929120063782 -99.780841951200273  -126.79090118408203         8 3 
915    32.229831755161285 62.040218532085419 -82.470576465129852  -235.95381164550781         8 5 
916    87.931475043296814 76.458736538887024 26.487350463867188  -265.8040771484375         8 2 
917    -29.533889482961968 75.5722336769104 -99.656410745454195  -174.36106872558594         8 7 
918    6.1822794079780579 23.337143826298416 65.317634224891663  -186.39533996582031         8 9 
919    -96.99920892182854 43.62573117017746 -38.578866880439818  -254.21115112304688         8 6 
920    -87.361852642148733 98.922562122344971 19.67803943157196  -242.55325317382812         8 7 
921    -30.803320021368563 -53.623125365549299 -94.501800835132599  -166.84977722167969         8 7 
922    -85.807022756116211 53.801031231880188 -99.997965078711701  -219.65277099609375         8 6 
923    -24.689884442836046 36.022639274597168 -44.177494511008263  -204.75244140625         8 6 
924    86.575488686561584 -44.063475345261395 -27.604232652112842  -143.90425109863281         8 7 
925    16.20868456363678 -7.7308015823364258 -75.935180485248566  -155.567138671875         8 7 
926    -52.3475546464324 79.013280510902405 99.990891695022583  -217.86058044433594         8 7 
927    80.822479724884033 20.271800845046528 -7.2135943863540888  -225.92901611328125         8 5 
928    99.413733124732971 -43.548030730336905 -73.434639822704796  -178.25357055664062         8 4 
929    13.558398246765137 -99.920533894633991 47.896172787994146  -123.16954040527344         8 8 
930    99.93584680557251 -67.888008093519602 7.6684668660163879  -181.76486206054688         8 9 
931    -78.7772386521101 -94.633856097201601 46.217390537261963  -263.9544677734375         8 10 
932    -86.607666643336415 -76.569784747436643 45.729285906461882  -239.20675659179688         8 11 
933    23.238203048706055 -85.893896877765656 30.636935651302338  -167.87828063964844         8 5 
934    99.89458954334259 99.919004440307617 39.414662837982178  -261.88690185546875         8 6 
935    -15.755127608776093 18.867119684815407 47.876818031072617  -229.63406372070312         8 10 
936    99.972594261169434 38.511846833396703 99.99091625213623  -272.26416015625         8 8 
937    47.520184636116028 35.765350256115198 -74.151071611791849  -188.70967102050781         8 7 
938    -87.227833005599678 1.7625738978385925 46.038604276254773  -155.94429016113281         8 7 
939    16.710223793983459 -47.430102983854042 -99.986978134256788  -166.42486572265625         8 4 
940    -5.4104204457253218 -9.5204390724026098 -86.967922732234001  -113.46067047119141         8 6 
941    -9.3029387972783297 -71.321476203535497 -12.794753357768059  -181.98187255859375         8 8 
942    75.037503033876419 57.982270568609238 -61.117384725686861  -235.8421630859375         8 6 
943    23.892393231391907 -99.915109831985319 -24.954682367097121  -173.94395446777344         8 3 
944    48.424000322818756 -22.680818481370807 9.2289405940100551  -245.92549133300781         8 11 
