912    39.133418440818787 19.224207758903503 26.177165508270264  -127.30810546875         8 7 
913    91.181224584579468 45.625002205371857 -64.677424709079787  -172.73689270019531         8 4 
914    -62.467152140045073 86.198657631874084 26.740161955356598  -196.92251586914062         8 8 
915    -99.982430022297194 -4.7242327332496643 -18.598624512553215  -224.5455322265625         8 5 
916    15.480047285556793 -99.844813316361979 -12.934078961610794  -118.22345733642578         8 8 
917    99.966073036193848 -38.971007939428091 -67.847031679004431  -146.10661315917969         8 4 
918    20.376927256584167 -99.997963143752671 97.618365287780762  -99.749000549316406         8 6 
919    -0.11880800314247608 42.205664083361626 55.542929768562317  -158.20167541503906         8 10 
920    99.99091625213623 68.805275559425354 40.851367942988873  -224.57606506347656         8 2 
921    -99.900866984935419 -26.741860522015486 99.999260663986206  -279.10211181640625         8 4 
922    54.488418340682983 -14.626615827670321 -87.777898562377231  -157.09466552734375         8 11 
923    -84.647564695915207 -87.094294687267393 -88.421619253698736  -280.82305908203125         8 11 
924    -78.868146152235568 -68.398075508554939 -62.902327155868988  -250.40129089355469         8 7 
925    -98.574436702067032 39.358385860919952 87.442886352539062  -235.24992370605469         8 7 
926    25.479507565498352 -99.990920425625518 26.390543482222711  -120.21208953857422         8 6 
927    33.788484990596771 60.870647430419922 59.970872402191162  -185.45314025878906         8 4 
928    -56.929467676556669 47.227442264556885 -24.457404524087906  -118.82339477539062         8 4 
929    -45.746323980641137 99.993787527084351 83.359509468078613  -176.87359619140625         8 8 
930    -46.730930449441075 -87.043005125682157 -78.687026627361774  -215.39022827148438         8 5 
931    0.17708666622638702 -23.156405746936798 99.99091625213623  -149.10942077636719         8 5 
932    99.986410140991211 99.734807014465332 -43.735351830720901  -261.51092529296875         8 3 
933    -57.480914995074272 9.6220132112503052 14.225122079253197  -148.97348022460938         8 5 
934    -41.339915087068221 97.803688049316406 -21.577127903699875  -164.83409118652344         8 6 
935    53.760929703712463 17.115699470043182 62.860389232635498  -214.64830017089844         8 7 
936    -44.448710195720196 -22.920862572733313 7.4649192690849304  -122.63195037841797         8 8 
937    13.647127747535706 58.741855502128601 27.199459999799728  -155.96871948242188         8 6 
938    -83.625983364596323 97.946115612983704 -15.121550559997559  -249.76068115234375         8 10 
939    99.99996542930603 39.676555588841438 32.890205442905426  -263.68670654296875         8 9 
940    99.999917268753052 14.129314094781876 -47.23074278049171  -162.27534484863281         8 7 
941    11.355696901679039 -82.692370237782598 65.165936946868896  -118.73331451416016         8 4 
942    -68.884599924087524 -45.656253312889021 -48.378314116969705  -234.27047729492188         8 7 
943    24.830279231071472 52.934508621692657 20.751486778259277  -189.01210021972656         8 4 
944    -73.525884747505188 53.721320629119873 -47.751880951225758  -217.27424621582031         8 2 
945    99.92530345916748 0.81538790464401245 -86.570394291428329  -145.21778869628906         8 3 
946    99.999087333679199 34.640856217127293 2.4905747473239899  -213.51789855957031         8 10 
947    -75.593840606510639 -69.736892793793231 -77.322281808359548  -249.0430908203125         8 8 
948    0.53434574604034424 99.97054386138916 -3.948724627494812  -155.39277648925781         8 9 
949    46.206748485565186 54.903122782707214 -5.9900641441345215  -193.74929809570312         8 1 
950    99.995575666427612 99.979978084564209 -90.889722207331189  -279.00994873046875         8 4 
951    99.99091625213623 -47.49506653129356 -43.526222005486488  -116.44378662109375         8 4 
952    -15.024299535900354 -19.064229808747768 -29.244038462638855  -216.284423828125         8 8 
953    25.304484367370605 -7.3555759526789188 27.252394676208496  -139.19548034667969         8 5 
954    78.739996552467346 72.051181197166443 -68.453415650568786  -189.21809387207031         8 4 
955    48.012235999107361 -8.4503478854894638 -77.149309141561389  -153.474853515625         8 9 
956    -36.783838636125438 -99.928261439694325 -49.684242824092507  -191.92756652832031         8 7 
957    -99.995061705821627 -53.193423063919454 -99.543466093018651  -256.1202392578125         8 4 
958    14.486009776592255 59.380408883094788 80.502485692501068  -138.10734558105469         8 9 
959    81.327743649482727 -85.452934913071545 8.4303907015710138  -125.48482513427734         8 8 
960    22.825766563415527 78.208386898040771 64.287477046251297  -169.12925720214844         8 6 
961    23.375560343265533 -33.705830846913159 -97.025374492048286  -119.10816955566406         8 6 
962    30.441625267267227 -98.762106464710087 40.081739537417889  -181.69932556152344         8 7 
963    74.562765836715698 35.051462531089783 51.127629280090332  -243.08853149414062         8 4 
964    99.423125147819519 -17.640519917011261 1.8252542018890381  -176.51919555664062         8 4 
965    -50.132669523358345 -24.442446142435074 99.971199035644531  -99.744697570800781         8 4 
966    -51.25981854274869 78.022113792598248 99.999968767166138  -200.35490417480469         8 10 
967    72.726495683193207 -6.7009508609771729 75.999176502227783  -208.88145446777344         8 5 
968    -82.49044621057692 34.111711088102311 -68.87221557065277  -255.4522705078125         8 8 
969    19.884707659482956 99.576577305793762 99.851644039154053  -184.22944641113281         8 6 
970    -39.592922329902649 11.414864659309387 49.243446469306946  -76.586502075195312         8 6 
971    99.988598585128784 53.292682141065598 63.047858938574791  -248.39314270019531         8 9 
972    -22.125702947378159 59.999743342399597 54.063880145549774  -119.23744964599609         8 5 
973    -12.080460518598557 99.99091625213623 -56.587791451223893  -210.91328430175781         8 3 
974    58.667665123939514 49.013690680265427 -1.7793383598327637  -210.06230163574219         8 10 
975    27.081864058971405 21.508125573396683 -85.888475085779646  -98.547462463378906         8 6 
976    -9.3985646367073059 92.204814672470093 -44.761215284466743  -192.66583251953125         8 7 
977    61.889492869377136 -62.448006868362427 -86.372551321983337  -214.1009521484375         8 2 
978    85.392219305038452 99.786126613616943 -68.482936263077136  -226.03750610351562         8 3 
979    11.074072241783142 18.939069390296936 -89.534762926326607  -124.14974212646484         8 9 
980    -66.535170230485136 99.998704671859741 -7.5778040587902069  -193.53462219238281         8 5 
981    22.075558364391327 11.278458382934332 -74.836699262261391  -110.54067993164062         8 6 
982    -2.2391346096992493 -33.707256132271141 7.4083941578865051  -129.36222839355469         8 6 
983    -83.85670367889179 1.0686207413673401 99.996094346046448  -122.83730316162109         8 7 
984    -6.2813958525657654 -67.863607294844769 -91.07625535990519  -196.77114868164062         8 5 
985    -12.606639414094388 -3.5963963270187378 -45.959744931868045  -175.74026489257812         8 10 
986    58.456944704055786 -99.851848906837404 -15.465980768203735  -208.01530456542969         8 2 
987    22.958651721477509 17.542812258005142 -98.702634074725211  -133.92234802246094         8 4 
988    -2.3029875680804253 -99.709111545234919 87.21240758895874  -171.42166137695312         8 2 
989    14.016825795173645 -46.314494825899601 -0.90227469801902771  -103.03536987304688         8 7 
990    96.938408136367798 -68.5531841721712 8.8508551716804504  -151.34002685546875         8 9 
991    -36.412713708006777 7.3887263536453247 -99.972382034432741  -191.89582824707031         8 4 
992    75.882197380065918 -99.812703474890441 43.873894214630127  -121.84799194335938         8 3 
993    -79.626162704546005 -73.947171663399786 -32.021569116972387  -242.45973205566406         8 8 
994    76.304605722427368 63.901024281978607 25.785538613796234  -241.35411071777344         8 4 
995    14.076134562492371 -99.432674537179992 0.75914010405540466  -118.43015289306641         8 10 
996    11.806605100631714 43.121427536010742 -37.759506702423096  -82.225082397460938         8 3 
997    -23.589152030646801 18.41675341129303 3.9545044898986816  -202.4169921875         8 8 
998    72.384109735488892 10.164498060941696 -29.642276084872719  -194.44245910644531         8 10 
999    -94.732023568007207 13.403267897665501 22.595117807388306  -210.60086059570312         8 11 
1000    -1.9409867748618126 -99.924171708793438 -87.52508520334959  -179.50239562988281         8 7 
1001    -84.495925744995475 -27.350207626819611 -90.085320280864835  -265.91305541992188         8 7 
1002    29.597661256790161 -22.377321004867554 85.069429874420166  -130.60527038574219         8 5 
1003    68.237182915210724 82.273224949836731 -64.823822011851007  -215.5743408203125         8 7 
1004    -38.870867304503918 -21.835475757718086 73.06679904460907  -159.71298217773438         8 7 
1005    99.87096107006073 85.799068868160248 -99.948076859061715  -266.71807861328125         8 11 
1006    30.204432666301727 -99.983784777577966 -53.626927522942424  -177.36117553710938         8 11 
1007    99.989938974380493 -23.21086573600769 83.790376156568527  -209.44978332519531         8 5 
1008    -52.944631762802601 -90.252388312947005 99.991332054138184  -195.27560424804688         8 7 
1009    -13.552273200824857 -67.23681045891135 99.964306950569153  -167.04783630371094         8 3 
1010    68.902019262313843 -42.553114310227102 11.241689562797546  -180.16598510742188         8 4 
1011    -26.168149983044714 88.029181957244873 -23.418169781565666  -171.14073181152344         8 6 
1012    87.260871767997742 26.304395496845245 -97.828638553619385  -165.66598510742188         8 3 
1013    -73.225826025009155 -26.88939756155014 41.897699534893036  -186.97647094726562         8 2 
1014    65.273004174232483 -64.823317210865753 80.066108345985413  -161.95744323730469         8 7 
1015    -93.782296455930918 -12.040368609130383 99.446602463722229  -203.09034729003906         8 5 
1016    99.993359804153442 13.310650885105133 -33.529997545294464  -165.40678405761719         8 8 
1017    15.448408961296082 76.040760040283203 11.279183149337769  -132.21914672851562         8 4 
1018    -62.358305558562279 -29.734761391067877 -51.508877865919203  -207.59625244140625         8 9 
1019    35.798685669898987 12.431296408176422 -37.026689291000366  -51.718105316162109         8 8 
1020    86.401986122131348 -43.365351418382488 -82.082004845142365  -147.45533752441406         8 4 
1021    29.2244553565979 -61.953270062804222 99.980711936950684  -139.283935546875         8 1 
1022    13.696929693222046 -46.535679842345417 -63.920040473341942  -142.52105712890625         8 4 
1023    63.747476547956467 -99.990920425625518 -49.391255465336144  -227.07955932617188         8 3 
1024    -13.011384561657906 -54.80537696637775 -65.919733813265339  -191.36297607421875         8 8 
1025    88.466560840606689 -32.984066486358643 86.419419705867767  -170.06207275390625         8 7 
1026    -19.624993459321558 70.02950394153595 76.355129480361938  -184.5321044921875         8 7 
1027    34.925236940383911 -23.146610096096992 -98.290908522903919  -195.16024780273438         8 4 
1028    5.2431373000144958 -18.17396879196167 -54.378760606050491  -180.02987670898438         8 8 
1029    -41.137471225112677 -99.999788246477976 -21.764609498055961  -184.9295654296875         8 7 
