923    70.27671217918396 99.936962127685547 11.39836311340332  -259.29388427734375         8 1 
924    86.201016783714294 -99.938463408034295 -54.993023723363876  -168.5029296875         8 2 
925    44.851649641990662 -28.325070783025694 -49.68832091987133  -168.72314453125         8 9 
926    20.176511168479919 -5.6178017854690552 -16.677565395832062  -157.69563293457031         8 3 
927    -55.116420581936836 -71.063606983990439 -99.808290225919336  -202.93870544433594         8 6 
928    -72.214258023072034 -65.457313176244497 71.820722430944443  -245.44795227050781         8 10 
929    74.823486804962158 45.845271028578281 37.461602687835693  -212.03237915039062         8 2 
930    29.142257332801819 -16.730445511639118 -29.742505729198456  -150.58088684082031         8 7 
931    99.992995262145996 89.539761304855347 -32.725505046546459  -245.55911254882812         8 6 
932    88.521357297897339 46.537575721740723 21.971793174743652  -234.12663269042969         8 4 
933    71.900006413459778 21.67741060256958 -15.768393504382402  -218.75660705566406         8 4 
934    -6.2959930896759033 99.6970534324646 -86.781760018318892  -215.187744140625         8 8 
935    -80.489312769989738 59.553602874279022 99.976023316383362  -209.64762878417969         8 7 
936    63.45397937297821 4.5933085680007935 -67.226254597306252  -179.80728149414062         8 7 
937    -93.89553889632225 71.673595666885376 -43.49030551983742  -153.39727783203125         8 2 
938    -99.974482871548389 99.383735656738281 -0.52467700839042664  -166.22506713867188         8 4 
939    91.643308639526367 -84.13143433118239 -48.065887265373021  -147.44386291503906         8 6 
940    -4.3693165201693773 -45.348453159502242 -18.74011892080307  -213.71217346191406         8 7 
941    11.973460555076599 25.837734878063202 -40.144879519939423  -169.99473571777344         8 8 
942    -31.66546985891182 -53.243996061285657 -99.938483853846265  -166.96357727050781         8 9 
943    72.405695915222168 -20.892769396305084 75.999918878078461  -195.49542236328125         8 5 
944    41.874468326568604 -16.271409185603261 -35.722431421279907  -197.7275390625         8 2 
945    -37.100138525478542 -87.970486085861921 25.494640529155731  -204.84030151367188         8 7 
946    75.279824256896973 28.513485014438629 -1.8324108719825745  -224.34744262695312         8 4 
947    -22.410342540591955 -77.370347857475281 34.596934497356415  -174.48446655273438         8 4 
948    -99.919662409229204 75.762162983417511 -5.7297557053097989  -154.78262329101562         8 6 
949    -14.595947574824095 -99.950474097001916 -80.504126871175686  -224.70098876953125         8 5 
950    19.639533400535583 65.754024267196655 1.7662644386291504  -114.75186157226562         8 2 
951    21.431722581386566 48.318230867385864 38.312906324863434  -146.66253662109375         8 7 
952    29.586766064167023 99.873459339141846 7.3607425093650818  -132.97073364257812         8 6 
953    18.788792371749878 99.980883598327637 32.893236219882965  -155.21623229980469         8 4 
954    97.608888149261475 -46.150610830052756 -10.698696810752153  -130.34571838378906         8 4 
955    -5.0281328442506492 99.988492012023926 61.931801557540894  -240.52986145019531         8 8 
956    87.638468742370605 7.4240314960479736 -17.188936594873667  -182.14952087402344         8 6 
957    -83.226049058139324 -37.132574896095321 -18.85661655664444  -249.87808227539062         8 9 
958    -15.777146346867085 35.072742760181427 50.88961772993207  -183.65483093261719         8 4 
959    -99.999801396138793 -88.638714613389311 -45.689884717156019  -292.0447998046875         8 10 
960    -12.050089661031961 -90.346916764974594 -35.378652526844235  -191.68952941894531         8 7 
961    -99.999742616011048 46.229254774749279 -87.387722213752568  -283.65374755859375         8 7 
962    27.205310106277466 81.43160343170166 -74.158946571405977  -158.3238525390625         8 2 
963    10.653905510902405 -99.97585064265877 -32.49240430444479  -147.36231994628906         8 3 
964    20.013770222663879 -2.4900178133975714 -78.089894354343414  -123.99787902832031         8 5 
965    7.2322896718978882 69.793477058410645 -91.456666716840118  -169.48995971679688         8 8 
966    36.736500263214111 -65.302567359991372 18.91632080078125  -120.23281860351562         8 1 
967    86.349207997322083 -70.846231972769601 -79.10563374470803  -189.47344970703125         8 11 
968    -13.173651993274689 99.53312873840332 -5.1385905146598816  -201.36457824707031         8 4 
969    0.074875295162200928 69.078553438186646 -36.404311656951904  -136.00018310546875         8 2 
970    12.159942388534546 -99.990920425625518 63.01929759979248  -140.83769226074219         8 2 
971    -99.723777477659951 87.55998170375824 87.592263281345367  -179.27914428710938         8 10 
972    81.456400156021118 36.705043792724609 81.098465204238892  -226.61003112792969         8 8 
973    -75.000867247581482 -7.3945269451942295 67.456017658114433  -201.95693969726562         8 4 
974    -1.3239161372184753 42.646893262863159 -99.9999402404801  -148.25408935546875         8 7 
975    -44.02536871470511 47.211998835206032 -0.62356455810368061  -138.93455505371094         8 5 
976    -57.600498110055923 -58.957434872048907 -66.406598077010131  -210.29714965820312         8 7 
977    -63.79049539193511 60.468851447105408 -40.087252855300903  -116.12758636474609         8 9 
978    -49.351929523050785 58.30680251121521 65.297355651855469  -153.26036071777344         8 7 
979    74.657852411270142 51.592176370322704 52.764480113983154  -250.7655029296875         8 10 
980    -83.878224550709092 98.807663679122925 -37.586435171309859  -294.52035522460938         8 8 
981    6.0999939441680908 -52.340607895283028 86.474762260913849  -134.94712829589844         8 3 
982    20.892902374267578 8.1598228216171265 -3.0000419616699219  -97.711669921875         8 8 
983    -48.072334008757025 99.954330921173096 -65.587014831602573  -96.104011535644531         8 7 
984    -47.534942477941513 -5.705834835767746 99.986640691757202  -175.39285278320312         8 10 
985    -57.707623079419136 83.854130566120148 86.453677415847778  -226.75375366210938         8 5 
986    99.999886512756348 -88.18478514184244 7.3809576630592346  -165.20826721191406         8 9 
987    -99.963691610166507 27.429567739367485 24.702432513237  -181.05819702148438         8 5 
988    21.554240763187408 -33.707256132271141 -59.159078002907336  -106.70905303955078         8 6 
989    -62.667537165805697 -99.957538858073349 55.102688880171627  -215.47743225097656         8 9 
990    -67.024424716830254 -20.050042882561684 99.981132745742798  -144.88798522949219         8 4 
991    3.8580259084701538 -7.0203762650489807 23.529941558837891  -63.911350250244141         8 7 
992    -60.9766651019454 -35.111215156503022 -31.247347263619304  -225.23942565917969         8 6 
993    -2.8833709210157394 50.844085216522217 -58.878728214651346  -186.40399169921875         8 5 
994    8.2860524356365204 -99.969773597483254 13.162173926830292  -176.43392944335938         8 10 
995    -65.012736037373543 -32.640710202744231 -4.3159153461456299  -205.79206848144531         8 5 
996    -20.733120101038367 -46.848601072833844 99.205504417419434  -150.27174377441406         8 6 
997    99.431357622146606 84.178382515907288 -83.973951147909247  -235.49540710449219         8 6 
998    -73.219082206487656 37.992776989936829 62.08273708820343  -156.94398498535156         8 4 
999    38.628957748413086 53.586037404835224 -92.028412313200533  -162.708251953125         8 3 
1000    52.617752552032471 59.408966884016991 -17.333847284317017  -196.81571960449219         8 1 
1001    -46.860459385641661 97.851836681365967 -48.873436450958252  -82.791229248046875         8 1 
1002    -97.458362483164819 86.484571814537048 5.8860608479008079  -123.61300659179688         8 7 
1003    50.374006509780884 -71.314175933599472 -99.988296177281114  -167.94346618652344         8 4 
1004    -99.990920425625518 73.475968837738037 48.43508768081665  -129.99551391601562         8 4 
1005    -7.7604285180568695 12.321584939956665 31.828228950500488  -204.98872375488281         8 10 
1006    99.260902404785156 -99.990920425625518 -50.845453736139461  -184.39089965820312         8 1 
1007    -63.798066824674606 13.965813484042883 -49.896446331615152  -177.29299926757812         8 8 
1008    -62.915123124380159 100 99.985488653182983  -302.79672241210938         8 10 
1009    -29.14096696046181 75.0062655210495 -99.23341542952403  -173.33387756347656         8 6 
1010    -76.324582070112228 49.675848960876465 48.642892777919769  -144.64723205566406         8 4 
1011    -3.0231542736291885 -80.735645242845578 -29.497553782479372  -159.8714599609375         8 3 
1012    -23.042471377644688 -99.994684150742387 67.742770195007324  -210.55767822265625         8 7 
1013    74.619130969047546 -80.292991500115022 69.359798192977905  -132.22569274902344         8 6 
1014    -99.966236946758613 -67.290130234909327 -99.981310990398924  -283.1751708984375         8 8 
1015    -39.075500503178773 -4.7893852591514587 -58.69540405360749  -168.77638244628906         8 9 
1016    -44.283655942417681 -42.44625198841095 -99.983483981321854  -191.88265991210938         8 4 
1017    -99.999997253209386 58.924410179257393 -37.42687663435936  -213.64700317382812         8 8 
1018    99.999950647354126 99.99984073638916 99.999959945678711  -284.1181640625         8 5 
1019    22.550373435020447 -49.912419587373734 14.959137558937073  -103.13558197021484         8 5 
1020    59.258973360061646 51.401813089381903 -71.40953509695828  -232.42190551757812         8 7 
1021    -99.99832683751481 -29.683934289180115 -26.306170523166656  -255.85641479492188         8 6 
1022    99.99091625213623 20.410615980625153 22.662732899188995  -200.18626403808594         8 4 
1023    -52.724436670541763 -27.474790588021278 39.016365751624107  -133.33413696289062         8 7 
1024    -2.9119006171822548 56.114344120025635 -99.981510954740656  -132.86773681640625         8 5 
1025    -87.239289141503832 2.8073588609695435 -45.711102707486134  -218.81051635742188         8 8 
1026    -85.235540349036455 82.556820034980774 73.971416711807251  -197.6015625         8 7 
1027    71.45956552028656 -72.372315472485752 -14.364964255131781  -144.27740478515625         8 5 
1028    72.940771222114563 -98.47720917314291 -99.998626471952889  -226.76969909667969         8 3 
1029    25.104593455791473 -68.172435194253922 -99.33363851159811  -169.79081726074219         8 3 
1030    25.143820405006409 -4.2636149823665619 4.604820728302002  -143.11627197265625         8 8 
1031    99.983162403106689 -55.681331090506809 -86.476674434151846  -171.57942199707031         8 8 
1032    -66.407378602772951 -38.663630182549241 24.81038898229599  -244.34745788574219         8 11 
1033    -33.225926794111729 12.790746092796326 99.830770492553711  -123.39557647705078         8 3 
1034    -15.452055133879185 -74.077755212783813 88.21388840675354  -160.3594970703125         8 4 
1035    -28.855990340001881 -44.868614034727216 59.174222946166992  -174.95835876464844         8 4 
1036    -99.850124143995345 84.033922553062439 -69.269457515501472  -190.8216552734375         8 4 
1037    23.364973783493042 20.117129147052765 69.839794516563416  -109.54920959472656         8 6 
1038    23.41554319858551 -34.824755147099495 21.803367137908936  -52.783103942871094         8 4 
1039    -1.3746862709522247 15.840909391641617 99.205514311790466  -160.6141357421875         8 7 
1040    -11.799758233129978 -87.094514358914239 49.229813113808632  -156.55563354492188         8 9 
1041    1.8103023767471313 66.19450044631958 71.730844080448151  -140.02964782714844         8 8 
