861    -20.949311513453722 -71.52823351088341 -60.32446282543242  -199.18193054199219         8 5 
862    -64.217963814735413 34.170675277709961 74.95415210723877  -166.78935241699219         8 0 
863    -55.296284105943677 99.968590021133423 39.734322845935822  -162.641845703125         8 9 
864    65.326481304335175 -98.746584303327836 -69.481000329949893  -206.54959106445312         8 9 
865    63.194973256438971 98.532842397689819 -76.801007048314204  -231.07034301757812         8 4 
866    -80.734766468405724 72.310631990432739 77.455656290054321  -199.55224609375         8 6 
867    22.75335019826889 14.9528648853302 52.942906498908997  -131.33026123046875         8 7 
868    -23.648143708705902 71.446014285087585 -48.873436450958252  -130.44345092773438         8 3 
869    -73.893653996288776 93.031374573707581 -53.515626745298505  -229.0517578125         8 5 
870    -15.262027062475681 -85.386590659618378 -79.865916235256009  -207.37057495117188         8 4 
871    52.628253221511841 71.447313070297241 -98.015106318169273  -186.04295349121094         8 4 
872    -86.723953825767978 85.23640513420105 -36.788996070623398  -177.01698303222656         8 13 
873    -99.994362820957576 26.266160515950105 -5.1383708119392395  -260.42498779296875         8 9 
874    -35.288325635563524 82.284696340560913 99.999402523040771  -182.30534362792969         8 7 
875    14.935565054416656 84.595578789710999 -99.682839419925585  -208.52262878417969         8 7 
876    22.38960337638855 74.956248998641968 30.897657215595245  -198.77171325683594         8 7 
877    -54.521867632865906 64.432946607470512 -82.470576465129852  -149.60517883300781         8 5 
878    -99.92036101334088 -4.7173337936401367 -18.594748273491859  -224.49386596679688         8 6 
879    -62.055878162384033 -22.788038834929466 -98.355604322976433  -210.17691040039062         8 9 
880    -79.863815009593964 -27.828750342130661 99.781782746315002  -244.60005187988281         8 3 
881    44.17864203453064 97.62828540802002 37.283208444714546  -224.84707641601562         8 5 
882    -58.879227243363857 10.777760744094849 14.565720573067665  -159.13021850585938         8 6 
883    -20.44405440078117 -60.336037856894478 -19.21985138207674  -172.39106750488281         8 8 
884    26.844114720821381 -35.689992721192539 24.734985589981079  -103.44525146484375         8 8 
885    2.3359829485416412 21.604610748589039 -25.020806675776839  -223.25172424316406         8 9 
886    -36.138612629845738 86.02828574180603 -60.146017693448812  -104.76139831542969         8 6 
887    73.924018025398254 59.265555143356323 56.864971160888672  -260.98590087890625         8 5 
888    -21.352490961551666 -17.654067277908325 78.491882085800171  -201.39299011230469         8 3 
889    23.131162047386169 99.992512702941895 75.994485884904861  -155.55691528320312         8 9 
890    84.641575336456299 99.966840147972107 46.312125086784363  -259.22555541992188         8 5 
891    5.7131559252738953 39.160717248916626 -12.97227599658072  -111.78261566162109         8 6 
892    64.171776533126831 58.722844362258911 18.985646188259125  -213.3380126953125         8 10 
893    -52.970326691865921 45.854263424873352 -25.534264512360096  -119.96018218994141         8 7 
894    -12.512024376541376 80.975981429219246 -99.996068117968534  -150.07772827148438         8 5 
895    -37.159600754152052 3.4097748994827271 -99.973957453039475  -220.57194519042969         8 6 
896    -77.936156642179412 19.024707593023777 -66.036348481604364  -240.26316833496094         8 8 
897    42.168172478675842 -69.177502483129501 64.709923923015594  -128.00724792480469         8 6 
898    -33.591372020542622 -11.29169724136591 30.261504352092743  -222.54986572265625         8 7 
899    97.653640747070312 -42.315488696641296 22.077555418014526  -123.56147766113281         8 5 
900    -66.373176291584969 -1.169701486825943 -10.719878857955337  -191.82598876953125         8 9 
901    81.951904296875 -81.348021110309446 45.858758091926575  -98.55804443359375         8 2 
902    98.855494976043701 -50.880117190795318 58.427206993103027  -128.87356567382812         8 8 
903    8.404873788356781 -31.061694389674813 -52.088845871388912  -155.49934387207031         8 7 
904    2.0903638079762459 64.353033602237701 86.282989621162415  -140.00555419921875         8 9 
905    -99.888029552670105 -29.625870110769938 -27.908374190330505  -263.95843505859375         8 7 
906    10.298426419496536 -38.255825767933857 99.990932703018188  -158.62432861328125         8 9 
907    -66.907445833086967 4.6940195290371776 -27.837530940771103  -205.75860595703125         8 6 
908    99.582985520362854 46.416166841983795 8.5101748108863831  -228.32920837402344         8 11 
909    8.2884830236434937 -33.28694818954682 87.124836802482605  -167.70866394042969         8 7 
910    36.403459548950195 15.803667604923248 19.627766609191895  -142.85305786132812         8 9 
911    47.546017169952393 78.895008563995361 -39.447180693037808  -177.96774291992188         8 1 
912    -63.023107867687941 -72.340848347652354 -83.766954750753939  -233.74951171875         8 6 
913    62.347225368022919 66.864018082618713 -60.195418708550278  -194.84869384765625         8 12 
914    23.168465256690979 22.246329430490732 -64.060721553862095  -115.33594512939453         8 5 
915    -13.817300751805305 50.843755006790161 8.7775512337684631  -182.29740905761719         8 5 
916    22.706282019615173 -64.949035890671439 70.350500702857971  -117.27179718017578         8 7 
917    -89.527417298406363 74.424229264259338 3.0057497383095324  -173.55548095703125         8 5 
918    -32.408856026828289 40.038658365607262 30.702974557876587  -232.80035400390625         8 7 
919    91.34089994430542 28.889206290245056 -71.293676008681359  -226.27484130859375         8 11 
920    18.863047063350677 -25.150148762390018 -81.587647462729365  -128.63337707519531         8 8 
921    78.554999232292175 -99.992831265784275 3.4712691437453032  -108.98848724365234         8 4 
922    87.88788628578186 29.627217460423708 99.924586892127991  -277.3782958984375         8 10 
923    99.938583374023438 44.87046492099762 -9.5633647441864014  -231.47642517089844         8 7 
924    -77.439521322958171 -99.401835631579161 99.898805499076843  -321.43655395507812         8 3 
925    58.572623372077942 71.10808539390564 -33.833434417843819  -219.75880432128906         8 8 
926    66.371711552143097 -18.588221430778503 76.891762167215347  -235.45822143554688         8 8 
927    84.167717814445496 67.564009211957455 2.2304301261901855  -221.86737060546875         8 9 
928    -77.726263718213886 -22.98406720161438 -18.129388749599457  -248.13290405273438         8 4 
929    55.476777672767639 -38.394190568476915 -70.734538570046425  -205.54301452636719         8 6 
930    40.952909469604492 -13.786948978900909 19.197841301560402  -183.2545166015625         8 5 
931    62.134076952934265 -55.658667926523776 -0.88993462175130844  -144.72856140136719         8 3 
932    -66.481150142848492 66.743857622146606 1.029892735183239  -139.38676452636719         8 4 
933    -99.999997140027062 98.570345997810364 27.68773078918457  -186.76841735839844         8 7 
934    -4.6263622790575027 -86.470436595219041 -59.445753818828962  -194.57551574707031         8 8 
935    38.986175820231438 70.614914059638977 -46.762342303991318  -189.67964172363281         8 6 
936    73.182372093200684 -95.260157434269786 -58.750160582363605  -196.10728454589844         8 11 
937    37.781691551208496 74.76191520690918 -86.450707748532295  -194.41415405273438         8 1 
938    -13.213002920150757 44.74436891078949 -11.311644393950701  -134.89588928222656         8 7 
939    33.964266657829285 85.517028093338013 35.266504913568497  -193.097412109375         8 6 
940    81.044705510139465 36.177548408508301 85.07017707824707  -232.34114074707031         8 9 
941    -20.56667999830097 76.933426648378372 -17.216399199794978  -150.16111755371094         8 11 
942    -99.941779347624106 15.844944655895233 -99.983911182967859  -219.97454833984375         8 11 
943    -38.582149716326967 -53.846316645562183 27.385165572166443  -271.17715454101562         8 3 
944    -6.2538112998008728 -99.99091727368068 -71.287625511689839  -194.02607727050781         8 4 
945    67.805301308631897 78.631816655397415 71.699587821960449  -265.66009521484375         8 6 
946    -57.73389407992363 -65.82237848918885 70.467575490474701  -222.75796508789062         8 9 
947    -99.229862741136458 -65.805715874652378 -47.928084532830326  -268.21475219726562         8 11 
948    -96.638975098207084 80.972281157970428 20.498891711235046  -108.25722503662109         8 10 
949    -99.749414529651403 -99.999976497431533 17.864145219326019  -268.50637817382812         8 6 
950    -84.751470148563385 -1.0502715706825256 -56.584883951436495  -249.92997741699219         8 7 
951    50.305745124816895 63.98240914940834 37.461602687835693  -210.97715759277344         8 2 
952    -5.4470378700643778 -67.265368329950434 -91.035719513893127  -204.58233642578125         8 5 
953    -89.050850151106715 77.021911144256592 -99.470053236931562  -149.33537292480469         8 10 
954    -86.293675601482391 60.989006698131561 -48.245906578376889  -170.16197204589844         8 8 
955    63.441173315048218 -99.309902917593718 78.22695529460907  -187.89944458007812         8 2 
956    -99.996655596091472 -17.292014329694211 83.783522963523865  -251.90875244140625         8 9 
957    -73.525884747505188 -19.034827589988708 76.969193935394287  -204.53970336914062         8 3 
958    -44.605961001478136 71.040331482887268 -27.817044951487333  -148.97480773925781         8 9 
959    -45.174335233867168 -53.657941127195954 99.985350728034973  -162.30986022949219         8 6 
960    18.031659245491028 -71.312627196311951 89.658272266387939  -138.96826171875         8 1 
961    -40.234094921499491 -42.621906435699202 -83.951145412167534  -158.70610046386719         8 8 
962    85.697969079017639 -0.97506731748580933 -3.3988560462021269  -147.51667785644531         8 6 
963    0.70908874273300171 55.228173494338989 -63.651518890517764  -123.66781616210938         8 6 
964    0.083930373191833496 -68.534608970396221 61.85308051109314  -146.86555480957031         8 7 
965    27.481809318065643 -2.7933903336524963 59.769058227539062  -163.08177185058594         8 2 
966    -62.014958283863962 85.617565751075745 -53.515626745298505  -170.98635864257812         8 5 
967    72.118974328041077 -53.089467071113177 -83.441685309633613  -211.38627624511719         8 6 
968    54.424414753913879 69.792721629142761 52.821651190519333  -245.43234252929688         8 5 
969    97.438701510429382 1.3170489072799683 51.018176993355155  -205.6055908203125         8 6 
970    -26.98070894657576 -79.398638695478439 35.416712462902069  -193.64488220214844         8 7 
971    55.184546232223511 -64.997571334970417 -18.555420309305191  -129.66864013671875         8 6 
972    -87.77032058686018 -99.943833311543045 -20.737173408269882  -281.13027954101562         8 8 
973    39.507417917251587 13.537932097911835 99.990954518318176  -157.159912109375         8 8 
974    36.470270156860352 99.053392291069031 -23.863987669348717  -204.55642700195312         8 3 
975    83.666669487953186 -31.195765380281955 -52.696034771390259  -193.89736938476562         8 4 
976    99.999693155288696 -55.038843327853641 12.286136895418167  -124.09822082519531         8 5 
977    1.2457380294799805 54.855724692344666 -24.341239161789417  -112.30885314941406         8 6 
978    80.674656748771667 80.780118584632874 0.14733803272247314  -229.13963317871094         8 4 
979    92.770470380783081 -48.446711976561346 2.8083397950977087  -112.84147644042969         8 6 
980    86.841665387153625 51.285028457641602 -31.593690291047096  -223.93731689453125         8 2 
