922    2.110498309135437 -57.806471198797226 -99.986318506125826  -191.13841247558594         8 3 
923    -28.766847267746925 64.210931003093719 -1.5062049031257629  -180.66879272460938         8 5 
924    -62.39691100269556 -34.227841534651816 70.290511310100555  -165.71339416503906         8 5 
925    -99.975168029530323 -1.4951716661453247 56.303432010114193  -135.44891357421875         8 6 
926    -32.836759373545647 -3.3603115081787109 47.540898323059082  -122.59674835205078         8 8 
927    -77.008598774671555 27.364624828100204 -86.109496170654893  -253.92588806152344         8 5 
928    39.811754167079926 55.530500322580338 44.566485553979874  -232.48283386230469         8 9 
929    37.139279842376709 -48.145189374685287 29.540121555328369  -67.633575439453125         8 2 
930    -33.322482116520405 -17.181215822696686 -20.891321748495102  -198.90583801269531         8 10 
931    -66.011643421370536 -70.257318775053136 97.420855641365051  -187.4339599609375         8 8 
932    -89.486087687313557 -35.688221525228073 -34.942638277309015  -280.71847534179688         8 7 
933    78.116495132446289 -80.735645242845578 -31.079191703873221  -124.54015350341797         8 8 
934    67.449930548667908 12.214268445968628 6.8643741011619568  -218.65301513671875         8 5 
935    68.403786063194275 -82.814246823039014 -85.6591365163913  -183.390625         8 3 
936    14.299277245998383 44.795920491218567 26.596611022949219  -95.427825927734375         8 5 
937    30.412737965583801 -69.183320283889771 -82.879340648651123  -159.96760559082031         8 3 
938    94.011671304702759 -35.359176199935973 54.206931591033936  -198.48921203613281         8 2 
939    99.965906143188477 2.1760462522506714 -72.875784903764725  -144.38812255859375         8 4 
940    58.523340940475464 96.077969789505005 -51.319060921669006  -266.2515869140625         8 5 
941    -0.46601998805999756 63.976994514465332 -49.325691928563174  -100.96903991699219         8 5 
942    -31.066438676789403 -73.171814345289022 99.985287308692932  -186.74919128417969         8 11 
943    37.455892562866211 -65.411946177482605 -10.18663228303194  -103.42981719970703         8 4 
944    -60.259266451830626 91.581067085266113 75.625855565071106  -244.08888244628906         8 5 
945    85.705443978309631 -71.810799580676786 -99.993899891901037  -183.39077758789062         8 8 
946    72.408974885940552 -48.305639952042839 -99.982932131388225  -195.25654602050781         8 2 
947    -21.304037657566369 99.999779462814331 76.692771792411804  -247.49887084960938         8 9 
948    13.952086567878723 -10.210624009370804 64.92700719833374  -117.14524841308594         8 5 
949    52.649164438247681 -70.028754598162777 -39.022701058536768  -145.94142150878906         8 5 
950    -85.504248134791851 35.831965625286102 46.263453990221024  -202.13032531738281         8 6 
951    -57.271278619766235 44.704450905323029 -79.132402126881061  -135.27835083007812         8 9 
952    -1.6742920726537704 -85.807890951633453 -2.0979098081588745  -159.59901428222656         8 10 
953    84.702978551387787 -79.81412320419463 86.950207233428955  -203.27835083007812         8 8 
954    36.470270156860352 91.265487670898438 -45.343761436641216  -183.525146484375         8 2 
955    38.377433300018311 99.086499214172363 65.504860162734985  -213.44905090332031         8 2 
956    46.299833178520203 -81.261308465211187 99.834295868873596  -202.05583190917969         8 9 
957    -2.7939300274592824 99.999813318252563 46.130974262952805  -211.80061340332031         8 9 
958    55.891029000282288 17.952684640884399 99.991560339927673  -206.85977172851562         8 6 
959    -68.857868522405624 38.308250904083252 -13.382923959754407  -189.2802734375         8 5 
960    73.595490038394928 -21.932467877864838 -37.647665919736028  -112.73867034912109         8 8 
961    75.396879911422729 69.088618189096451 99.893751263618469  -264.559814453125         8 9 
962    -5.6263784170150757 77.07583612203598 99.746065258979797  -180.45608520507812         8 7 
963    29.2244553565979 -21.256986498832703 99.867522716522217  -147.80589294433594         8 3 
964    -99.994525981276908 -99.977573013671005 84.096706561744213  -288.40093994140625         8 12 
965    -24.798608826095005 -72.023978982120752 -5.8653074502944946  -155.46900939941406         8 5 
966    70.310258746147156 49.248429596424103 -19.920530736446381  -181.84112548828125         8 9 
967    41.579195737838745 -58.195561394095421 -24.534210585057735  -95.536888122558594         8 4 
968    -22.072316601756029 -99.937573325587437 -61.505251838185359  -218.99528503417969         8 4 
969    -17.647945282049477 -68.311196099917154 -99.407767413184047  -190.32705688476562         8 5 
970    32.939952492713928 -55.940398007631302 70.14232075214386  -125.9256591796875         8 3 
971    84.438401222229004 56.424180507659912 98.149523258209229  -261.39947509765625         8 4 
972    -14.939834598451853 36.012020215392113 36.490645145066082  -200.66351318359375         8 5 
973    99.964463710784912 -31.63604436814785 -87.562083042934958  -177.52847290039062         8 7 
974    -95.484089363366365 58.121414303779602 48.23835688829422  -158.64683532714844         8 3 
975    59.308799684047699 95.868826627731323 84.663982033729553  -253.10910034179688         8 5 
976    -88.922564012929797 76.659543216228485 -99.448998123174533  -147.48518371582031         8 9 
977    41.789642930030823 3.587665781378746 64.572933793067932  -196.58683776855469         8 5 
978    57.880455732345581 62.427617281675339 -85.073489696718752  -225.65620422363281         8 7 
979    -35.307160539639881 54.196362853050232 -83.688316440282506  -176.09516906738281         8 9 
980    39.97875452041626 32.092218637466431 66.502399563789368  -206.85929870605469         8 4 
981    -80.740142402704805 -6.6723902689348051 -82.669493717607111  -228.09550476074219         8 6 
982    35.512812733650208 -79.270897895097733 30.407249927520752  -181.55281066894531         8 5 
983    -1.7461448907852173 56.733807325363159 -10.328377425670624  -189.47158813476562         8 6 
984    99.99091625213623 19.579884707927704 -14.075462638487807  -142.66677856445312         8 2 
985    99.966979026794434 51.809786915779114 -99.595639389008284  -230.30036926269531         8 3 
986    32.735458016395569 -43.276604109335807 -99.085431618615985  -123.36180877685547         8 13 
987    -75.31737600575434 75.930472016334534 60.057939529418945  -220.83685302734375         8 8 
988    -25.919882854424941 -87.826616783260306 13.87343168258667  -232.64622497558594         8 5 
989    -30.24219954945147 99.594130754470825 -6.5150908827781677  -162.7135009765625         8 6 
990    3.4179278161609545 20.849625375121832 -76.540715590119362  -174.31523132324219         8 4 
991    -26.518049158155918 -14.235426694154739 34.54476135969162  -201.10272216796875         8 12 
992    66.176629066467285 -31.520715516526252 -0.10465939342975616  -188.06278991699219         8 2 
993    85.307332813739777 -86.944393609468534 -81.837201812304556  -183.54902648925781         8 4 
994    20.08303427696228 62.806439399719238 64.649546146392822  -175.70333862304688         8 2 
995    18.081457197666168 -63.59817969717551 -82.68468827009201  -177.55935668945312         8 4 
996    17.214915633201599 86.428302645683289 24.203022748231888  -182.49299621582031         8 7 
997    -5.4399653188884258 -83.223505318164825 86.908876895904541  -162.59661865234375         8 1 
998    97.048810958862305 -99.815048358868808 81.473235726356506  -190.79209899902344         8 5 
999    99.997251749038696 56.924466878175735 99.897986650466919  -281.34683227539062         8 9 
1000    6.6984912753105164 -31.061694389674813 -9.4804658591747284  -79.406532287597656         8 7 
1001    -99.496732509345748 -68.728808491257951 -70.595220903155763  -270.33721923828125         8 10 
1002    -38.821196790784597 49.829748123884201 60.607719421386719  -144.03398132324219         8 3 
1003    -2.4395448565483093 76.518909931182861 46.580702498555183  -193.122802734375         8 4 
1004    22.880725264549255 -5.4122515916824341 99.957476139068604  -137.64646911621094         8 6 
1005    21.65899658203125 -99.990491780491993 -42.196160116029205  -144.6636962890625         8 6 
1006    49.587402939796448 -38.350108235608786 17.245654263533652  -175.59408569335938         8 6 
1007    73.393716096878052 -63.052209982648492 69.262395620346069  -140.62454223632812         8 7 
1008    83.85931359231472 99.891724705696106 -19.632557108998299  -234.34391784667969         8 8 
1009    15.124274790287018 -21.702451692894101 45.43879771232605  -121.05973815917969         8 6 
1010    -50.606133423745632 59.540287256240845 79.142251014709473  -138.72640991210938         8 7 
1011    86.169136047363281 86.292711973190308 99.996562957763672  -262.45791625976562         8 6 
1012    23.337113738059998 -38.839694932103157 -27.513837591744959  -132.99069213867188         8 5 
1013    -16.219520840793848 -99.992518756487698 -2.4423463344573975  -199.53887939453125         8 3 
1014    -77.590189725160599 -13.141626195050776 -66.326684984844178  -236.21293640136719         8 8 
1015    30.529748737812042 96.739864349365234 88.340954899787903  -189.27851867675781         8 2 
1016    -99.989376973826438 -74.260637164115906 52.029742531478405  -243.07855224609375         8 1 
1017    -76.602849226761464 -88.949382306076586 73.295477360486984  -287.240966796875         8 9 
1018    22.275288939476013 99.996187329292297 -45.681603137481943  -138.39877319335938         8 3 
1019    88.384528160095215 19.932679533958435 7.135619044303894  -228.0052490234375         8 7 
1020    39.541051506996155 -74.831455945968628 -27.961299777030945  -155.27192687988281         8 4 
1021    -99.755602749743701 -35.368180924560875 54.328107631765306  -249.46940612792969         8 11 
1022    -22.247055381980317 -99.401835631579161 99.922847747802734  -247.47441101074219         8 2 
1023    -62.456433802843094 -76.123484933021246 6.7202953100204468  -208.16026306152344         8 7 
1024    -50.183778199367225 -60.857133571058512 10.666126729920506  -175.44195556640625         8 11 
1025    91.81903600692749 79.662583559751511 -41.467894115485251  -245.35105895996094         8 4 
1026    70.795271873474121 87.064516544342041 6.4245343208312988  -237.85877990722656         8 2 
1027    63.669467985630035 -3.5611600875854492 35.021224737167358  -222.58258056640625         8 10 
1028    -65.268345162272453 -7.3060317635536194 -68.432031650096178  -211.23382568359375         8 11 
1029    -0.78157685697078705 48.107499003410339 75.999176502227783  -189.06753540039062         8 6 
1030    -35.149425039067864 -62.840506266802549 -19.591569900512695  -152.2669677734375         8 6 
1031    40.110131502151489 -73.491695523262024 -73.925908979028463  -175.05686950683594         8 3 
1032    84.518858909606934 -25.283153682947159 -22.715412765741348  -107.70094299316406         8 4 
1033    99.997072696685791 41.678489807993174 -74.752887962523346  -207.58265686035156         8 6 
1034    -99.946566895931028 -10.831142604351044 -44.605625426538609  -256.27932739257812         8 11 
1035    17.864682555198669 85.489779114723206 -99.001655913889408  -183.31674194335938         8 6 
1036    11.138425827026367 -25.686498476192355 58.345386505126953  -101.62237548828125         8 4 
1037    -99.978777172087575 -3.5271806120872498 -70.873195579275489  -238.0528564453125         8 5 
1038    62.721824645996094 4.5728002786636353 85.031147837638855  -231.54116821289062         8 5 
1039    -68.472221240401268 47.444030478596687 17.694986343383789  -205.70588684082031         8 8 
