3306    0.28140298961630089 0.18993446980272347 0.46099799376504103  -397.43283081054688         8 4 
3307    0.5571651206472078 0.15281736136715393 0.2901010192178789  -393.80914306640625         8 3 
3308    0.41133175139308797 0.0057476818734698764 0.58292056673344217  -400.52911376953125         8 0 
3309    0.29134901977571181 0.40778894665802012 0.30765595686761288  -387.30902099609375         8 4 
3310    0.72243560026242293 0.22297154436937688 0.054592855368200237  -389.29367065429688         8 3 
3311    0.012307389472953369 0.83199747065994145 0.15569513986710512  -396.356201171875         8 0 
3312    0.083962116748143314 0.84985822540212597 0.066647673589352446  -398.8463134765625         8 2 
3313    0.68253929601025842 0.21088109206863559 0.106579611921106  -390.9757080078125         8 2 
3314    0.5910687875603835 0.24349873982765308 0.16578546484631224  -390.67132568359375         8 2 
3315    0.27650147661371482 0.37841598983746649 0.28776016122685893  -395.16143798828125         8 3 
3316    0.052833389313126138 0.34520219080777648 0.61359778630320461  -387.01727294921875         8 1 
3317    0.25622833191281535 0.57031095658291076 0.190344690727484  -385.74282836914062         8 4 
3318    0.43491411868522389 0.070917006145885586 0.48782650133553757  -393.61654663085938         8 2 
3319    0.32840388765119111 0.31058284510292583 0.24480175061982765  -406.20211791992188         8 2 
3320    0.1277999948349397 0.23694198306472325 0.6607038460668303  -405.45709228515625         8 1 
3321    0.063237163792472059 0.21463528439415522 0.72212755181337274  -389.77139282226562         8 3 
3322    0.37559394583003181 0.48827836592904633 0.15483410711082993  -399.1572265625         8 5 
3323    0.68751728217223329 0.00050039783663529129 0.32097803783661538  -399.32369995117188         8 1 
3324    0.64965511382702346 0.20071743742119311 0.1742146070630092  -393.93939208984375         8 3 
3325    0.43858423685392628 0.13134687364068609 0.46681069220061705  -391.77401733398438         8 3 
3326    0.80573545719628603 0.14671872099668237 0.047545821807031589  -388.50119018554688         8 3 
3327    0.061422964188684426 0.4206546981909205 0.51792233762039508  -391.86941528320312         8 2 
3328    0.2145677571988352 0.46612119814962949 0.23198619399234008  -395.84805297851562         8 3 
3329    0.30646690598820908 0.53306667498682792 0.16663424249594044  -391.08367919921875         8 5 
3330    0.26520133337911156 0.53897251356025611 0.28055270456896442  -394.15411376953125         8 4 
3331    0.15526343200504233 0.2892382844125414 0.50464779607588273  -404.96206665039062         8 4 
3332    5.9339074339816077e-05 0.98559805414837409 0.014342606777286059  -401.38265991210938         8 0 
3333    0.31315898398404535 0.071943130274578784 0.64717916307052048  -402.02218627929688         8 1 
3334    0.36721274077705773 0.10083259124673222 0.48037098602420486  -401.86981201171875         8 4 
3335    0.24297412641948521 0.19123855550545676 0.63004414092442707  -395.6722412109375         8 3 
3336    0.61294779045310888 0.20956414943850518 0.27182767936413754  -407.9544677734375         8 3 
3337    0.47216617022413065 0.00057464438142807816 0.52727449316392772  -398.59634399414062         8 7 
3338    0.15880596765213578 0.86655879722162399 0.00054612320487953145  -403.94427490234375         8 2 
3339    0.026597689005838157 0.16047865640014505 0.81292365459401683  -391.57644653320312         8 2 
3340    0.56802825108456567 0.30314969939395808 0.1454537531839557  -392.51119995117188         8 2 
3341    0.16628672833407612 0.58496524614329437 0.36584938565497688  -406.33029174804688         8 3 
3342    0.11714613904892253 0.53943466165454268 0.34462465939164783  -379.91043090820312         8 1 
3343    0.23419343498988876 0.21529103533597049 0.6011826152553672  -402.27822875976562         8 2 
3344    0.2676629751599216 0.19579877098140344 0.50175242940055298  -385.74057006835938         8 3 
3345    0.55811169376451597 0.4198519977020429 0.060223610536186273  -399.14923095703125         8 2 
3346    0.44172969677902429 0.18868947397767843 0.35034961376585838  -385.57757568359375         8 3 
3347    0.43828660175949841 0.24868861549976701 0.29911497950354082  -386.39447021484375         8 3 
3348    0.15014811004776293 0.6398004400244377 0.16986799426334334  -404.35076904296875         8 3 
3349    0.4001897638326074 0.37735321841074299 0.23454128890113934  -385.06793212890625         8 3 
3350    0.092793120624288433 0.76255318358018653 0.13447922945171942  -400.20693969726562         8 5 
3351    0.28114295010408025 0.3739470555022576 0.42163126353577707  -394.6783447265625         8 3 
3352    0.038863301020778847 0.7357569228683789 0.22612790055975363  -397.39395141601562         8 4 
3353    0.7209652214262201 0.24261975685605019 0.036753575321499588  -390.73532104492188         8 4 
3354    0.31310058653088751 0.39975196355418485 0.29453358100891441  -388.35748291015625         8 3 
3355    0.6349324141483319 0.10441794507594121 0.26119592028348426  -387.83181762695312         8 4 
3356    0.24187693399675025 0.44368418768224394 0.25703468030029009  -393.91268920898438         8 3 
3357    0.753159081501238 0.10876305214308786 0.15508103584678851  -394.51416015625         8 4 
3358    0.39354225833828543 0.6107701733461921 0.048857387366717027  -405.5745849609375         8 3 
3359    0.057642989771055822 0.59062960263602504 0.395470640105831  -397.25247192382812         8 1 
3360    0.19889269103360693 0.2838521008027422 0.49006485387689919  -384.5511474609375         8 3 
3361    0.77148524125746054 0.17890002867895805 0.049614730063581428  -389.284423828125         8 2 
3362    0.17244807244413241 0.50391570452024292 0.3682659289454554  -384.54727172851562         8 4 
3363    0.92891564371147683 0.014227510965623967 0.05685684532289921  -400.722412109375         8 1 
3364    0.56789974161140766 0.091887134013017263 0.3402131243755751  -392.00302124023438         8 3 
3365    0.21558405362214456 0.057719069597289084 0.72711468709656957  -396.3145751953125         8 7 
3366    0.0013951970142441737 0.73055829202457667 0.30207523419049681  -403.23641967773438         8 1 
3367    0.44756959330940888 0.17785837388583739 0.33318272144689759  -405.31375122070312         8 3 
3368    0.50661767074948605 0.35518829772372978 0.14466213256725216  -397.498046875         8 2 
3369    0.012638781048874203 0.13212349639332174 0.85523772255780406  -394.80535888671875         8 0 
3370    0.58660459706846935 0.44571476094071766 0.00063272052607931295  -395.47274780273438         8 4 
3371    0.57538268308293494 0.29089447670865631 0.1337228402084088  -393.43569946289062         8 1 
3372    0.25939307059977951 0.58773403100257449 0.20231267278361961  -410.06982421875         8 5 
3373    0.069168423288083827 0.21193958891842629 0.70030507909990569  -389.18765258789062         8 4 
3374    0.20206625968780756 0.28748121774725471 0.51045252256493778  -389.02395629882812         8 2 
3375    0.5953542555008966 0.36312574833900685 0.041699437163209133  -397.49423217773438         8 3 
3376    0.33412796880723566 0.23608840019301691 0.42113266617405942  -388.0211181640625         8 2 
3377    0.51828298717405397 0.45299299219997069 0.028724020625975316  -398.43435668945312         8 0 
3378    0.7269701947182553 0.25693391107717412 0.016097081661422312  -395.39910888671875         8 8 
3379    0.70970434255616377 0.22198102622507865 0.10164359325325988  -398.35079956054688         8 5 
3380    0.47637068596648441 0.20208111765537443 0.32248270770959403  -386.61737060546875         8 3 
3381    0.90964589529848749 1.1402140001144331e-05 0.090342702561511334  -399.0416259765625         8 0 
3382    0.21415123515010778 0.60207701306475914 0.26142602602986825  -407.37890625         8 6 
3383    0.025457386248816279 0.36039540005500104 0.61433357808357825  -386.63937377929688         8 4 
3384    0.43101063024092262 0.57398517922197989 0.0004586998274823504  -394.32464599609375         8 4 
3385    0.68608750390118323 0.26386023856970264 0.050052257529114165  -392.4600830078125         8 3 
3386    0.017662876129619767 0.86037563866037214 0.12196148521000807  -396.44635009765625         8 0 
3387    0.905034129586751 0.04657169654167536 0.048394190845524022  -392.9410400390625         8 5 
3388    0.53863064125882321 0.33697694784256416 0.12042960559437881  -386.48822021484375         8 4 
3389    0.18554607620762437 0.31433142272243531 0.50106646296826995  -384.81491088867188         8 3 
3390    0.3395396335319707 0.17579795832890494 0.48091881015362714  -385.54541015625         8 5 
3391    0.50171247296164601 0.31605333972200422 0.14813730523531704  -396.4688720703125         8 2 
3392    0.12837987721940355 0.020703295014101904 0.85022030422887296  -397.73919677734375         8 3 
3393    0.4897559558687371 0.5307781699844023 0.00052863662191627117  -396.97909545898438         8 4 
3394    0.34349558637254307 0.6504996886375457 0.0060047249899112315  -399.509765625         8 2 
3395    0.00018824921479029238 0.042207004733722409 0.95761433360122894  -399.07949829101562         8 2 
3396    0.55137781680824693 0.14431055551855274 0.27242689383646607  -399.72747802734375         8 4 
3397    0.60425654608513779 0.19783483916091429 0.14585616763635487  -402.2926025390625         8 5 
3398    0.3418833648939818 0.08527058248081687 0.50444987180088696  -403.70639038085938         8 5 
3399    0.5575959811203649 0.01878299382532812 0.4236711413784468  -399.19793701171875         8 1 
3400    0.41418825831740047 0.1148050273085546 0.48694526520453657  -390.53817749023438         8 5 
3401    0.30860316471528565 0.61217838834410898 0.071213340287572743  -396.41571044921875         8 2 
3402    0.32921614444371461 0.19216102053685111 0.42699136739502841  -414.203857421875         8 4 
3403    0.29915725097459439 0.5171387461660627 0.25818737570494998  -391.88470458984375         8 5 
3404    0.64503587201891477 0.22557245128666967 0.12939167669441554  -393.25772094726562         8 3 
3405    0.8052581298779482 0.16164810689821596 0.03309376322383583  -389.63912963867188         8 3 
3406    0.13133594807711918 0.56169968958244909 0.30879833980154597  -389.07278442382812         8 2 
3407    0.23919535871849154 0.095732927285691494 0.64580825689113763  -394.3447265625         8 5 
3408    0.15117532552899823 0.2811830752621714 0.57879170091456145  -386.61636352539062         8 5 
3409    0.55216894755622137 0.17812081173328817 0.31092509364111182  -396.14559936523438         8 6 
3410    0.53423607868307776 0.38506811202765523 0.080754429650355217  -392.29229736328125         8 3 
3411    0.045819558008966768 0.88005691320562085 0.07430671418972741  -394.95144653320312         8 3 
3412    0.49708613109338623 0.31013262272601744 0.2950879758789931  -400.12173461914062         8 3 
3413    0.51073127911125682 0.36938298160387723 0.18400971973465305  -406.02545166015625         8 2 
3414    0.26338358979729326 0.67577832598933874 0.060838084213368018  -398.28961181640625         8 2 
3415    0.36184609074222684 0.39560426644377644 0.24181619102985133  -383.13540649414062         8 11 
3416    0.26046722020159729 0.050482662457157407 0.61770322415766366  -404.75155639648438         8 2 
3417    0.0017576090825277169 0.52180980361058926 0.47643258730688298  -391.86602783203125         8 1 
3418    0.0068030221760328469 0.21154105989460106 0.78173580448679592  -391.46450805664062         8 5 
3419    0.49561930950550337 0.27527610788773971 0.19359109853105258  -388.52731323242188         8 3 
3420    0.38182665254239656 0.56048192756988524 0.057691419887718212  -395.71966552734375         8 4 
3421    0.10689161889596654 0.082698825616705704 0.81068808547757321  -397.14883422851562         8 1 
3422    0.12656446587498568 0.42965626912665256 0.40273544465940786  -402.71060180664062         8 5 
3423    0.51717801991001811 0.088402428995391844 0.43161747960003854  -404.90933227539062         8 3 
3424    0.8497834766946486 0.11858405423027377 0.0316324690750776  -389.955322265625         8 3 
3425    0.28899467342399826 0.15247274088688742 0.63932912610937931  -399.78546142578125         8 3 
3426    0.65728155986175829 0.19030112228071072 0.15581619053439458  -390.99917602539062         8 3 
3427    0.24814768456978759 0.42554750762436844 0.30237269376116049  -409.9677734375         8 4 
3428    0.34778410696268552 0.27471960476111418 0.38500064335783452  -389.39083862304688         8 3 
3429    0.47316730517257766 0.13476596373687291 0.45712817050153332  -398.529052734375         8 2 
