1470    0.19 0.17000000000000001 -0.23999999999999999 -0.032142467796802521 -0.27034226059913635  -0.80476218461990356         8 6 
1471    -0.64000000000000001 -0.35999999999999999 0 0 -0.19277498126029968  -0.76217299699783325         8 5 
1472    0.64000000000000001 0.29999999999999999 0 0.25624141097068787 -0.19157150387763977  0.46733996272087097         8 5 
1473    0.059999999999999998 0.070000000000000007 -0.77000000000000002 -0.1120297908782959 -0.31115388870239258  -0.92901992797851562         8 4 
1474    0.31 0.27000000000000002 0.41999999999999998 0 0.039905298501253128  0.327567458152771         8 5 
1475    0.83999999999999997 0.16 0 -0.026964135468006134 0  0.80673676729202271         8 7 
1476    -0.070000000000000007 0.75 0.02 -0.1736619621515274 0.31622934341430664  -0.83467870950698853         8 5 
1477    -0.71999999999999997 0 0 0.34211888909339905 0  0.99824291467666626         8 3 
1478    -0.17999999999999999 -0.22 0.22 -0.049977757036685944 -0.16394968330860138  -0.8079754114151001         8 6 
1479    -0.059999999999999998 0.51000000000000001 -0.13 -0.64228689670562744 -0.034141253679990768  -0.81204092502593994         8 3 
1480    0.01 -0.53000000000000003 -0.16 0.2822648286819458 0  -0.78206956386566162         8 5 
1481    -0.31 -0.28999999999999998 -0.40000000000000002 -0.17078663408756256 -0.19819362461566925  -0.81126219034194946         8 4 
1482    -0.040000000000000001 -0.80000000000000004 -0.16 0.23798267543315887 0  -0.78540283441543579         8 2 
1483    0.059999999999999998 0.059999999999999998 -0.54000000000000004 -0.15593817830085754 0.33716413378715515  -0.79312962293624878         8 3 
1484    0.28000000000000003 0.23999999999999999 0.14000000000000001 0 -0.43940949440002441  -0.7952391505241394         8 5 
1485    1 0 0 0.23218511044979095 0.41252252459526062  -0.81242716312408447         8 0 
1486    -0.23000000000000001 0.01 -0.23999999999999999 0.11398561298847198 0.17205755412578583  -0.79361283779144287         8 5 
1487    0.089999999999999997 0.38 -0.17000000000000001 0 0.18551979959011078  -0.78875184059143066         8 6 
1488    0.81999999999999995 0 0 0.31368961930274963 0  0.99607127904891968         8 3 
1489    0.19 0.19 0.62 0.46431878209114075 0.11991950124502182  -0.84545236825942993         8 3 
1490    -0.23999999999999999 0.32000000000000001 0.20000000000000001 -0.25070306658744812 0.30587354302406311  -0.83229160308837891         8 14 
1491    -0.059999999999999998 -0.17999999999999999 0.23999999999999999 0.3386097252368927 0  -0.8075714111328125         8 4 
1492    -0.050000000000000003 -0.13 -0.56000000000000005 -0.15879477560520172 -0.13937996327877045  -0.86538177728652954         8 3 
1493    0.059999999999999998 0.93999999999999995 0 -0.42234429717063904 0  -0.85708761215209961         8 6 
1494    -0.059999999999999998 -0.69999999999999996 0 0.23364987969398499 0.27229335904121399  -0.77327626943588257         8 3 
1495    -0.72999999999999998 -0.089999999999999997 0 0.16081486642360687 0.42111325263977051  0.38693323731422424         8 3 
1496    0.040000000000000001 0.22 0.47999999999999998 -0.071980103850364685 0.15150915086269379  0.30380314588546753         8 4 
1497    0.28999999999999998 0.17999999999999999 0.37 -0.170975461602211 0.20109282433986664  -0.80491644144058228         8 4 
1498    0.39000000000000001 -0.089999999999999997 -0.34000000000000002 0.29075857996940613 0.13052336871623993  -0.79588818550109863         8 4 
1499    0.12 0.56000000000000005 -0.22 0 0  -0.80000054836273193         8 3 
1500    -0.54000000000000004 0.41999999999999998 0 0.059890128672122955 0  -0.76927125453948975         8 3 
1501    -0.059999999999999998 -0.059999999999999998 -0.88 0 -0.48690095543861389  -0.92521548271179199         8 2 
1502    0.66000000000000003 0.16 0 0 0  0.77541244029998779         8 3 
1503    -0.44 0.10000000000000001 0.22 0.2706758975982666 0.13622955977916718  -0.78270149230957031         8 4 
1504    -0.32000000000000001 0.16 0 -0.21666945517063141 -0.2086188942193985  0.45259508490562439         8 6 
1505    0.40000000000000002 -0.089999999999999997 -0.51000000000000001 0 0  -0.82078611850738525         8 8 
1506    0.14000000000000001 0.85999999999999999 0 -0.20008054375648499 -0.21759319305419922  -0.79132968187332153         8 5 
1507    -0.12 -0.17999999999999999 0.66000000000000003 0.3156982958316803 -0.019970729947090149  -0.81404119729995728         8 4 
1508    0.51000000000000001 0.31 0 -0.015096895396709442 -0.22448097169399261  0.42486929893493652         8 4 
1509    -0.14000000000000001 -0.050000000000000003 -0.81000000000000005 -0.1313759982585907 0.092295147478580475  -0.82489347457885742         8 5 
1510    -0.029999999999999999 -0.26000000000000001 0.45000000000000001 -0.37249806523323059 0  -0.85591191053390503         8 14 
1511    -0.81000000000000005 -0.089999999999999997 0 0 -0.22069869935512543  0.72737634181976318         8 2 
1512    0.63 -0.11 -0.059999999999999998 0.35430803894996643 0.013556762598454952  -0.76592111587524414         8 6 
1513    0.13 0.059999999999999998 -0.48999999999999999 0.083391934633255005 -0.069367103278636932  -0.83902806043624878         8 7 
1514    0.050000000000000003 -0.82999999999999996 0 0.14259250462055206 0.2959153950214386  -0.77878141403198242         8 3 
1515    0.45000000000000001 0.20999999999999999 0.22 -0.17836624383926392 -0.33681756258010864  -0.79073572158813477         8 1 
1516    0.059999999999999998 -0.40000000000000002 0 0.17688709497451782 0  -0.77075600624084473         8 4 
1517    -0.02 -0.33000000000000002 -0.27000000000000002 -0.090719327330589294 0  -0.80035066604614258         8 4 
1518    0 0.14000000000000001 0 0 0  0.83018898963928223         8 6 
1519    -0.5 -0.029999999999999999 -0.01 -0.20768558979034424 -0.29450708627700806  -0.76056438684463501         8 4 
1520    -0.029999999999999999 -0.28000000000000003 0.58999999999999997 0 -0.23592516779899597  -0.80866134166717529         8 7 
1521    0.56000000000000005 0.44 0 -0.20396929979324341 0.21178728342056274  -0.77834367752075195         8 3 
1522    0.5 0 0 0.33774992823600769 0  0.99911665916442871         8 1 
1523    -0.040000000000000001 0.23999999999999999 -0.20000000000000001 -0.05555059015750885 0.018872134387493134  -0.79693806171417236         8 3 
1524    -0.40000000000000002 -0.040000000000000001 -0.28000000000000003 0 -0.43142473697662354  0.44926261901855469         8 2 
1525    0.17000000000000001 0.11 -0.38 0.12189307063817978 0.10278552770614624  -0.79571181535720825         8 2 
1526    0.16 0.14000000000000001 0.26000000000000001 -0.075608402490615845 0.21655420958995819  -0.84014898538589478         8 4 
1527    -0.51000000000000001 -0.059999999999999998 0.25 -0.39088264107704163 0  0.5072021484375         8 4 
1528    0.46000000000000002 0.13 0.19 0.14243835210800171 -0.05885588750243187  -0.77121144533157349         8 8 
1529    0.23999999999999999 -0.64000000000000001 0 0 0.38280978798866272  -0.7824932336807251         8 3 
1530    0.22 0.44 0 0 -0.34794884920120239  -0.77491641044616699         8 3 
1531    -0.040000000000000001 -0.20000000000000001 0.10000000000000001 0 0.39673280715942383  -0.85028809309005737         8 5 
1532    -0.13 -0.16 0.42999999999999999 0.64771544933319092 0  -0.89008021354675293         8 6 
1533    0.45000000000000001 0.55000000000000004 0 0.40564706921577454 0.072446823120117188  -0.78077822923660278         8 2 
1534    0.34000000000000002 0.14999999999999999 0.28999999999999998 0.22147640585899353 -0.26723897457122803  -0.69847053289413452         8 4 
1535    -0.059999999999999998 -0.53000000000000003 -0.40999999999999998 -0.13196238875389099 -0.13570518791675568  -0.8179585337638855         8 4 
1536    0.14000000000000001 -0.19 -0.60999999999999999 0 0.43932923674583435  -0.86682361364364624         8 5 
1537    -0.20999999999999999 0.34999999999999998 0 0 -0.4148440957069397  0.45834019780158997         8 3 
1538    -1 0 0 0.33824199438095093 0.27414828538894653  -0.75594913959503174         8 2 
1539    -0.51000000000000001 -0.25 0 0 0.52606469392776489  -0.76198267936706543         8 6 
1540    -0.029999999999999999 0.40000000000000002 -0.46999999999999997 -0.083478130400180817 0.032013658434152603  -0.83480608463287354         8 6 
1541    0.46999999999999997 0.53000000000000003 0 0.19075573980808258 0  -0.76729094982147217         8 3 
1542    -0.059999999999999998 0.11 -0.37 0 0  0.25058344006538391         8 5 
1543    -0.02 -0.46000000000000002 -0.14000000000000001 0 -0.20863205194473267  -0.80042701959609985         8 6 
1544    0.17999999999999999 0.35999999999999999 -0.080000000000000002 -0.28835800290107727 0.0012143842177465558  -0.81023401021957397         8 3 
1545    -0.34000000000000002 -0.62 0 0 0.13253298401832581  -0.77498394250869751         8 7 
1546    0.14999999999999999 0.029999999999999999 0.29999999999999999 -0.025636151432991028 -0.47546488046646118  -0.81052696704864502         8 1 
1547    -0.45000000000000001 0.040000000000000001 -0.01 -0.49072772264480591 0.010892015881836414  0.64331012964248657         8 9 
1548    -0.35999999999999999 -0.19 -0.45000000000000001 0.183829665184021 -0.15989658236503601  -0.80766642093658447         8 4 
1549    -0.059999999999999998 0.38 0 -0.042711514979600906 -0.10583371669054031  -0.78453797101974487         8 1 
1550    0.080000000000000002 0.29999999999999999 0.62 0.46427425742149353 0  -0.82286661863327026         8 7 
1551    0.059999999999999998 0.81999999999999995 0.12 -0.29267159104347229 0  -0.79237669706344604         8 5 
1552    0.47999999999999998 -0.29999999999999999 0 0 -0.2218812108039856  0.26402750611305237         8 4 
1553    0.47999999999999998 0.10000000000000001 0 -0.15575097501277924 0  0.80004113912582397         8 3 
1554    0.11 0.14999999999999999 -0.20000000000000001 -0.13216528296470642 0.46226969361305237  -0.86475318670272827         8 2 
1555    -0.17999999999999999 0.69999999999999996 0 0 -0.33646023273468018  -0.78892511129379272         8 4 
1556    -0.46000000000000002 0.10000000000000001 0 -0.17529585957527161 0  0.86832726001739502         8 5 
1557    -0.16 -0.62 -0.22 0.14420714974403381 0.13778242468833923  -0.80297458171844482         8 3 
1558    0.070000000000000007 0.60999999999999999 -0.080000000000000002 0.067189328372478485 0.17868433892726898  -0.78695416450500488         8 3 
1559    0.20999999999999999 0.28999999999999998 0.47999999999999998 0 -0.17193940281867981  -0.82064211368560791         8 3 
1560    0.070000000000000007 0.080000000000000002 0.84999999999999998 0 -0.1857399195432663  -0.82126575708389282         8 4 
1561    0.37 -0.02 0.23000000000000001 0 -0.06279812753200531  0.60139673948287964         8 4 
1562    -0.34000000000000002 -0.050000000000000003 -0.60999999999999999 0 0  -0.82109814882278442         8 7 
1563    0.11 -0.080000000000000002 -0.58999999999999997 -0.10280940681695938 0.22282367944717407  -0.81172353029251099         8 2 
1564    0.34000000000000002 0 0.35999999999999999 0.17900784313678741 0  -0.80327165126800537         8 4 
1565    -0.17999999999999999 -0.46999999999999997 0.34999999999999998 0 0  -0.82059758901596069         8 7 
1566    0.48999999999999999 -0.14999999999999999 -0.12 0.0078669050708413124 0  -0.65262269973754883         8 3 
1567    0.029999999999999999 0.83999999999999997 0.13 0.1596917062997818 -0.21019840240478516  -0.82840812206268311         8 7 
1568    0.089999999999999997 0.14999999999999999 0.32000000000000001 -0.39184945821762085 -0.34700751304626465  -0.84741467237472534         8 4 
1569    -0.23999999999999999 -0.14999999999999999 0.28999999999999998 0 0  0.30935478210449219         8 5 
1570    -0.059999999999999998 -0.40000000000000002 0 -0.040160369127988815 0.17060871422290802  -0.76443749666213989         8 6 
1571    0.19 0.41999999999999998 0.39000000000000001 -0.12591233849525452 0.17055405676364899  -0.8030056357383728         8 4 
1572    -0.23000000000000001 0.12 0.37 0 0.26054257154464722  -0.82136273384094238         8 3 
1573    0.51000000000000001 0.25 -0.22 0 0  -0.78576266765594482         8 5 
1574    0.28000000000000003 0.040000000000000001 0.28000000000000003 0.15512102842330933 0.182575523853302  0.36170104146003723         8 2 
1575    0.17000000000000001 0.27000000000000002 0.29999999999999999 -0.33943647146224976 0  0.40079605579376221         8 5 
1576    0.39000000000000001 0.60999999999999999 0 0.092541448771953583 -0.10071805119514465  -0.77828335762023926         8 2 
1577    0.050000000000000003 0.94999999999999996 0 0.26051574945449829 0.029399838298559189  -0.78313142061233521         8 6 
1578    -0.089999999999999997 -0.31 -0.59999999999999998 -0.34117686748504639 0.3773094117641449  -0.85414111614227295         8 9 
1579    -0.25 -0.070000000000000007 0 0 -0.36373689770698547  0.86820882558822632         8 3 
1580    -0.089999999999999997 0.01 0.23999999999999999 0.3026185929775238 -0.15969882905483246  -0.79584288597106934         8 3 
1581    0.23000000000000001 -0.25 -0.23999999999999999 0 -0.12634016573429108  -0.79387474060058594         8 4 
1582    -0.20000000000000001 -0.34000000000000002 -0.46000000000000002 0.099298976361751556 0  -0.7982138991355896         8 5 
1583    -0.050000000000000003 0.040000000000000001 0.37 -0.054967161267995834 -0.4789828360080719  -0.82513844966888428         8 5 
1584    0.20999999999999999 -0.059999999999999998 -0.65000000000000002 0.20590117573738098 -0.21109876036643982  -0.84218078851699829         8 4 
1585    0.64000000000000001 0.080000000000000002 -0.26000000000000001 0.34402292966842651 0  -0.71975529193878174         8 3 
1586    0.68999999999999995 0.31 0 0 -0.20684823393821716  0.38999286293983459         8 3 
1587    0.26000000000000001 0.22 0.02 -0.30598407983779907 0.18563291430473328  -0.76366376876831055         8 4 
1588    0.14999999999999999 0.42999999999999999 -0.10000000000000001 -0.066829226911067963 -0.10232900083065033  -0.78851968050003052         8 5 
1589    0.040000000000000001 -0.26000000000000001 -0.66000000000000003 -0.30172213912010193 0.22006429731845856  -0.87919580936431885         8 4 
1590    0.059999999999999998 -0.20999999999999999 0.25 0 0  -0.79193723201751709         8 4 
1591    0.17999999999999999 -0.10000000000000001 0.71999999999999997 -0.2431018054485321 0  -0.9251670241355896         8 4 
1592    0 -0.23999999999999999 -0.059999999999999998 -0.30245703458786011 0.32146000862121582  -0.81062841415405273         8 8 
1593    0.029999999999999999 -0.10000000000000001 0.51000000000000001 -0.10121633112430573 0  -0.83326822519302368         8 4 
1594    0.39000000000000001 0.60999999999999999 0 -0.067333467304706573 0  -0.77486687898635864         8 4 
1595    -0.13 -0.13 0.14000000000000001 -0.21372063457965851 -0.2595343291759491  -0.77831649780273438         8 4 
