1434    -0.17999999999999999 0.089999999999999997 0.70999999999999996 0.062272027134895325 -0.18125453591346741  -0.80354070663452148         8 5 
1435    0.059999999999999998 0.84999999999999998 0.089999999999999997 -0.28300720453262329 -0.074538841843605042  -0.79413431882858276         8 3 
1436    0.10000000000000001 0.050000000000000003 -0.40999999999999998 0.18813095986843109 -0.38904470205307007  -0.87520569562911987         8 4 
1437    -0.050000000000000003 -0.050000000000000003 -0.40000000000000002 0 -0.061062943190336227  -0.80290096998214722         8 2 
1438    1 0 0 -0.56022721529006958 0.014017468318343163  -0.90621286630630493         8 2 
1439    0.13 0.35999999999999999 0.23000000000000001 0.29518225789070129 -0.10071878135204315  -0.78918915987014771         8 6 
1440    -0.46999999999999997 -0.070000000000000007 -0.12 0.083040289580821991 -0.089365385472774506  0.4931429922580719         8 3 
1441    0.34999999999999998 0.65000000000000002 0 -0.046644847840070724 0  -0.77680063247680664         8 5 
1442    0.35999999999999999 0.029999999999999999 -0.20999999999999999 0 0.23400823771953583  -0.78367435932159424         8 6 
1443    -0.11 0.72999999999999998 0.10000000000000001 -0.089620485901832581 0  -0.79202777147293091         8 8 
1444    0.40000000000000002 0.59999999999999998 0 -0.24837779998779297 0.20924676954746246  -0.82756739854812622         8 5 
1445    -0.040000000000000001 0.75 -0.13 -0.1502918004989624 0  -0.80086326599121094         8 3 
1446    0.20999999999999999 -0.089999999999999997 -0.5 0 0.30492013692855835  -0.80538725852966309         8 2 
1447    0.029999999999999999 -0.23000000000000001 -0.52000000000000002 0.44325563311576843 -0.14174340665340424  -0.82920831441879272         8 6 
1448    -0.17999999999999999 -0.81999999999999995 0 0.2249123603105545 0  -0.77230662107467651         8 1 
1449    0.029999999999999999 0.14000000000000001 0.42999999999999999 -0.19706763327121735 0.28289914131164551  -0.86726051568984985         8 4 
1450    0.20999999999999999 0.34000000000000002 0.45000000000000001 -0.15946255624294281 0  -0.81188905239105225         8 5 
1451    -0.070000000000000007 -0.20999999999999999 -0.16 -0.44890114665031433 0.16523776948451996  -0.80201369524002075         8 2 
1452    0.089999999999999997 -0.87 0 -0.41228270530700684 0  -0.78165668249130249         8 9 
1453    0.66000000000000003 0.16 0.17999999999999999 -0.12738654017448425 -0.30305567383766174  0.36006689071655273         8 2 
1454    0.29999999999999999 0.35999999999999999 0 -0.12394558638334274 -0.13947868347167969  -0.77000755071640015         8 3 
1455    0.20000000000000001 0.29999999999999999 0 -0.20652151107788086 0.031705621629953384  -0.80627304315567017         8 3 
1456    -0.070000000000000007 0.029999999999999999 0.85999999999999999 0.47085854411125183 -0.13469035923480988  -0.81417763233184814         8 5 
1457    0.64000000000000001 -0.059999999999999998 -0.16 -0.21491347253322601 0  0.66164690256118774         8 5 
1458    0.22 -0.22 -0.56000000000000005 0.13194712996482849 0.18699513375759125  -0.80486631393432617         8 3 
1459    0.51000000000000001 -0.42999999999999999 0 0.22650884091854095 0.035288721323013306  -0.78451293706893921         8 4 
1460    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.10926858335733414 0.14245794713497162  -0.83723986148834229         8 5 
1461    -0.26000000000000001 0.029999999999999999 -0.20999999999999999 0 -0.17099787294864655  -0.81579715013504028         8 4 
1462    0.029999999999999999 0.029999999999999999 0.93999999999999995 0.0049658413045108318 0  -0.82028871774673462         8 4 
1463    0.10000000000000001 0.17999999999999999 0.46000000000000002 0 -0.41120436787605286  -0.83522653579711914         8 4 
1464    0.080000000000000002 -0.02 0.47999999999999998 0 -0.1722530722618103  -0.81753373146057129         8 8 
1465    -0.37 -0.029999999999999999 0.57999999999999996 0.16989699006080627 -0.10443127900362015  -0.80492967367172241         8 4 
1466    -0.32000000000000001 -0.40000000000000002 -0.17999999999999999 0.030038041993975639 0  -0.68928217887878418         8 4 
1467    -0.029999999999999999 0.56999999999999995 0.22 0.23393099009990692 0  -0.79132306575775146         8 9 
1468    0.93999999999999995 0.059999999999999998 0 -0.19261494278907776 0  0.87002062797546387         8 4 
1469    0.089999999999999997 -0.28000000000000003 -0.48999999999999999 0.25996768474578857 0.055288862437009811  -0.81800729036331177         8 4 
1470    0.46999999999999997 0.34999999999999998 0 0.35828790068626404 -0.085809752345085144  -0.76401048898696899         8 5 
1471    -0.19 -0.23000000000000001 -0.17999999999999999 0.16380563378334045 0  0.49413859844207764         8 5 
1472    -0.089999999999999997 0.19 -0.34000000000000002 0 0  -0.81052964925765991         8 3 
1473    -0.14999999999999999 0.16 0.63 0 -0.42789033055305481  -0.86608445644378662         8 11 
1474    0.88 0.12 0 0.13355718553066254 -0.11599300056695938  0.70280581712722778         8 4 
1475    0.17999999999999999 -0.10000000000000001 0 0.1293465793132782 0  0.47785302996635437         8 6 
1476    0.029999999999999999 0.23000000000000001 0.73999999999999999 0.14502330124378204 0  -0.81286764144897461         8 3 
1477    0.71999999999999997 -0.059999999999999998 0 0 0.25704750418663025  0.87345010042190552         8 4 
1478    0.10000000000000001 0.19 0.70999999999999996 0 -0.084141306579113007  -0.80947643518447876         8 1 
1479    -0.17000000000000001 -0.16 0.40999999999999998 0.10914290696382523 0  -0.8115496039390564         8 5 
1480    -0.14999999999999999 0.37 0.10000000000000001 0 -0.19196164608001709  -0.77892398834228516         8 5 
1481    -0.070000000000000007 -0.19 -0.46000000000000002 -0.079247154295444489 0.46306362748146057  -0.82426762580871582         8 4 
1482    0.41999999999999998 0.28999999999999998 -0.14999999999999999 0.26337924599647522 0.28601628541946411  -0.79411482810974121         8 4 
1483    0.029999999999999999 0.38 0.58999999999999997 0 0.097900174558162689  -0.80464649200439453         8 6 
1484    -0.44 0.040000000000000001 0.38 0 0.15496522188186646  -0.81454867124557495         8 5 
1485    0.14000000000000001 -0.22 0 -0.036978110671043396 0.31760072708129883  0.57927191257476807         8 5 
1486    -0.029999999999999999 -0.23000000000000001 -0.73999999999999999 0 0.39814460277557373  -0.83797663450241089         8 3 
1487    0.23000000000000001 -0.41999999999999998 -0.31 0.1069030687212944 0  -0.79051274061203003         8 2 
1488    0.79000000000000004 0.089999999999999997 0.12 0 -0.10982491075992584  0.71494370698928833         8 4 
1489    0.22 0.40000000000000002 0.38 0 -0.33052843809127808  -0.80654102563858032         8 14 
1490    -0.40000000000000002 -0.089999999999999997 0.51000000000000001 0 0  -0.82076901197433472         8 9 
1491    -0.68999999999999995 -0.16 -0.14999999999999999 0.23266918957233429 0  -0.77300316095352173         8 5 
1492    -0.17000000000000001 0.10000000000000001 0.25 -0.071325488388538361 -0.114437036216259  0.46705037355422974         8 5 
1493    -0.20999999999999999 -0.20000000000000001 -0.56999999999999995 0.3138670027256012 0.2143135666847229  -0.82849800586700439         8 3 
1494    0.01 0.070000000000000007 0 0 -0.42189526557922363  -0.82142859697341919         8 7 
1495    0.13 0.40999999999999998 0.46000000000000002 -0.39244958758354187 0  -0.84226775169372559         8 2 
1496    0.17999999999999999 -0.25 -0.27000000000000002 -0.15312047302722931 0.079384550452232361  -0.78302878141403198         8 4 
1497    -0.029999999999999999 -0.42999999999999999 -0.54000000000000004 -0.19587777554988861 0  -0.83572065830230713         8 5 
1498    -0.070000000000000007 -0.050000000000000003 -0.88 0.45351758599281311 0  -0.86148625612258911         8 4 
1499    -0.37 -0.10000000000000001 -0.53000000000000003 0.18181625008583069 0.11912968754768372  -0.8371732234954834         8 4 
1500    0.42999999999999999 0.56999999999999995 0 -0.29943123459815979 0  -0.78036665916442871         8 4 
1501    -0.10000000000000001 -0.17999999999999999 0.47999999999999998 -0.10185577720403671 0.27998071908950806  -0.85660278797149658         8 3 
1502    0.089999999999999997 -0.63 0 0 0.25908899307250977  -0.76976865530014038         8 3 
1503    0.23000000000000001 -0.68999999999999995 -0.02 0.10402188450098038 0.24158680438995361  -0.83126479387283325         8 3 
1504    -0.80000000000000004 0.02 0 0 0.32160365581512451  0.48088788986206055         8 7 
1505    0.22 0.23999999999999999 0.16 -0.33911618590354919 0.037508182227611542  -0.77391010522842407         8 4 
1506    0.12 -0.19 -0.67000000000000004 -0.22984188795089722 0.014290928840637207  -0.86191672086715698         8 5 
1507    0.059999999999999998 -0.040000000000000001 0.32000000000000001 0.065663039684295654 0.25600975751876831  -0.82133471965789795         8 12 
1508    -0.16 -0.38 -0.16 -0.24580501019954681 -0.17848099768161774  -0.81660062074661255         8 7 
1509    -0.029999999999999999 -0.96999999999999997 0 0 0.06654483824968338  -0.79624676704406738         8 4 
1510    0.10000000000000001 0.22 -0.54000000000000004 -0.11582803726196289 0.15904450416564941  -0.83768361806869507         8 4 
1511    0.040000000000000001 0.40000000000000002 0.22 0.16832023859024048 0  -0.78504449129104614         8 3 
1512    -0.63 -0.37 0 0.16542512178421021 -0.090861372649669647  -0.76644647121429443         8 3 
1513    -0.26000000000000001 0.029999999999999999 -0.14999999999999999 0.13315336406230927 0.58561211824417114  -0.89476323127746582         8 3 
1514    -0.050000000000000003 0.68999999999999995 -0.17999999999999999 0 0.1503186970949173  -0.79108083248138428         8 5 
1515    0.29999999999999999 -0.10000000000000001 -0.16 -0.079277992248535156 0  0.59274709224700928         8 5 
1516    -0.63 -0.16 -0.20999999999999999 0 0.28754934668540955  -0.78422880172729492         8 3 
1517    0.41999999999999998 -0.089999999999999997 -0.089999999999999997 0 0.10073713958263397  0.78828608989715576         8 6 
1518    0.13 -0.38 -0.40999999999999998 -0.021918376907706261 0  -0.80370920896530151         8 4 
1519    -0.16 -0.12 0.46000000000000002 0.30069601535797119 0  -0.8220592737197876         8 5 
1520    -0.39000000000000001 -0.089999999999999997 -0.22 0.45996090769767761 0  -0.82310044765472412         8 2 
1521    0.70999999999999996 0.28999999999999998 0 0 0.072969391942024231  0.40232589840888977         8 3 
1522    0.38 0.53000000000000003 0.089999999999999997 0 -0.14123797416687012  -0.78509896993637085         8 4 
1523    0 0.089999999999999997 -0.39000000000000001 0 -0.54825186729431152  -0.81787562370300293         8 6 
1524    -0.13 -0.040000000000000001 0.14999999999999999 0.16433373093605042 0  0.45621547102928162         8 6 
1525    0.20999999999999999 0.79000000000000004 0 0.21059048175811768 -0.075756698846817017  -0.78760683536529541         8 1 
1526    0.14000000000000001 0.85999999999999999 0 0.17348417639732361 0.2354959100484848  -0.77816236019134521         8 4 
1527    0.11 -0.13 0.22 -0.16012980043888092 -0.21223680675029755  -0.82848680019378662         8 5 
1528    -0.059999999999999998 0.12 0.38 0 0.12477052211761475  0.39199972152709961         8 4 
1529    0.11 0.050000000000000003 -0.64000000000000001 0.18589426577091217 0.42172420024871826  -0.85557359457015991         8 6 
1530    -0.35999999999999999 -0.059999999999999998 0 0 0  0.93718761205673218         8 6 
1531    -0.080000000000000002 0.32000000000000001 -0.41999999999999998 0 -0.10484395176172256  -0.82488483190536499         8 4 
1532    0.02 0.80000000000000004 0 0 -0.22009308636188507  -0.77103567123413086         8 3 
1533    1 0 0 0.35312649607658386 0  0.99604135751724243         8 2 
1534    0.52000000000000002 0.37 0.11 -0.19646115601062775 -0.13688927888870239  -0.78587323427200317         8 3 
1535    0.12 -0.080000000000000002 -0.59999999999999998 -0.54783350229263306 0  -0.87573462724685669         8 4 
1536    0.19 0.25 0.56000000000000005 0.059664629399776459 -0.11708022654056549  -0.81954711675643921         8 3 
1537    0.059999999999999998 0.76000000000000001 0.17999999999999999 0 -0.18641795217990875  -0.78941553831100464         8 3 
1538    0.01 0.02 -0.70999999999999996 -0.13213564455509186 0.42711269855499268  -0.82589399814605713         8 3 
1539    -0.28999999999999998 0.56999999999999995 0 0.19840465486049652 0  -0.78227376937866211         8 3 
1540    -0.080000000000000002 0.14000000000000001 0.38 0 -0.08199668675661087  0.30549880862236023         8 3 
1541    -0.45000000000000001 -0.55000000000000004 0 -0.37737637758255005 0.089974142611026764  -0.86882907152175903         8 5 
1542    0.16 0.34999999999999998 -0.19 -0.44335478544235229 0  -0.85762155055999756         8 5 
1543    -0.22 -0.28999999999999998 -0.48999999999999999 -0.1449374258518219 0  -0.81128060817718506         8 5 
1544    0.17999999999999999 0.26000000000000001 -0.14000000000000001 0.059351228177547455 -0.03027082234621048  -0.77055126428604126         8 3 
1545    0.20000000000000001 -0.41999999999999998 0 -0.10363788902759552 0.22528176009654999  -0.77335256338119507         8 8 
1546    0 -0.34000000000000002 -0.059999999999999998 0 0.092674680054187775  -0.77110987901687622         8 5 
1547    0.23000000000000001 0.01 0 0.11333349347114563 0.23885972797870636  0.89032661914825439         8 5 
1548    -0.10000000000000001 -0.32000000000000001 0.17999999999999999 0 -0.34673470258712769  -0.80295109748840332         8 4 
1549    0.20999999999999999 0.39000000000000001 0 0 0.14340519905090332  -0.78119605779647827         8 7 
1550    -0.059999999999999998 0.92000000000000004 0 0 -0.34454122185707092  -0.79483258724212646         8 3 
1551    0.02 0.050000000000000003 -0.33000000000000002 0.25240567326545715 0  -0.80052202939987183         8 5 
1552    -0.029999999999999999 -0.32000000000000001 0.48999999999999999 -0.15386539697647095 0.10901663452386856  -0.82877641916275024         8 12 
1553    -0.029999999999999999 -0.53000000000000003 -0.44 0 0.17177799344062805  -0.80594831705093384         8 4 
1554    0.02 0.029999999999999999 -0.53000000000000003 0.54492866992950439 -0.1327015608549118  -0.82461071014404297         8 8 
1555    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.42185133695602417 0  -0.84654933214187622         8 5 
1556    0.73999999999999999 0.17000000000000001 0.089999999999999997 -0.15614348649978638 0  0.57171171903610229         8 3 
1557    0 -0.42999999999999999 -0.19 -0.007560554426163435 0  -0.80542713403701782         8 3 
1558    -0.11 0.20999999999999999 0 0 -0.12502460181713104  0.54342037439346313         8 5 
1559    -0.040000000000000001 -0.39000000000000001 -0.19 -0.14910413324832916 0.16091904044151306  -0.79525279998779297         8 4 
