1600    0.059999999999999998 0.070000000000000007 -0.14999999999999999 0.12632277607917786 0.50485670566558838  -0.81516760587692261         8 3 
1601    -0.65000000000000002 -0.029999999999999999 0.14000000000000001 0 0  0.67444431781768799         8 4 
1602    -0.14000000000000001 0.080000000000000002 0.71999999999999997 -0.16076433658599854 0.13241094350814819  -0.8066481351852417         8 7 
1603    0.37 -0.31 -0.059999999999999998 -0.10670164972543716 0.19401092827320099  -0.79231339693069458         8 6 
1604    0.26000000000000001 0.42999999999999999 0.23000000000000001 0.043934870511293411 0  0.2910284698009491         8 5 
1605    0.029999999999999999 0.040000000000000001 0.93000000000000005 0.16331274807453156 -0.21271447837352753  -0.81565552949905396         8 2 
1606    -0.19 0.26000000000000001 0.46999999999999997 -0.13239328563213348 0  -0.82272541522979736         8 4 
1607    -0.14000000000000001 -0.17999999999999999 -0.68000000000000005 -0.12606897950172424 -0.12522366642951965  -0.84592980146408081         8 6 
1608    0.13 0.089999999999999997 0.41999999999999998 0.3551018238067627 -0.19937464594841003  -0.81847339868545532         8 7 
1609    0.45000000000000001 -0.040000000000000001 0.28999999999999998 0 0.30308777093887329  0.46271055936813354         8 5 
1610    -0.22 -0.40000000000000002 0.059999999999999998 -0.13772043585777283 -0.151229128241539  -0.78845149278640747         8 3 
1611    -0.55000000000000004 -0.11 0 0 -0.019604552537202835  0.83024173974990845         8 4 
1612    -0.080000000000000002 -0.34999999999999998 0.27000000000000002 -0.14689771831035614 0.021391872316598892  -0.79493451118469238         8 5 
1613    0.01 -0.14000000000000001 0.33000000000000002 -0.18638454377651215 -0.12494777888059616  -0.8367692232131958         8 6 
1614    0.22 0.57999999999999996 0.20000000000000001 0 -0.26727673411369324  -0.79344552755355835         8 1 
1615    -0.059999999999999998 -0.080000000000000002 0 0.039635647088289261 0.34001773595809937  0.72425198554992676         8 5 
1616    0.71999999999999997 -0.14000000000000001 0 0.18047928810119629 0  0.71232670545578003         8 5 
1617    0.35999999999999999 0.089999999999999997 0.55000000000000004 -0.018720470368862152 0  0.36706772446632385         8 5 
1618    0.72999999999999998 -0.070000000000000007 0 -0.25647905468940735 -0.033392824232578278  0.80755120515823364         8 4 
1619    1 0 0 0 -0.43754342198371887  -0.83748883008956909         8 1 
1620    0.11 0.089999999999999997 -0.71999999999999997 0.57547831535339355 0.005439278669655323  -0.87031930685043335         8 2 
1621    0.62 -0.040000000000000001 0 0 0.23158906400203705  0.92254465818405151         8 3 
1622    -0.029999999999999999 -0.050000000000000003 -0.56000000000000005 0.24397929012775421 0.069823391735553741  -0.80944478511810303         8 2 
1623    0.37 -0.14000000000000001 -0.070000000000000007 0.30732697248458862 -0.19284434616565704  -0.78492695093154907         8 5 
1624    -0.029999999999999999 -0.60999999999999999 -0.02 -0.20288677513599396 0  -0.77871471643447876         8 2 
1625    -0.57999999999999996 -0.20000000000000001 -0.22 0.15378639101982117 0.40628084540367126  -0.79318451881408691         8 3 
1626    -0.01 -0.029999999999999999 -0.52000000000000002 -0.11297977715730667 0  -0.79794460535049438         8 5 
1627    0.32000000000000001 0.28999999999999998 0.39000000000000001 0 0.36629381775856018  -0.81840580701828003         8 4 
1628    0.34000000000000002 0 -0.22 0 -0.21819035708904266  0.46951016783714294         8 2 
1629    0.28000000000000003 0 0 0.29349741339683533 -0.24907925724983215  -0.75585639476776123         8 2 
1630    0.34000000000000002 0.66000000000000003 0 -0.23858998715877533 0.13820870220661163  -0.79383432865142822         8 5 
1631    0.51000000000000001 0.48999999999999999 0 -0.15430565178394318 0  -0.77515369653701782         8 4 
1632    0.040000000000000001 0.17000000000000001 0.79000000000000004 0.068534798920154572 -0.020716972649097443  -0.80528122186660767         8 3 
1633    -0.059999999999999998 0.26000000000000001 -0.20000000000000001 0.30106469988822937 0  -0.86074179410934448         8 9 
1634    0.46999999999999997 0.25 0.28000000000000003 0.11252869665622711 -0.15091191232204437  -0.76050829887390137         8 4 
1635    -0.40000000000000002 0 0 0.49092656373977661 0.22241212427616119  -0.78199583292007446         8 2 
1636    -0.089999999999999997 0.72999999999999998 0.10000000000000001 -0.127340167760849 0  -0.77443236112594604         8 7 
1637    0.059999999999999998 0.40000000000000002 0.17999999999999999 0 0.1171589195728302  -0.79557985067367554         8 4 
1638    0.19 0.60999999999999999 0.20000000000000001 -0.058692660182714462 0  -0.79615205526351929         8 6 
1639    0.13 0.13 0.62 -0.097722917795181274 -0.22920392453670502  -0.80900651216506958         8 7 
1640    0.14999999999999999 -0.31 0.26000000000000001 -0.26546046137809753 -0.2634272575378418  -0.85825002193450928         8 3 
1641    0.34000000000000002 0.66000000000000003 0 -0.059079542756080627 0  -0.77538228034973145         8 3 
1642    -0.22 0 0.40000000000000002 0 -0.19585807621479034  -0.83971291780471802         8 12 
1643    0.34000000000000002 0.12 0.54000000000000004 0.3317718505859375 0  -0.72144156694412231         8 4 
1644    0.66000000000000003 0 0 0.40316417813301086 -0.22108592092990875  -0.77384912967681885         8 2 
1645    0.31 -0.080000000000000002 -0.25 -0.25141939520835876 0.0090846996754407883  0.37353470921516418         8 3 
1646    0.31 -0.63 0 0 0.18125076591968536  -0.77751708030700684         8 3 
1647    0.32000000000000001 0.02 0.23999999999999999 0.16498105227947235 -0.012937330640852451  -0.81071245670318604         8 2 
1648    -0.10000000000000001 0.56999999999999995 0.27000000000000002 0.30719241499900818 -0.039652440696954727  -0.79624861478805542         8 5 
1649    0.31 0.14999999999999999 0.20000000000000001 0 0.2412906289100647  0.26148426532745361         8 4 
1650    -0.029999999999999999 -0.20999999999999999 -0.76000000000000001 -0.053139835596084595 0.071845442056655884  -0.80755472183227539         8 4 
1651    0.080000000000000002 -0.080000000000000002 0 -0.084126695990562439 -0.25208985805511475  0.89353859424591064         8 4 
1652    -0.11 -0.02 0.050000000000000003 0.080490194261074066 -0.45040872693061829  -0.86391150951385498         8 4 
1653    0.26000000000000001 0.28000000000000003 0.20000000000000001 -0.2132045179605484 0  -0.79201561212539673         8 10 
1654    -0.19 -0.14999999999999999 0.10000000000000001 -0.083484083414077759 0.49126142263412476  -0.8227120041847229         8 7 
1655    -0.16 -0.23000000000000001 -0.27000000000000002 -0.12207840383052826 -0.17556658387184143  -0.80025142431259155         8 6 
1656    -0.22 -0.42999999999999999 -0.34999999999999998 0 0.14554020762443542  -0.80642694234848022         8 4 
1657    0.17000000000000001 0.17999999999999999 0.34999999999999998 0 0.1964714378118515  -0.80268782377243042         8 7 
1658    -0.13 -0.040000000000000001 -0.82999999999999996 0.29571875929832458 0  -0.82028800249099731         8 8 
1659    0.35999999999999999 -0.14000000000000001 -0.12 -0.43211978673934937 0.15174588561058044  -0.78513878583908081         8 3 
1660    0.16 -0.80000000000000004 0 0 0.18750274181365967  -0.78454893827438354         8 3 
1661    0.17999999999999999 -0.040000000000000001 0.12 0.22849802672863007 -0.1908094584941864  -0.79714113473892212         8 3 
1662    -0.089999999999999997 0.14999999999999999 -0.23999999999999999 0.0066186645999550819 0.44057512283325195  -0.80282109975814819         8 4 
1663    0.17000000000000001 -0.050000000000000003 0 0.061852946877479553 -0.30661073327064514  0.8691132664680481         8 4 
1664    0.01 -0.56999999999999995 0 0 0.20107829570770264  -0.77386510372161865         8 7 
1665    0.12 -0.16 0.52000000000000002 -0.11413474380970001 0.011601947247982025  -0.83766716718673706         8 3 
1666    -0.029999999999999999 -0.96999999999999997 0 0.15062735974788666 0  -0.79164981842041016         8 2 
1667    -0.32000000000000001 0.080000000000000002 0 -0.20746518671512604 0.11659405380487442  0.75436127185821533         8 3 
1668    -0.13 0.02 0.60999999999999999 -0.097956433892250061 -0.13211254775524139  -0.80730563402175903         8 3 
1669    0 0.14999999999999999 0.070000000000000007 -0.34664776921272278 0  0.67677569389343262         8 3 
1670    -0.080000000000000002 -0.38 -0.35999999999999999 0.29888904094696045 0.12722353637218475  -0.78536951541900635         8 3 
1671    0.10000000000000001 0.16 0.40000000000000002 0.088468119502067566 -0.14989213645458221  -0.78756654262542725         8 6 
1672    -0.070000000000000007 -0.17000000000000001 0.02 -0.17309892177581787 -0.02168341726064682  -0.79573535919189453         8 4 
1673    -0.059999999999999998 -0.40000000000000002 -0.54000000000000004 -0.21508930623531342 -0.0097752464935183525  -0.82677650451660156         8 3 
1674    -0.59999999999999998 -0.27000000000000002 -0.13 -0.19063639640808105 0.18883250653743744  -0.78566396236419678         8 2 
1675    0.46000000000000002 0 0 0.44057151675224304 -0.21670578420162201  -0.7708553671836853         8 4 
1676    0.22 0.78000000000000003 0 0.14160647988319397 0.089182160794734955  -0.76847028732299805         8 2 
1677    -0.23000000000000001 0.52000000000000002 0.14999999999999999 -0.41607177257537842 0  -0.82372891902923584         8 3 
1678    0.32000000000000001 -0.26000000000000001 0 0.15030412375926971 0  -0.77694803476333618         8 5 
1679    -0.73999999999999999 0 0 0.21763737499713898 0.25820446014404297  0.96650415658950806         8 4 
1680    -0.62 -0.01 0.17000000000000001 -0.32199254631996155 -0.083235412836074829  0.64315205812454224         8 3 
1681    0.19 -0.32000000000000001 -0.23000000000000001 0 0.18627692759037018  -0.79521161317825317         8 5 
1682    0.35999999999999999 0.01 0.33000000000000002 -0.035046890377998352 -0.26345667243003845  0.27664411067962646         8 3 
1683    0.01 -0.089999999999999997 0.38 -0.030526584014296532 0  -0.80911731719970703         8 5 
1684    0.42999999999999999 -0.14999999999999999 -0.34000000000000002 0 0  -0.79246634244918823         8 4 
1685    -0.10000000000000001 0.029999999999999999 -0.58999999999999997 0.15237699449062347 0.4091717004776001  -0.88474220037460327         8 5 
1686    0.029999999999999999 0.029999999999999999 0.93999999999999995 0.0081105092540383339 0  -0.8134990930557251         8 9 
1687    0.029999999999999999 0.84999999999999998 0.12 -0.038074731826782227 0.11380230635404587  -0.80573529005050659         8 10 
1688    0.02 -0.17999999999999999 0 0 0  0.84248709678649902         8 6 
1689    0.029999999999999999 0.35999999999999999 0.60999999999999999 -0.063342735171318054 0  -0.83650052547454834         8 5 
1690    0.050000000000000003 0.53000000000000003 0.41999999999999998 0 -0.33417695760726929  -0.81768590211868286         8 3 
1691    0.059999999999999998 0.25 0.56999999999999995 0.22157159447669983 -0.39112833142280579  -0.85408127307891846         8 3 
1692    0.17000000000000001 0.31 0.5 0 -0.21961313486099243  -0.82289427518844604         8 4 
1693    -0.46999999999999997 -0.17000000000000001 0 -0.36584120988845825 -0.067471973598003387  -0.77562516927719116         8 4 
1694    0.23999999999999999 0.20000000000000001 -0.22 0.24571596086025238 -0.15159609913825989  -0.80519980192184448         8 5 
1695    -0.10000000000000001 0.40000000000000002 0.14000000000000001 0.022358682006597519 0  -0.80465233325958252         8 4 
1696    0.040000000000000001 0.82999999999999996 0.13 0.035068854689598083 -0.23948705196380615  -0.79240065813064575         8 2 
1697    0.029999999999999999 0.41999999999999998 0.55000000000000004 0 -0.22694499790668488  -0.81266641616821289         8 3 
1698    0.10000000000000001 0.059999999999999998 -0.22 -0.19557628035545349 -0.29109570384025574  -0.85025876760482788         8 4 
1699    -0.45000000000000001 0.080000000000000002 0.17000000000000001 0.28964614868164062 -0.040430840104818344  0.59916311502456665         8 4 
1700    0.19 0.81000000000000005 0 0 -0.21815948188304901  -0.78786236047744751         8 3 
1701    -0.040000000000000001 -0.040000000000000001 -0.16 0.31974238157272339 0  -0.80643296241760254         8 4 
1702    0.050000000000000003 0.19 -0.34000000000000002 0.18450768291950226 0  -0.79889523983001709         8 3 
1703    -0.040000000000000001 -0.089999999999999997 0.53000000000000003 0.1014082059264183 0  -0.79992401599884033         8 4 
1704    0.16 -0.26000000000000001 -0.5 -0.14076678454875946 0  -0.86972594261169434         8 4 
1705    -0.029999999999999999 0.040000000000000001 -0.67000000000000004 -0.078279629349708557 -0.45843294262886047  -0.83931338787078857         8 5 
1706    0.34999999999999998 -0.01 0 0.12299618870019913 -0.33857861161231995  0.57438492774963379         8 5 
1707    0.059999999999999998 0.52000000000000002 0.41999999999999998 -0.128843754529953 0.091650381684303284  -0.81258213520050049         8 2 
1708    0.14000000000000001 0.19 0.19 0.15536363422870636 0  -0.81599521636962891         8 2 
1709    -0.28000000000000003 -0.14999999999999999 0.11 -0.10588383674621582 -0.15993337333202362  -0.78551805019378662         8 4 
1710    -0.25 0.33000000000000002 0 -0.29496529698371887 -0.059753559529781342  -0.76793670654296875         8 8 
1711    0.080000000000000002 0.53000000000000003 0.050000000000000003 0 0.16269870102405548  -0.78339403867721558         8 3 
1712    -0.029999999999999999 -0.81999999999999995 -0.14999999999999999 0 0  -0.80174112319946289         8 6 
1713    -0.02 0.20000000000000001 -0.20000000000000001 0.051718186587095261 -0.32743555307388306  -0.84860938787460327         8 4 
1714    -0.10000000000000001 -0.11 0.40999999999999998 0 -0.41526901721954346  -0.87379229068756104         8 5 
1715    0.22 0.29999999999999999 0.47999999999999998 -0.09483657032251358 -0.075058348476886749  -0.80804246664047241         8 5 
1716    -0.34000000000000002 -0.029999999999999999 -0.25 0.063796371221542358 -0.25122717022895813  0.38299459218978882         8 2 
1717    -0.059999999999999998 -0.80000000000000004 -0.14000000000000001 -0.21240521967411041 0.2360416054725647  -0.79822206497192383         8 1 
1718    0.12 0.88 0 0.18917016685009003 -0.26457524299621582  -0.78467011451721191         8 2 
1719    0.059999999999999998 0.029999999999999999 -0.089999999999999997 0 -0.40754926204681396  -0.79891198873519897         8 3 
1720    0 -0.33000000000000002 -0.42999999999999999 -0.00032076973002403975 0.26477572321891785  -0.81209039688110352         8 5 
1721    0.20000000000000001 0.79000000000000004 0.01 -0.20722123980522156 0  -0.77929192781448364         8 3 
