5998    0.71861052513122559 0.26853322982788086  -0.61714106798171997         0.13855910301208496 -0.82613492012023926 -1.3517105579376221 
5999    0.71863168478012085 0.27789053320884705  -0.64573699235916138         0.18883061408996582 -0.86658501625061035 -1.3591548204421997 
6000    0.71889901161193848 0.28795641660690308  -0.67460864782333374         0.21323013305664062 -0.85495734214782715 -1.4127278327941895 
6001    0.72187256813049316 0.29832708835601807  -0.70146048069000244         0.23219513893127441 -0.82454967498779297 -1.4694967269897461 
6002    0.72198724746704102 0.30878350138664246  -0.73310685157775879         0.30786228179931641 -0.89960861206054688 -1.4469665288925171 
6003    0.71779698133468628 0.31875598430633545  -0.76338380575180054         0.28924679756164551 -0.82754349708557129 -1.5679868459701538 
6004    0.72180384397506714 0.32944619655609131  -0.78902798891067505         0.33122348785400391 -0.83011913299560547 -1.587358832359314 
6005    0.71849673986434937 0.33853361010551453  -0.81862115859985352         0.39319539070129395 -0.89402890205383301 -1.5819282531738281 
6006    0.71926373243331909 0.34854623675346375  -0.84500598907470703         0.42654585838317871 -0.89289331436157227 -1.6142849922180176 
6007    0.72163999080657959 0.35964637994766235  -0.87074381113052368         0.42237496376037598 -0.82110500335693359 -1.7000963687896729 
6008    0.72185277938842773 0.36926770210266113  -0.89615684747695923         0.43354129791259766 -0.78776335716247559 -1.7567465305328369 
6009    0.7221219539642334 0.37932124733924866  -0.92666345834732056         0.56872010231018066 -0.94240164756774902 -1.6536592245101929 
6010    0.71960729360580444 0.38961678743362427  -0.95465296506881714         0.58904933929443359 -0.92429208755493164 -1.7114732265472412 
6011    0.72055357694625854 0.4006839394569397  -0.9776960015296936         0.54116034507751465 -0.79040884971618652 -1.8484848737716675 
6012    0.71780091524124146 0.40947803854942322  -1.0029573440551758         0.57034206390380859 -0.79497718811035156 -1.8810975551605225 
6013    0.72138583660125732 0.42037245631217957  -1.0257090330123901         0.65486836433410645 -0.84796667098999023 -1.8402435779571533 
6014    0.72176718711853027 0.43017837405204773  -1.0505005121231079         0.5831906795501709 -0.68627476692199707 -1.9899239540100098 
6015    0.72141659259796143 0.43941971659660339  -1.0711743831634521         0.72920942306518555 -0.84726834297180176 -1.8754557371139526 
6016    0.72073972225189209 0.45202922821044922  -1.1013872623443604         0.77915787696838379 -0.84670877456665039 -1.8982219696044922 
6017    0.72020649909973145 0.46057078242301941  -1.1260125637054443         0.8606712818145752 -0.91136002540588379 -1.855781078338623 
6018    0.72187000513076782 0.47206684947013855  -1.1416209936141968         0.80945992469787598 -0.76715302467346191 -1.9789869785308838 
6019    0.71976602077484131 0.48072648048400879  -1.1644978523254395         0.77427792549133301 -0.66841697692871094 -2.0780839920043945 
6020    0.72089958190917969 0.4953874945640564  -1.1906523704528809         0.88759303092956543 -0.73447608947753906 -2.0225145816802979 
6021    0.72090601921081543 0.5088011622428894  -1.1847785711288452         -0.92886662483215332 0.81876635551452637 1.9514358043670654 
6022    0.71819192171096802 0.51937627792358398  -1.1658756732940674         -0.80457735061645508 0.71642899513244629 2.0491535663604736 
6023    0.72037357091903687 0.52971470355987549  -1.1402794122695923         -0.7964637279510498 0.76319432258605957 1.9900209903717041 
6024    0.72164815664291382 0.53722214698791504  -1.125806450843811         -0.84422087669372559 0.87244772911071777 1.8831417560577393 
6025    0.72218722105026245 0.5490151047706604  -1.0982959270477295         -0.79641199111938477 0.87370705604553223 1.8651659488677979 
6026    0.72002202272415161 0.55949586629867554  -1.0777773857116699         -0.60761666297912598 0.66894006729125977 2.0319163799285889 
6027    0.72012859582901001 0.57058566808700562  -1.0482430458068848         -0.63487529754638672 0.77190876007080078 1.9287264347076416 
6028    0.72184258699417114 0.58019387722015381  -1.0231178998947144         -0.59498810768127441 0.76191425323486328 1.9081761837005615 
6029    0.72187113761901855 0.58986139297485352  -1.0003523826599121         -0.54519367218017578 0.74090385437011719 1.9041321277618408 
6030    0.72165495157241821 0.59995973110198975  -0.97474688291549683         -0.56622028350830078 0.82809090614318848 1.8094804286956787 
6031    0.72139662504196167 0.61101758480072021  -0.95233643054962158         -0.43206024169921875 0.68328332901000977 1.899944543838501 
6032    0.71997320652008057 0.62030708789825439  -0.92526412010192871         -0.46739959716796875 0.79176187515258789 1.7941725254058838 
6033    0.71931999921798706 0.63064342737197876  -0.89935171604156494         -0.47680950164794922 0.86254715919494629 1.7075779438018799 
6034    0.72198343276977539 0.64129245281219482  -0.86824703216552734         -0.44317340850830078 0.85795807838439941 1.6643173694610596 
6035    0.72115933895111084 0.64969164133071899  -0.84647911787033081         -0.40497255325317383 0.84358096122741699 1.6529033184051514 
6036    0.71635162830352783 0.66128790378570557  -0.82032978534698486         -0.37414860725402832 0.86880040168762207 1.614638090133667 
6037    0.72186917066574097 0.67126947641372681  -0.78779423236846924         -0.35712718963623047 0.87671494483947754 1.5447118282318115 
6038    0.7189948558807373 0.67928004264831543  -0.76801091432571411         -0.31915402412414551 0.86386990547180176 1.5390956401824951 
6039    0.71624928712844849 0.69134992361068726  -0.73694378137588501         -0.28459453582763672 0.87686610221862793 1.4928581714630127 
6040    0.71636885404586792 0.700874924659729  -0.70917469263076782         -0.21994757652282715 0.81520223617553711 1.5057365894317627 
6041    0.71327060461044312 0.7111857533454895  -0.68225586414337158         -0.21239185333251953 0.86525321006774902 1.4326131343841553 
6042    0.7178957462310791 0.72216558456420898  -0.64780938625335693         -0.20550417900085449 0.89911198616027832 1.3333756923675537 
6043    0.72017812728881836 0.72922247648239136  -0.62240821123123169         -0.14843869209289551 0.82766628265380859 1.3538515567779541 
6044    0.71241134405136108 0.74178427457809448  -0.59147334098815918         -0.10261178016662598 0.83369994163513184 1.3230268955230713 
6045    0.72094416618347168 0.75209677219390869  -0.55667924880981445         -0.11898946762084961 0.90127348899841309 1.174602746963501 
6046    0.72164750099182129 0.76117217540740967  -0.52438420057296753         -0.065621852874755859 0.84951519966125488 1.1725218296051025 
6047    0.7169530987739563 0.77143657207489014  -0.49764195084571838         -0.037381887435913086 0.86739468574523926 1.1224300861358643 
6048    0.71939104795455933 0.78275537490844727  -0.45664840936660767         0.059139490127563477 0.73533821105957031 1.1688873767852783 
6049    0.71642714738845825 0.79253286123275757  -0.42602890729904175         0.081853389739990234 0.75606679916381836 1.1087644100189209 
6050    0.721343994140625 0.80048859119415283  -0.39437788724899292         0.090496301651000977 0.77768564224243164 1.0220797061920166 
6051    0.71950531005859375 0.81233000755310059  -0.35471048951148987         0.15135622024536133 0.73010849952697754 1.0019562244415283 
6052    0.71527552604675293 0.82107359170913696  -0.32774701714515686         0.1811985969543457 0.73413634300231934 0.96172738075256348 
6053    0.72014987468719482 0.83143913745880127  -0.2845606803894043         0.22660708427429199 0.69654750823974609 0.9073951244354248 
6054    0.72052115201950073 0.84229558706283569  -0.24316306412220001         0.27658772468566895 0.66294145584106445 0.86235260963439941 
6055    0.71946090459823608 0.8534894585609436  -0.20017638802528381         0.30601763725280762 0.6853947639465332 0.76472735404968262 
6056    0.7221871018409729 0.86357653141021729  -0.15495581924915314         0.37146687507629395 0.60878634452819824 0.74666213989257812 
6057    0.71848034858703613 0.87321323156356812  -0.11783698946237564         0.41415238380432129 0.59489965438842773 0.6994178295135498 
6058    0.72002887725830078 0.88292121887207031  -0.070629686117172241         0.45157837867736816 0.59262299537658691 0.60886645317077637 
6059    0.71930664777755737 0.89364951848983765  -0.019647059962153435         0.51603364944458008 0.538360595703125 0.5641181468963623 
6060    0.71745979785919189 0.89997410774230957  -0.011408477090299129         0.54786586761474609 0.52651333808898926 0.52157735824584961 
6061    0.71219480037689209 0.90530288219451904  -0.035291071981191635         0.56818222999572754 0.53774189949035645 0.48289346694946289 
6062    0.71218252182006836 0.91495382785797119  -0.086796902120113373         0.63614821434020996 0.47435283660888672 0.43580031394958496 
6063    0.71735125780105591 0.92468070983886719  -0.16301235556602478         0.71320557594299316 0.40688943862915039 0.33822226524353027 
6064    0.71255344152450562 0.93852859735488892  -0.26587915420532227         0.81926369667053223 0.3531489372253418 0.19229578971862793 
6065    0.71321350336074829 0.94523346424102783  -0.35065996646881104         0.90183901786804199 0.29733562469482422 0.071134328842163086 
6066    0.72238141298294067 0.054897423833608627  -0.40510883927345276         -0.97525763511657715 -0.15895724296569824 -0.078487396240234375 
6067    0.72337347269058228 0.065220877528190613  -0.26977613568305969         -0.83154034614562988 -0.2740638256072998 -0.24552178382873535 
6068    0.72341674566268921 0.075497105717658997  -0.18503850698471069         -0.74191021919250488 -0.33282184600830078 -0.36836409568786621 
6069    0.72251379489898682 0.084138177335262299  -0.12099839746952057         -0.67025041580200195 -0.39815616607666016 -0.43243741989135742 
6070    0.72682708501815796 0.095808781683444977  -0.057756233960390091         -0.57324314117431641 -0.51160931587219238 -0.4321448802947998 
6071    0.72367018461227417 0.10431463271379471  -0.002029194962233305         -0.52875018119812012 -0.52598237991333008 -0.53094172477722168 
6072    0.72640764713287354 0.10634171217679977  -0.0083520105108618736         -0.52115583419799805 -0.52228212356567383 -0.53940939903259277 
6073    0.73087549209594727 0.11695913970470428  -0.055654950439929962         -0.45386219024658203 -0.5815742015838623 -0.5590202808380127 
6074    0.72800487279891968 0.1270214319229126  -0.10419968515634537         -0.4128718376159668 -0.5856025218963623 -0.66197061538696289 
6075    0.73063486814498901 0.13651508092880249  -0.15376386046409607         -0.33580207824707031 -0.68890643119812012 -0.62585735321044922 
6076    0.73117434978485107 0.14773795008659363  -0.19117069244384766         -0.32831907272338867 -0.60439038276672363 -0.79391622543334961 
6077    0.73027896881103516 0.15712527930736542  -0.23114900290966034         -0.29184651374816895 -0.61580681800842285 -0.8559730052947998 
6078    0.72928673028945923 0.16750438511371613  -0.27085381746292114         -0.24152803421020508 -0.65378689765930176 -0.89783525466918945 
6079    0.73131382465362549 0.17708633840084076  -0.30543145537376404         -0.16523361206054688 -0.75281715393066406 -0.86009502410888672 
6080    0.73176127672195435 0.1874484121799469  -0.34011942148208618         -0.1429901123046875 -0.72547721862792969 -0.95007967948913574 
6081    0.72720921039581299 0.19735978543758392  -0.38062781095504761         -0.11909294128417969 -0.7181847095489502 -1.0373194217681885 
6082    0.73219972848892212 0.2074776291847229  -0.40972575545310974         -0.057873249053955078 -0.77141118049621582 -1.0258591175079346 
6083    0.72436952590942383 0.21753197908401489  -0.45475119352340698         0.00026583671569824219 -0.84400820732116699 -1.0511524677276611 
6084    0.72933650016784668 0.22804012894630432  -0.48467680811882019         0.045546770095825195 -0.85885858535766602 -1.0727193355560303 
6085    0.73110783100128174 0.23784266412258148  -0.51374560594558716         -0.0040731430053710938 -0.69488048553466797 -1.2604073286056519 
6086    0.73106718063354492 0.24921748042106628  -0.54758560657501221         0.045834064483642578 -0.72674989700317383 -1.2900159358978271 
6087    0.72783052921295166 0.25830143690109253  -0.57723939418792725         0.11707234382629395 -0.81937980651855469 -1.26860511302948 
6088    0.72863709926605225 0.26846390962600708  -0.60710912942886353         0.13184595108032227 -0.78739333152770996 -1.3401303291320801 
6089    0.73063838481903076 0.27902498841285706  -0.63628494739532471         0.1827080249786377 -0.81758666038513184 -1.3525341749191284 
