6963    0.82810509204864502 0.69148313999176025  -0.55420523881912231         -0.25640130043029785 0.6748509407043457 1.0646326541900635 
6964    0.829872727394104 0.70200574398040771  -0.5205729603767395         -0.1993567943572998 0.62622451782226562 1.0550363063812256 
6965    0.83235621452331543 0.71146130561828613  -0.48744422197341919         -0.16726040840148926 0.62442421913146973 1.0026199817657471 
6966    0.82988625764846802 0.72218781709671021  -0.4619826078414917         -0.14224529266357422 0.64436101913452148 0.95558857917785645 
6967    0.83242702484130859 0.72873270511627197  -0.43593296408653259         -0.09819793701171875 0.5963137149810791 0.95148873329162598 
6968    0.83136850595474243 0.74041998386383057  -0.40183648467063904         -0.063527584075927734 0.6044003963470459 0.8965599536895752 
6969    0.83094602823257446 0.75216591358184814  -0.36563625931739807         -0.035412788391113281 0.63106036186218262 0.81595945358276367 
6970    0.8320697546005249 0.76238685846328735  -0.32946819067001343         0.045946121215820312 0.52446651458740234 0.84799885749816895 
6971    0.83251714706420898 0.77015537023544312  -0.30087953805923462         0.077057838439941406 0.51519203186035156 0.8093569278717041 
6972    0.83162909746170044 0.78212511539459229  -0.25720998644828796         0.099638700485229492 0.56239581108093262 0.70128512382507324 
6973    0.83059847354888916 0.79110962152481079  -0.22994719445705414         0.11929011344909668 0.59601855278015137 0.61743927001953125 
6974    0.83192962408065796 0.80274087190628052  -0.17394022643566132         0.20191144943237305 0.50257682800292969 0.61367988586425781 
6975    0.83203911781311035 0.81206923723220825  -0.13337899744510651         0.24125003814697266 0.49876856803894043 0.54412984848022461 
6976    0.83279293775558472 0.81882625818252563  -0.10382820665836334         0.27014541625976562 0.50170302391052246 0.47701287269592285 
6977    0.8305627703666687 0.82973617315292358  -0.064085237681865692         0.32407283782958984 0.47993612289428711 0.41816329956054688 
6978    0.82577049732208252 0.84202468395233154  -0.0062904483638703823         0.40158462524414062 0.40434813499450684 0.41609406471252441 
6979    0.82719290256500244 0.84482741355895996  -0.027398822829127312         0.41475534439086914 0.41594028472900391 0.35723519325256348 
6980    0.82685834169387817 0.85358846187591553  -0.074112683534622192         0.47835183143615723 0.36974477767944336 0.29807019233703613 
6981    0.82731086015701294 0.86407536268234253  -0.16953140497207642         0.60251545906066895 0.20949697494506836 0.28987526893615723 
6982    0.82346111536026001 0.87721878290176392  -0.27829477190971375         0.70863246917724609 0.19892978668212891 0.061775684356689453 
6983    0.83554708957672119 0.13593718409538269  -0.2270999401807785         -0.63768196105957031 -0.22917819023132324 -0.10643124580383301 
6984    0.83368945121765137 0.14632284641265869  -0.11132028698921204         -0.51381206512451172 -0.32610654830932617 -0.24867033958435059 
6985    0.83697813749313354 0.1565469354391098  -0.055521503090858459         -0.45520520210266113 -0.3432917594909668 -0.33232760429382324 
6986    0.83655655384063721 0.16543935239315033  -0.0047419853508472443         -0.38749265670776367 -0.39801859855651855 -0.38850212097167969 
6987    0.8414301872253418 0.16825054585933685  -0.0067174434661865234         -0.38710212707519531 -0.38879776000976562 -0.37377595901489258 
6988    0.84172648191452026 0.17723457515239716  -0.04557240754365921         -0.3374483585357666 -0.4057769775390625 -0.44806003570556641 
6989    0.84283417463302612 0.18747411668300629  -0.099531583487987518         -0.26180672645568848 -0.49141550064086914 -0.44759893417358398 
6990    0.83920711278915405 0.19895267486572266  -0.15824465453624725         -0.21642971038818359 -0.4687201976776123 -0.59742450714111328 
6991    0.84330672025680542 0.20955750346183777  -0.19139650464057922         -0.18444061279296875 -0.45640659332275391 -0.6511390209197998 
6992    0.84090238809585571 0.2173343300819397  -0.22935286164283752         -0.11094498634338379 -0.56036472320556641 -0.6275944709777832 
6993    0.84287941455841064 0.2291199117898941  -0.26744145154953003         -0.064528942108154297 -0.57122611999511719 -0.67746853828430176 
6994    0.83890748023986816 0.23789075016975403  -0.31037446856498718         -0.019456386566162109 -0.59560060501098633 -0.73710823059082031 
6995    0.84330898523330688 0.24933381378650665  -0.33651614189147949         0.0094296932220458984 -0.57644915580749512 -0.78565859794616699 
6996    0.84191715717315674 0.25891461968421936  -0.37536057829856873         0.014662742614746094 -0.51089715957641602 -0.90147018432617188 
6997    0.84133017063140869 0.26888883113861084  -0.40783959627151489         0.11114311218261719 -0.65503525733947754 -0.82712817192077637 
6998    0.84341716766357422 0.27926969528198242  -0.43187946081161499         0.12584304809570312 -0.61173248291015625 -0.89969897270202637 
6999    0.84030532836914062 0.28829693794250488  -0.46796330809593201         0.13534975051879883 -0.56348991394042969 -1.0009441375732422 
7000    0.84232872724533081 0.29981222748756409  -0.49633204936981201         0.16748547554016113 -0.55510497093200684 -1.0405399799346924 
7001    0.84300261735916138 0.30855390429496765  -0.52223354578018188         0.17519998550415039 -0.51303791999816895 -1.1027400493621826 
7002    0.84318059682846069 0.31959983706474304  -0.55264359712600708         0.31419682502746582 -0.73766374588012695 -0.9496760368347168 
7003    0.84147185087203979 0.33037790656089783  -0.57916110754013062         0.29418802261352539 -0.6178898811340332 -1.1028661727905273 
7004    0.84050142765045166 0.33924821019172668  -0.60431236028671265         0.34165453910827637 -0.65782380104064941 -1.1036810874938965 
7005    0.83859604597091675 0.34870514273643494  -0.63369560241699219         0.39290356636047363 -0.70040392875671387 -1.1079905033111572 
7006    0.84197783470153809 0.3644750714302063  -0.66103202104568481         0.40173745155334473 -0.61973714828491211 -1.1970151662826538 
7007    0.84054428339004517 0.37032023072242737  -0.67817962169647217         0.41821002960205078 -0.61479687690734863 -1.2249463796615601 
7008    0.84222990274429321 0.38053327798843384  -0.69811666011810303         0.42184281349182129 -0.55992317199707031 -1.2815799713134766 
7009    0.84204715490341187 0.39547410607337952  -0.72946351766586304         0.48228859901428223 -0.5883476734161377 -1.2919121980667114 
7010    0.84335899353027344 0.39904463291168213  -0.734019935131073         0.48063254356384277 -0.56458783149719238 -1.3089303970336914 
7011    0.83908885717391968 0.40950849652290344  -0.76542788743972778         0.55016207695007324 -0.63339877128601074 -1.3009226322174072 
7012    0.84245795011520386 0.4192206859588623  -0.77629297971725464         0.54241728782653809 -0.5632016658782959 -1.3501845598220825 
7013    0.84273093938827515 0.43063193559646606  -0.79609227180480957         0.60422706604003906 -0.61620903015136719 -1.3231222629547119 
7014    0.84226489067077637 0.44003394246101379  -0.81538832187652588         0.59462809562683105 -0.54063200950622559 -1.396114706993103 
7015    0.84267616271972656 0.4528154730796814  -0.8414044976234436         0.74025964736938477 -0.74969148635864258 -1.2379478216171265 
7016    0.84158182144165039 0.46030387282371521  -0.85024690628051758         0.69285178184509277 -0.61067938804626465 -1.3655921220779419 
7017    0.84036171436309814 0.4709685742855072  -0.87032318115234375         0.72341775894165039 -0.60521674156188965 -1.3847239017486572 
7018    0.84151357412338257 0.48123326897621155  -0.88243997097015381         0.72064781188964844 -0.54259634017944336 -1.4299581050872803 
7019    0.84199005365371704 0.49385493993759155  -0.89969891309738159         0.81009316444396973 -0.64404058456420898 -1.3510876893997192 
7020    0.8403090238571167 0.50864410400390625  -0.89993476867675781         -0.78296136856079102 0.60222005844116211 1.3946969509124756 
7021    0.84290003776550293 0.51966220140457153  -0.87687873840332031         -0.73397445678710938 0.57620048522949219 1.395122766494751 
7022    0.84116619825363159 0.52389532327651978  -0.87566709518432617         -0.72434043884277344 0.57866430282592773 1.4026963710784912 
7023    0.84255337715148926 0.53939133882522583  -0.84973239898681641         -0.64064455032348633 0.50931978225708008 1.4367988109588623 
7024    0.84219968318939209 0.54781234264373779  -0.83599328994750977         -0.63318419456481934 0.54368042945861816 1.4065315723419189 
7025    0.84150081872940063 0.56048035621643066  -0.81659585237503052         -0.59401488304138184 0.54144740104675293 1.3998205661773682 
7026    0.84102469682693481 0.5695110559463501  -0.80229765176773071         -0.5619196891784668 0.53207087516784668 1.3989198207855225 
7027    0.8426823616027832 0.57359874248504639  -0.7900315523147583         -0.55112481117248535 0.53744411468505859 1.3787777423858643 
7028    0.84127211570739746 0.59009015560150146  -0.76100814342498779         -0.56550216674804688 0.66394591331481934 1.2626645565032959 
7029    0.84324902296066284 0.59954941272735596  -0.73840904235839844         -0.47109341621398926 0.5369563102722168 1.333505392074585 
7030    0.84336817264556885 0.60957968235015869  -0.71536189317703247         -0.5023503303527832 0.66145920753479004 1.2140157222747803 
7031    0.84175854921340942 0.61731225252151489  -0.70343655347824097         -0.48962306976318359 0.68254733085632324 1.1901786327362061 
7032    0.84250336885452271 0.62822514772415161  -0.67770177125930786         -0.39774870872497559 0.56613564491271973 1.2546436786651611 
7033    0.84073781967163086 0.64089012145996094  -0.65330088138580322         -0.35903692245483398 0.56563186645507812 1.2343809604644775 
7034    0.84178942441940308 0.65068161487579346  -0.62561285495758057         -0.35506248474121094 0.62097525596618652 1.156076192855835 
7035    0.84339618682861328 0.65907484292984009  -0.60182648897171021         -0.30690956115722656 0.57707977294921875 1.1567504405975342 
7036    0.84302133321762085 0.67063784599304199  -0.5725398063659668         -0.29361963272094727 0.62503886222839355 1.0834014415740967 
7037    0.84049028158187866 0.68123668432235718  -0.55197995901107788         -0.28103542327880859 0.66759896278381348 1.0276305675506592 
7038    0.84226727485656738 0.69183874130249023  -0.52095019817352295         -0.25916957855224609 0.69689345359802246 0.95078301429748535 
7039    0.84200859069824219 0.70190906524658203  -0.49145680665969849         -0.20797896385192871 0.65564751625061035 0.95012354850769043 
7040    0.84322953224182129 0.71141231060028076  -0.46009781956672668         -0.15988039970397949 0.61908459663391113 0.93494963645935059 
7041    0.8433566689491272 0.72008991241455078  -0.43482345342636108         -0.13986992835998535 0.63884544372558594 0.87879157066345215 
7042    0.84208464622497559 0.73000311851501465  -0.41396355628967285         -0.13258624076843262 0.69836091995239258 0.78616786003112793 
7043    0.84039306640625 0.74181079864501953  -0.37382367253303528         -0.04451441764831543 0.58269000053405762 0.84685039520263672 
7044    0.84109550714492798 0.75157773494720459  -0.34001803398132324         -0.01575016975402832 0.59511184692382812 0.77997756004333496 
7045    0.84268146753311157 0.76050692796707153  -0.30705904960632324         0.010852575302124023 0.61056208610534668 0.70382952690124512 
7046    0.8395269513130188 0.7722020149230957  -0.27176332473754883         0.068616867065429688 0.56538963317871094 0.70074987411499023 
7047    0.84250175952911377 0.7827305793762207  -0.2223360538482666         0.13121628761291504 0.51372265815734863 0.6582024097442627 
7048    0.84136098623275757 0.79063063859939575  -0.19876384735107422         0.1427156925201416 0.55971169471740723 0.56885457038879395 
7049    0.84340411424636841 0.8026576042175293  -0.13675683736801147         0.22089147567749023 0.48867177963256836 0.5290837287902832 
7050    0.83998805284500122 0.81093019247055054  -0.11603093892335892         0.24536252021789551 0.50454831123352051 0.47595715522766113 
7051    0.83972269296646118 0.82305318117141724  -0.052707888185977936         0.3242950439453125 0.43569326400756836 0.43651294708251953 
7052    0.84154790639877319 0.83210009336471558  -0.010880048386752605         0.38858366012573242 0.39059948921203613 0.3665776252746582 
7053    0.83513796329498291 0.83778387308120728  -0.012206736020743847         0.40779352188110352 0.37857151031494141 0.38769841194152832 
7054    0.83671808242797852 0.84469747543334961  -0.066739119589328766         0.4707183837890625 0.31717157363891602 0.34535455703735352 
