7671    0.95235508680343628 0.44433602690696716  -0.4293658435344696         0.26627969741821289 -0.20345854759216309 -0.78351712226867676 
7672    0.9544517993927002 0.44950759410858154  -0.41635575890541077         0.3327476978302002 -0.33853721618652344 -0.66781353950500488 
7673    0.95408743619918823 0.46035873889923096  -0.44415858387947083         0.41969704627990723 -0.48327183723449707 -0.55736446380615234 
7674    0.94853544235229492 0.47604691982269287  -0.48485755920410156         0.41185140609741211 -0.32794666290283203 -0.76266860961914062 
7675    0.95391547679901123 0.48989176750183105  -0.4771176278591156         0.38346123695373535 -0.22856569290161133 -0.7847893238067627 
7676    0.95316058397293091 0.49081766605377197  -0.49693670868873596         -0.44864606857299805 0.27347850799560547 0.76103830337524414 
7677    0.9535449743270874 0.50859063863754272  -0.49135076999664307         -0.34260320663452148 0.13081979751586914 0.85239744186401367 
7678    0.95431369543075562 0.51311075687408447  -0.4682430624961853         -0.40494585037231445 0.29483437538146973 0.73194026947021484 
7679    0.95175427198410034 0.52871793508529663  -0.46208879351615906         -0.40146040916442871 0.35296773910522461 0.70650386810302734 
7680    0.95424658060073853 0.54009735584259033  -0.45471024513244629         -0.44359230995178223 0.55325436592102051 0.48512029647827148 
7681    0.95340228080749512 0.55040925741195679  -0.4235750138759613         -0.31593537330627441 0.29130458831787109 0.71625566482543945 
7682    0.95403659343719482 0.5518459677696228  -0.41716006398200989         -0.34982895851135254 0.38465356826782227 0.63263821601867676 
7683    0.95170247554779053 0.56602191925048828  -0.40561112761497498         -0.32264494895935059 0.39085531234741211 0.63287878036499023 
7684    0.95392435789108276 0.57442080974578857  -0.37826031446456909         -0.28786373138427734 0.37898015975952148 0.60265183448791504 
7685    0.95425647497177124 0.5869365930557251  -0.35121825337409973         -0.23588323593139648 0.33987331390380859 0.60559463500976562 
7686    0.95296567678451538 0.59906947612762451  -0.33288702368736267         -0.19743227958679199 0.3210914134979248 0.60681748390197754 
7687    0.95206648111343384 0.60740238428115845  -0.3204270601272583         -0.16457939147949219 0.29439878463745117 0.61630344390869141 
7688    0.95307081937789917 0.62117177248001099  -0.27900141477584839         -0.14573192596435547 0.36044883728027344 0.50500631332397461 
7689    0.95379447937011719 0.62369167804718018  -0.26775717735290527         -0.1305689811706543 0.34896087646484375 0.49670195579528809 
7690    0.95113813877105713 0.64066356420516968  -0.23632577061653137         -0.072487115859985352 0.31818604469299316 0.49278903007507324 
7691    0.95397591590881348 0.64965999126434326  -0.22096219658851624         -0.076392889022827148 0.45832967758178711 0.26351594924926758 
7692    0.95413482189178467 0.65431827306747437  -0.17260906100273132         -0.0084371566772460938 0.30875301361083984 0.39226388931274414 
7693    0.94918131828308105 0.66687899827957153  -0.18262887001037598         0.066051721572875977 0.18774199485778809 0.49970173835754395 
7694    0.95316553115844727 0.68116414546966553  -0.0872502401471138         0.14313745498657227 0.18407773971557617 0.34526562690734863 
7695    0.95441293716430664 0.68652868270874023  -0.061921395361423492         0.18771672248840332 0.15388679504394531 0.29884791374206543 
7696    0.95268791913986206 0.69785153865814209  -0.020797315984964371         0.21616220474243164 0.20920681953430176 0.16897988319396973 
7697    0.94688761234283447 0.7089536190032959  -0.03116929717361927         0.22614240646362305 0.23435640335083008 0.16451311111450195 
7698    0.94464188814163208 0.71221494674682617  -0.1065061017870903         0.20543837547302246 0.32621169090270996 0.06555938720703125 
7699    0.9447476863861084 0.72331118583679199  -0.11869578063488007         0.33034896850585938 0.1825249195098877 0.039618730545043945 
7700    0.95519125461578369 0.29663074016571045  -0.1307559609413147         -0.31268405914306641 -0.16480112075805664 0.0072960853576660156 
7701    0.95473742485046387 0.30237767100334167  -0.047678060829639435         -0.24176716804504395 -0.18956279754638672 -0.12519168853759766 
7702    0.95581477880477905 0.31196898221969604  -0.015239023603498936         -0.19326210021972656 -0.1863255500793457 -0.2215576171875 
7703    0.963298499584198 0.32660633325576782  -0.0080117089673876762         -0.1760871410369873 -0.18845868110656738 -0.16908001899719238 
7704    0.96199899911880493 0.33331906795501709  -0.056571755558252335         -0.11206984519958496 -0.24052739143371582 -0.22130560874938965 
7705    0.96454590559005737 0.34020838141441345  -0.059439957141876221         -0.11089825630187988 -0.20358014106750488 -0.25448393821716309 
7706    0.96345102787017822 0.35844969749450684  -0.15532389283180237         0.019713640213012695 -0.33798503875732422 -0.27140116691589355 
7707    0.9637330174446106 0.35929587483406067  -0.15739093720912933         0.022899866104125977 -0.34273838996887207 -0.26577329635620117 
7708    0.96386575698852539 0.36930692195892334  -0.18479633331298828         0.060624122619628906 -0.34379959106445312 -0.31766915321350098 
7709    0.96423512697219849 0.38392046093940735  -0.22879482805728912         0.1232149600982666 -0.38238954544067383 -0.33895516395568848 
7710    0.96322751045227051 0.39547073841094971  -0.25638476014137268         0.13527417182922363 -0.30102157592773438 -0.47406888008117676 
7711    0.96199202537536621 0.40696653723716736  -0.29234808683395386         0.18903660774230957 -0.33651351928710938 -0.49498796463012695 
7712    0.96462172269821167 0.41408118605613708  -0.30320549011230469         0.23331761360168457 -0.42955923080444336 -0.38820147514343262 
7713    0.96155416965484619 0.42444294691085815  -0.33591574430465698         0.26543045043945312 -0.39972519874572754 -0.48661518096923828 
7714    0.96272283792495728 0.43427810072898865  -0.35256695747375488         0.30156755447387695 -0.43635845184326172 -0.45593690872192383 
7715    0.96361857652664185 0.44014620780944824  -0.35091477632522583         0.2914121150970459 -0.37645649909973145 -0.51113605499267578 
7716    0.96013307571411133 0.45510223507881165  -0.39680197834968567         0.35314702987670898 -0.40133571624755859 -0.55475425720214844 
7717    0.96420931816101074 0.46129554510116577  -0.39335566759109497         0.23737502098083496 -0.13072776794433594 -0.71781468391418457 
7718    0.96416336297988892 0.47525337338447571  -0.40002384781837463         0.37048530578613281 -0.35894989967346191 -0.56082653999328613 
7719    0.95845848321914673 0.48130214214324951  -0.43998360633850098         0.41061615943908691 -0.37119126319885254 -0.62271881103515625 
7720    0.96224081516265869 0.49350959062576294  -0.44358786940574646         -0.40786051750183105 0.26455283164978027 0.66750860214233398 
7721    0.96439260244369507 0.50441873073577881  -0.43408322334289551         -0.3035428524017334 0.10396647453308105 0.75072884559631348 
7722    0.96370083093643188 0.51370316743850708  -0.41948243975639343         -0.41388797760009766 0.39952516555786133 0.53652262687683105 
7723    0.96357345581054688 0.52156257629394531  -0.41776591539382935         -0.41744899749755859 0.45578527450561523 0.4812006950378418 
7724    0.95957201719284058 0.53505182266235352  -0.4112701416015625         -0.34083366394042969 0.30670714378356934 0.65126466751098633 
7725    0.96285086870193481 0.54806673526763916  -0.37589648365974426         -0.32989358901977539 0.38862490653991699 0.52800393104553223 
7726    0.96381914615631104 0.55671393871307373  -0.3547176718711853         -0.29660129547119141 0.37042498588562012 0.51911282539367676 
7727    0.96162706613540649 0.57056337594985962  -0.3474215567111969         -0.28689742088317871 0.42067670822143555 0.47635507583618164 
7728    0.96193093061447144 0.57830274105072021  -0.32557302713394165         -0.20163345336914062 0.26352787017822266 0.59193634986877441 
7729    0.96403813362121582 0.58498466014862061  -0.31344833970069885         -0.24721264839172363 0.45469903945922852 0.37321376800537109 
7730    0.96455222368240356 0.59777075052261353  -0.268574059009552         -0.17685222625732422 0.37057805061340332 0.41282844543457031 
7731    0.96328860521316528 0.60409843921661377  -0.25816962122917175         -0.12163162231445312 0.26445937156677246 0.50515604019165039 
7732    0.961334228515625 0.62065297365188599  -0.2392439991235733         -0.12996959686279297 0.40691804885864258 0.3419032096862793 
7733    0.96199053525924683 0.63017642498016357  -0.21353079378604889         -0.093447446823120117 0.40878129005432129 0.28417396545410156 
7734    0.96376001834869385 0.63969582319259644  -0.15090353786945343         -0.012088537216186523 0.29894733428955078 0.3163917064666748 
7735    0.96213805675506592 0.65024906396865845  -0.12357960641384125         0.03693079948425293 0.25223159790039062 0.3288576602935791 
7736    0.95876532793045044 0.66151595115661621  -0.10931780934333801         0.056087017059326172 0.27387332916259766 0.29990077018737793 
7737    0.96419394016265869 0.67099833488464355  -0.014362243935465813         0.16883039474487305 0.19518184661865234 0.16182112693786621 
7738    0.96295511722564697 0.67309749126434326  -0.011072635650634766         0.16883039474487305 0.19518184661865234 0.17644596099853516 
7739    0.95832622051239014 0.68832755088806152  -0.028550645336508751         0.22472453117370605 0.16679000854492188 0.16183352470397949 
7740    0.95473694801330566 0.69918948411941528  -0.085184916853904724         0.24699234962463379 0.2211613655090332 0.054762363433837891 
7741    0.95640283823013306 0.70251095294952393  -0.21652674674987793         0.40167593955993652 0.086594581604003906 -0.1253509521484375 
7742    0.96490293741226196 0.31638485193252563  -0.16032962501049042         -0.36111307144165039 0.0045542716979980469 -0.054220199584960938 
7743    0.96616703271865845 0.32297703623771667  -0.1027553528547287         -0.29097485542297363 -0.042876482009887695 -0.13019180297851562 
7744    0.96569842100143433 0.3298460841178894  -0.01521589420735836         -0.19052410125732422 -0.16188287734985352 -0.1555488109588623 
7745    0.96834564208984375 0.34015008807182312  -0.047084469348192215         -0.13790369033813477 -0.22684669494628906 -0.1187896728515625 
7746    0.97186285257339478 0.35373470187187195  -0.050324346870183945         -0.10019516944885254 -0.22317647933959961 -0.15439701080322266 
7747    0.97469174861907959 0.35947993397712708  -0.086090020835399628         -0.092034816741943359 -0.26024127006530762 -0.0659942626953125 
7748    0.9733428955078125 0.37089362740516663  -0.12542156875133514         -0.0060279369354248047 -0.31315231323242188 -0.15299201011657715 
7749    0.97387880086898804 0.38155823945999146  -0.14149358868598938         0.030481576919555664 -0.29912400245666504 -0.22712254524230957 
7750    0.97013074159622192 0.39197400212287903  -0.1969994455575943         0.06599116325378418 -0.23364424705505371 -0.41139864921569824 
7751    0.97440075874328613 0.40229636430740356  -0.19130602478981018         0.096778631210327148 -0.28573250770568848 -0.32890152931213379 
7752    0.97327083349227905 0.41506144404411316  -0.23498381674289703         0.10597753524780273 -0.19315910339355469 -0.46946191787719727 
7753    0.97416830062866211 0.42704120278358459  -0.27208429574966431         0.21799230575561523 -0.41249251365661621 -0.28433585166931152 
7754    0.97471672296524048 0.43048074841499329  -0.28029882907867432         0.086896896362304688 -0.06767725944519043 -0.56972908973693848 
7755    0.97247964143753052 0.4426007866859436  -0.30320942401885986         0.16899633407592773 -0.15358114242553711 -0.57166242599487305 
7756    0.97459268569946289 0.45211026072502136  -0.30575230717658997         0.17566394805908203 -0.13394379615783691 -0.56972217559814453 
7757    0.97143501043319702 0.4620920717716217  -0.33376973867416382         0.27202248573303223 -0.26705622673034668 -0.52982854843139648 
7758    0.97269356250762939 0.47041112184524536  -0.35233727097511292         0.34602165222167969 -0.42371201515197754 -0.37688302993774414 
7759    0.97308248281478882 0.48481655120849609  -0.35339373350143433         0.29985809326171875 -0.22274994850158691 -0.55906844139099121 
7760    0.97473317384719849 0.49817803502082825  -0.35918810963630676         -0.34691262245178223 0.26431918144226074 0.50676274299621582 
