6310    0.76253366470336914 0.23865489661693573  -0.47424805164337158         0.07417750358581543 -0.79190444946289062 -1.0293312072753906 
6311    0.75403833389282227 0.25424164533615112  -0.53479105234146118         0.068852424621582031 -0.69337964057922363 -1.2349002361297607 
6312    0.75482350587844849 0.25886461138725281  -0.54610830545425415         0.11005854606628418 -0.74571084976196289 -1.2082183361053467 
6313    0.75850814580917358 0.26810145378112793  -0.56948959827423096         0.16608858108520508 -0.79358077049255371 -1.1905065774917603 
6314    0.76036214828491211 0.28233417868614197  -0.6104242205619812         0.23166155815124512 -0.83093833923339844 -1.2106492519378662 
6315    0.75859737396240234 0.29253959655761719  -0.64198273420333862         0.19503426551818848 -0.70225381851196289 -1.37199866771698 
6316    0.75588583946228027 0.30523478984832764  -0.68490809202194214         0.2099456787109375 -0.66255283355712891 -1.4672732353210449 
6317    0.75853651762008667 0.31037655472755432  -0.6906888484954834         0.2774045467376709 -0.7526698112487793 -1.3999320268630981 
6318    0.75887459516525269 0.31909176707267761  -0.72217041254043579         0.23395109176635742 -0.62232398986816406 -1.5347013473510742 
6319    0.75735217332839966 0.33027634024620056  -0.76470232009887695         0.4765632152557373 -0.99962162971496582 -1.2600892782211304 
6320    0.75364243984222412 0.34512525796890259  -0.79765450954437256         0.47706842422485352 -0.91704368591308594 -1.405515193939209 
6321    0.75537753105163574 0.35136476159095764  -0.80606365203857422         0.4540703296661377 -0.83794665336608887 -1.4849357604980469 
6322    0.76115131378173828 0.36191952228546143  -0.82922214269638062         0.5341956615447998 -0.90607738494873047 -1.4262845516204834 
6323    0.76192319393157959 0.37597036361694336  -0.85895764827728271         0.55174136161804199 -0.85264945030212402 -1.5072524547576904 
6324    0.7594415545463562 0.3806135356426239  -0.8880760669708252         0.37555837631225586 -0.52714347839355469 -1.7898237705230713 
6325    0.76116067171096802 0.39231732487678528  -0.89742672443389893         0.52124404907226562 -0.70724654197692871 -1.6717014312744141 
6326    0.75899988412857056 0.4061877429485321  -0.9359433650970459         0.53004217147827148 -0.64547538757324219 -1.7622909545898438 
6327    0.75495672225952148 0.41479185223579407  -0.96070456504821777         0.57910370826721191 -0.68440985679626465 -1.7719377279281616 
6328    0.75817239284515381 0.4193291962146759  -0.9753299355506897         0.7563481330871582 -0.94078969955444336 -1.5484147071838379 
6329    0.76253646612167358 0.43193164467811584  -0.99227458238601685         0.78364801406860352 -0.90615534782409668 -1.5742517709732056 
6330    0.75499379634857178 0.44141668081283569  -1.0213104486465454         0.63271641731262207 -0.61448001861572266 -1.8689695596694946 
6331    0.75820648670196533 0.45748099684715271  -1.0449395179748535         0.78545260429382324 -0.76019191741943359 -1.7542258501052856 
6332    0.75285309553146362 0.46865186095237732  -1.0771132707595825         0.77587366104125977 -0.6828453540802002 -1.8573982715606689 
6333    0.76070356369018555 0.47391405701637268  -1.0762115716934204         0.71681618690490723 -0.54489445686340332 -1.9185605049133301 
6334    0.76243811845779419 0.48469588160514832  -1.0865126848220825         0.8286285400390625 -0.66047215461730957 -1.8262170553207397 
6335    0.76243805885314941 0.49516037106513977  -1.1085766553878784         0.95523619651794434 -0.80014562606811523 -1.7166720628738403 
6336    0.76100140810012817 0.50389480590820312  -1.1153100728988647         -0.77901792526245117 0.50760459899902344 1.9514148235321045 
6337    0.75507372617721558 0.51192796230316162  -1.1354506015777588         -1.064028263092041 1.0109703540802002 1.5773417949676514 
6338    0.76145702600479126 0.52576899528503418  -1.0740989446640015         -0.88960957527160645 0.82272601127624512 1.69645094871521 
6339    0.75838345289230347 0.54014801979064941  -1.0522032976150513         -0.83559513092041016 0.82545137405395508 1.7016170024871826 
6340    0.75665396451950073 0.5479932427406311  -1.0380728244781494         -0.68942952156066895 0.64039015769958496 1.8524096012115479 
6341    0.76112061738967896 0.5573766827583313  -1.0153012275695801         -0.80555558204650879 0.87872862815856934 1.6212489604949951 
6342    0.75683820247650146 0.56820070743560791  -0.99426060914993286         -0.70096969604492188 0.77973413467407227 1.7139360904693604 
6343    0.76257359981536865 0.57594013214111328  -0.97310638427734375         -0.74344444274902344 0.88777327537536621 1.5773417949676514 
6344    0.75548958778381348 0.5886957049369812  -0.95418930053710938         -0.54051613807678223 0.63987112045288086 1.7967212200164795 
6345    0.75918352603912354 0.60018461942672729  -0.91841697692871094         -0.60132503509521484 0.80114316940307617 1.6232330799102783 
6346    0.76012003421783447 0.60529005527496338  -0.90489238500595093         -0.58554816246032715 0.80318117141723633 1.6049144268035889 
6347    0.76117110252380371 0.61834937334060669  -0.87136566638946533         -0.5054008960723877 0.74188876152038574 1.6182281970977783 
6348    0.75648438930511475 0.62979525327682495  -0.85552531480789185         -0.54955697059631348 0.89060187339782715 1.4888975620269775 
6349    0.76058018207550049 0.63858890533447266  -0.8255305290222168         -0.39410185813903809 0.6665644645690918 1.6272017955780029 
6350    0.76247447729110718 0.64536583423614502  -0.80377215147018433         -0.39015555381774902 0.69469285011291504 1.5751359462738037 
6351    0.76164686679840088 0.65340280532836914  -0.78411006927490234         -0.43896579742431641 0.82865667343139648 1.444476842880249 
6352    0.76013219356536865 0.66826432943344116  -0.74802786111831665         -0.3166193962097168 0.69850540161132812 1.5119640827178955 
6353    0.76126396656036377 0.67834043502807617  -0.71935844421386719         -0.36414694786071777 0.84134101867675781 1.3515856266021729 
6354    0.75986534357070923 0.68649303913116455  -0.70479887723922729         -0.37381124496459961 0.91041302680969238 1.2675068378448486 
6355    0.76100188493728638 0.6954987645149231  -0.68287515640258789         -0.3618309497833252 0.94218945503234863 1.1974174976348877 
6356    0.7563471794128418 0.70985877513885498  -0.66008520126342773         -0.092260122299194336 0.52603030204772949 1.5107142925262451 
6357    0.75789111852645874 0.71538668870925903  -0.61842632293701172         -0.20201611518859863 0.76366782188415527 1.2915785312652588 
6358    0.75458669662475586 0.73128217458724976  -0.59367984533309937         -0.24648618698120117 0.9566962718963623 1.0624344348907471 
6359    0.76043713092803955 0.7389412522315979  -0.54745107889175415         -0.15935564041137695 0.8220975399017334 1.1227142810821533 
6360    0.76227617263793945 0.74274712800979614  -0.53061777353286743         -0.11819863319396973 0.76037812232971191 1.1505930423736572 
6361    0.76186853647232056 0.7603001594543457  -0.48422232270240784         0.011987924575805664 0.60660600662231445 1.1980841159820557 
6362    0.75452703237533569 0.7656940221786499  -0.48349112272262573         -0.1019585132598877 0.89245057106018066 0.95229125022888184 
6363    0.75724595785140991 0.77844268083572388  -0.43083277344703674         -0.029335260391235352 0.8224031925201416 0.93614697456359863 
6364    0.75693219900131226 0.7900499701499939  -0.39875277876853943         0.00085496902465820312 0.84277105331420898 0.85064864158630371 
6365    0.75276631116867065 0.80099576711654663  -0.35369259119033813         0.091399669647216797 0.72446656227111816 0.92014670372009277 
6366    0.75665366649627686 0.81044358015060425  -0.33077478408813477         0.083756685256958008 0.81439709663391113 0.75235438346862793 
6367    0.7613866925239563 0.82153761386871338  -0.27174243330955505         0.1566314697265625 0.72942256927490234 0.73667740821838379 
6368    0.76242309808731079 0.83214730024337769  -0.22673942148685455         0.21111941337585449 0.68936705589294434 0.69479966163635254 
6369    0.75427126884460449 0.83387964963912964  -0.24665766954421997         0.19208812713623047 0.75736141204833984 0.65946674346923828 
6370    0.7576298713684082 0.85160529613494873  -0.15125550329685211         0.30987381935119629 0.62528514862060547 0.63592076301574707 
6371    0.75616627931594849 0.85789358615875244  -0.12451966106891632         0.36396694183349609 0.54915475845336914 0.66644716262817383 
6372    0.75258725881576538 0.86949324607849121  -0.11867870390415192         0.45667839050292969 0.4317317008972168 0.69503188133239746 
6373    0.76198798418045044 0.87835121154785156  -0.021163761615753174         0.48072099685668945 0.46858024597167969 0.51829719543457031 
6374    0.75859153270721436 0.88410145044326782  -0.012812675908207893         0.50252628326416016 0.47633171081542969 0.47445821762084961 
6375    0.75277799367904663 0.894572913646698  -0.085057467222213745         0.58557510375976562 0.37777233123779297 0.49471139907836914 
6376    0.75704759359359741 0.90537130832672119  -0.17288461327552795         0.6192328929901123 0.47578978538513184 0.20244765281677246 
6377    0.7531929612159729 0.91558372974395752  -0.25814229249954224         0.78654861450195312 0.1615447998046875 0.39100337028503418 
6378    0.76192015409469604 0.92519539594650269  -0.42152607440948486         0.95168232917785645 0.083878993988037109 0.033252954483032227 
6379    0.76751893758773804 0.084757864475250244  -0.28895053267478943         -0.78960585594177246 -0.25182485580444336 -0.12220621109008789 
6380    0.76657652854919434 0.091323018074035645  -0.21227371692657471         -0.71984672546386719 -0.27901363372802734 -0.26064109802246094 
6381    0.76372981071472168 0.099459521472454071  -0.17158028483390808         -0.67336273193359375 -0.2538444995880127 -0.44163966178894043 
6382    0.76667773723602295 0.1109130010008812  -0.064946375787258148         -0.54766631126403809 -0.43591165542602539 -0.39373636245727539 
6383    0.77000212669372559 0.12415118515491486  -0.11287418752908707         -0.52544546127319336 -0.33615303039550781 -0.60532402992248535 
6384    0.77186375856399536 0.127921462059021  -0.024323491379618645         -0.44479537010192871 -0.50437378883361816 -0.47497701644897461 
6385    0.76866418123245239 0.14106966555118561  -0.1142958328127861         -0.34320592880249023 -0.62205648422241211 -0.5042574405670166 
6386    0.76567751169204712 0.15173722803592682  -0.15691281855106354         -0.34513759613037109 -0.50485372543334961 -0.72775864601135254 
6387    0.77201372385025024 0.15699300169944763  -0.16223439574241638         -0.31931781768798828 -0.5200653076171875 -0.71670222282409668 
6388    0.76453155279159546 0.17323735356330872  -0.28113064169883728         -0.30423450469970703 -0.42630457878112793 -0.95219302177429199 
6389    0.76800692081451416 0.18152901530265808  -0.26851317286491394         -0.1565546989440918 -0.69988918304443359 -0.74921679496765137 
6390    0.77132320404052734 0.18964514136314392  -0.29798263311386108         -0.19350695610046387 -0.54620361328125 -0.92327666282653809 
6391    0.76878082752227783 0.20190377533435822  -0.33968856930732727         -0.079471826553344727 -0.7140803337097168 -0.86282491683959961 
6392    0.76443207263946533 0.20822319388389587  -0.36777332425117493         -0.080257415771484375 -0.66849756240844727 -0.9652562141418457 
6393    0.76822948455810547 0.21935272216796875  -0.40138128399848938         -0.0065584182739257812 -0.74736523628234863 -0.93676996231079102 
6394    0.76980310678482056 0.22903244197368622  -0.43124881386756897         0.031607627868652344 -0.75978946685791016 -0.97002649307250977 
6395    0.76920807361602783 0.24301691353321075  -0.48682814836502075         -0.013231039047241211 -0.57239985466003418 -1.2049585580825806 
6396    0.76703691482543945 0.25027072429656982  -0.50392317771911621         0.051635503768920898 -0.66242623329162598 -1.1773531436920166 
6397    0.77144181728363037 0.26377567648887634  -0.53629416227340698         0.125946044921875 -0.7219841480255127 -1.1669334173202515 
6398    0.7675328254699707 0.26814430952072144  -0.5733264684677124         0.046308279037475586 -0.54187870025634766 -1.3521816730499268 
6399    0.76723814010620117 0.28614595532417297  -0.63071560859680176         0.088515758514404297 -0.51969385147094727 -1.4454958438873291 
6400    0.77227699756622314 0.29237553477287292  -0.62025582790374756         0.25603628158569336 -0.79954361915588379 -1.2180840969085693 
6401    0.7703099250793457 0.30168938636779785  -0.64844626188278198         0.25516748428344727 -0.74315977096557617 -1.3138926029205322 
