2160    38.342404365539551 31.427764892578125 -14.371579885482788  -55.313739776611328         5 0 
2161    55.801355838775635 12.226200103759766 75.586187839508057  -45.743412017822266         5 0 
2162    -86.54019832611084 54.084146022796631 -4.2442798614501953  -38.860305786132812         5 0 
2163    -66.758441925048828 70.755624771118164 -68.634405732154846  -69.88909912109375         5 0 
2164    -29.592609405517578 37.80975341796875 -67.105689644813538  -49.355381011962891         5 0 
2165    -16.438239812850952 -99.990920425625518 25.17392635345459  -47.885826110839844         5 0 
2166    57.414376735687256 -29.53076958656311 0.39160251617431641  -49.962024688720703         5 0 
2167    -52.786630392074585 -52.197256684303284 -46.551918983459473  -64.864303588867188         5 0 
2168    25.779151916503906 26.178824901580811 99.99091625213623  -48.568355560302734         5 0 
2169    56.591320037841797 -89.589937031269073 41.166555881500244  -41.753711700439453         5 0 
2170    -22.221944510936737 -40.582913160324097 63.570475578308105  -62.392311096191406         5 1 
2171    -56.693390011787415 -46.945670127868652 29.277265071868896  -60.029300689697266         5 1 
2172    -99.08602312207222 -77.592089772224426 -76.438739895820618  -54.018825531005859         5 0 
2173    -99.608555622398853 17.672598361968994 99.469077587127686  -46.424217224121094         5 0 
2174    37.780649900436401 -99.964064743835479 28.259158134460449  -57.995697021484375         5 1 
2175    25.995314121246338 6.8865060806274414 0.080823898315429688  -39.379417419433594         5 0 
2176    29.419040679931641 13.901996612548828 -6.6427946090698242  -48.506782531738281         5 0 
2177    -10.808223485946655 -80.047810077667236 -62.816321849822998  -49.333198547363281         5 0 
2178    -44.917672872543335 25.176966190338135 25.987493991851807  -42.277183532714844         5 0 
2179    11.559557914733887 -14.491218328475952 3.9201855659484863  -42.940067291259766         5 0 
2180    64.921689033508301 18.149435520172119 10.568523406982422  -34.524143218994141         5 0 
2181    -52.307924628257751 15.906190872192383 -49.644988775253296  -53.225933074951172         5 0 
2182    64.01403534412384 14.147548973560333 -50.583204627037048  -49.44329833984375         5 2 
2183    81.419599056243896 -14.470452070236206 28.501558303833008  -59.546199798583984         5 0 
2184    -1.3976335525512695 -81.146077811717987 -49.847233295440674  -54.312709808349609         5 0 
2185    99.962484836578369 -42.258727550506592 3.8523077964782715  -40.512386322021484         5 0 
2186    41.165077686309814 -3.4284353256225586 -72.936263680458069  -36.345493316650391         5 0 
2187    70.287688016891479 63.680135011672974 -99.959831310450681  -57.209156036376953         5 3 
2188    38.458991050720215 -22.543776035308838 -72.477948665618896  -44.13470458984375         5 0 
2189    -48.014402389526367 9.0206265449523926 3.9682388305664062  -38.252758026123047         5 0 
2190    19.019746780395508 -7.9285681247711182 -46.205019950866699  -45.780849456787109         5 0 
2191    -19.580870449542999 11.247646808624268 17.466904640197754  -28.385715484619141         5 2 
2192    -62.544196844100952 -71.11395001411438 66.106867790222168  -67.774345397949219         5 0 
2193    -36.868137121200562 47.806012630462646 87.323272228240967  -46.741950988769531         5 0 
2194    72.873198986053467 -38.38312029838562 -77.260719239711761  -51.316146850585938         5 0 
2195    63.815176486968994 81.765520572662354 48.435914516448975  -64.73248291015625         5 0 
2196    98.686301708221436 17.971134185791016 -99.843626224901527  -41.055522918701172         5 0 
2197    -26.375157952308655 99.750304222106934 -86.719711124897003  -52.280902862548828         5 1 
2198    -84.23248827457428 6.4727663993835449 -18.040639162063599  -49.915004730224609         5 0 
2199    64.148032665252686 -15.370893478393555 98.961341381072998  -49.055679321289062         5 0 
2200    54.075062274932861 -0.47445893287658691 -99.885964475106448  -35.918647766113281         5 0 
2201    28.739047050476074 60.815203189849854 77.881526947021484  -57.72613525390625         5 0 
2202    -9.6975028514862061 54.399394989013672 -10.256516933441162  -36.764427185058594         5 0 
2203    8.3463727533817291 -99.919971218332648 -49.068569734692574  -58.745502471923828         5 2 
2204    31.276559829711914 6.3242077827453613 31.327104568481445  -34.764705657958984         5 0 
2205    25.963675975799561 -98.641506116837263 7.748711109161377  -37.230361938476562         5 0 
2206    -24.908751249313354 -14.934176206588745 -79.036244750022888  -45.1805419921875         5 0 
2207    -99.990920425625518 -77.182617783546448 68.804037570953369  -72.969894409179688         5 0 
2208    6.2320947647094727 -79.509112238883972 75.428438186645508  -44.204547882080078         5 0 
2209    -1.3976335525512695 -81.146077811717987 -76.420794427394867  -50.326076507568359         5 0 
2210    92.373812198638916 -82.617239654064178 -37.073349952697754  -52.909568786621094         5 0 
2211    -66.046178340911865 33.919310569763184 35.365092754364014  -52.637020111083984         5 0 
2212    42.317652702331543 -2.7413070201873779 62.913179397583008  -42.946769714355469         5 0 
2213    97.161412239074707 -49.025994539260864 80.393481254577637  -60.986118316650391         5 0 
2214    54.132544994354248 -28.085595369338989 -13.577258586883545  -42.252780914306641         5 0 
2215    -50.870451331138611 -39.023256301879883 -76.418386399745941  -59.787429809570312         5 0 
2216    -60.605505108833313 21.020388603210449 -52.953966975212097  -66.877189636230469         5 1 
2217    -54.107758402824402 47.938048839569092 78.958749771118164  -54.739784240722656         5 0 
2218    -35.401153564453125 16.176426410675049 99.478113651275635  -44.900875091552734         5 0 
2219    82.921457290649414 7.5877189636230469 8.4470152854919434  -37.682304382324219         5 0 
2220    -91.573260724544525 57.112336158752441 -81.287790834903717  -65.371971130371094         5 0 
2221    -20.406562089920044 -38.38312029838562 -77.260719239711761  -54.990287780761719         5 0 
2222    7.858729362487793 47.678554058074951 -86.9047611951828  -44.622203826904297         5 0 
2223    56.701886653900146 -99.809886876028031 40.97144603729248  -49.720111846923828         5 0 
2224    -4.0217995643615723 -97.86795674264431 90.387856960296631  -46.136837005615234         5 1 
2225    72.988617420196533 -19.862127304077148 17.745697498321533  -60.095081329345703         5 0 
2226    81.117987632751465 -77.276294991374016 83.160364627838135  -70.227096557617188         5 1 
2227    -7.9494035840034485 54.097151756286621 -48.784828186035156  -25.364391326904297         5 2 
2228    36.55705451965332 99.028444290161133 99.983835220336914  -60.049060821533203         5 0 
2229    -43.13360720872879 31.62734991312027 -59.991300106048584  -51.464473724365234         5 3 
2230    67.596900463104248 -46.162116527557373 77.82139778137207  -57.666496276855469         5 0 
2231    22.278332710266113 -93.016812205314636 56.24232292175293  -52.980636596679688         5 0 
2232    -43.93610954284668 49.771702289581299 -91.109416633844376  -50.668418884277344         5 0 
2233    40.080475807189941 -45.104891061782837 18.780016899108887  -46.694683074951172         5 0 
2234    84.520292282104492 84.49699878692627 5.7194948196411133  -40.155448913574219         5 0 
2235    -77.874188125133514 10.386514663696289 -53.280019760131836  -48.767776489257812         5 0 
2236    -96.992764063179493 -30.826520919799805 -32.596033811569214  -58.042598724365234         5 0 
2237    -91.244859207421541 -62.240096926689148 69.094025135040283  -72.144111633300781         5 3 
2238    22.521376609802246 63.963449001312256 66.263711452484131  -61.383529663085938         5 0 
2239    63.287293910980225 35.265374183654785 1.2257099151611328  -41.815677642822266         5 0 
2240    33.227348327636719 -50.218918919563293 1.5192031860351562  -41.829696655273438         5 0 
2241    -7.9102635383605957 28.84213924407959 59.264791011810303  -51.976356506347656         5 0 
2242    41.165077686309814 56.62388801574707 -85.830684006214142  -52.90753173828125         5 0 
2243    -71.21594250202179 -99.628451163880527 62.273657321929932  -55.419197082519531         5 0 
2244    -70.515218377113342 -27.301234245300293 -29.85154390335083  -52.359649658203125         5 1 
2245    56.14553689956665 30.802297592163086 -60.044991970062256  -63.245941162109375         5 0 
2246    -92.013659328222275 -90.845618396997452 89.799833297729492  -74.017738342285156         5 0 
2247    -90.02639427781105 41.512107849121094 35.163354873657227  -56.72467041015625         5 0 
2248    51.596689224243164 -10.854172706604004 81.189477443695068  -49.9166259765625         5 0 
2249    -59.41215455532074 37.67082691192627 -25.730878114700317  -71.251785278320312         5 0 
2250    44.620120525360107 -15.14313817024231 -48.931258916854858  -50.415241241455078         5 0 
2251    -37.246888875961304 -81.396712362766266 75.428438186645508  -66.642425537109375         5 0 
2252    -99.732043012045324 -71.26162052154541 99.99091625213623  -60.992473602294922         5 0 
2253    60.838818550109863 -97.567755915224552 63.995218276977539  -46.949699401855469         5 0 
2254    -5.7979702949523926 -8.9717626571655273 70.868659019470215  -39.725406646728516         5 0 
2255    54.028046131134033 85.405588150024414 99.771499633789062  -54.208354949951172         5 0 
2256    -99.913371697766706 90.033721923828125 -89.824466407299042  -69.140113830566406         5 0 
2257    7.9370260238647461 57.874298095703125 -14.155232906341553  -46.082279205322266         5 0 
2258    -99.867717444431037 97.499096393585205 -44.899016618728638  -47.024776458740234         5 0 
2259    21.247696876525879 74.804604053497314 83.899486064910889  -53.338306427001953         5 0 
2260    5.4912447929382324 22.270846366882324 85.87723970413208  -52.967426300048828         5 0 
2261    99.966835975646973 -24.119644403457642 -91.400350630283356  -63.545116424560547         5 2 
2262    -33.374178409576416 27.243387699127197 -99.92120101233013  -52.387584686279297         5 0 
2263    49.133050441741943 72.029542922973633 35.232377052307129  -57.564960479736328         5 0 
2264    -43.515002727508545 -0.41806697845458984 56.810128688812256  -37.146522521972656         5 0 
2265    16.630542278289795 -91.774822026491165 -43.105387687683105  -62.694232940673828         5 0 
2266    -5.5906176567077637 -0.46104192733764648 -31.009536981582642  -37.438701629638672         5 0 
2267    10.454761981964111 -54.488059878349304 -64.864432811737061  -52.419113159179688         5 0 
2268    -0.39570331573486328 -66.94943955540657 -52.290662616491318  -54.719612121582031         5 2 
2269    74.678516387939453 -35.88375449180603 12.148106098175049  -56.527702331542969         5 0 
2270    -77.921532198786736 52.899723052978516 62.14827299118042  -48.499374389648438         5 2 
2271    -78.17976176738739 32.359969615936279 -22.566014528274536  -65.976371765136719         5 0 
2272    -37.132143974304199 -11.993223428726196 71.098542213439941  -40.688640594482422         5 0 
2273    23.645699024200439 -67.847996950149536 83.451378345489502  -57.282733917236328         5 0 
2274    -75.172124803066254 68.163931369781494 -83.240097761154175  -64.985038757324219         5 0 
2275    76.527369022369385 99.617171287536621 21.605491638183594  -54.440891265869141         5 0 
2276    19.985878467559814 69.028925895690918 73.709118366241455  -51.990032196044922         5 0 
2277    6.9722771644592285 -22.974210977554321 79.010510444641113  -44.813980102539062         5 0 
2278    11.092519760131836 90.04204273223877 81.030607223510742  -47.839714050292969         5 0 
2279    35.085070133209229 -99.051726702600718 -13.95881175994873  -46.616992950439453         5 0 
2280    23.907697200775146 65.025913715362549 -9.3523263931274414  -32.287868499755859         5 0 
2281    -99.621820962056518 -35.982376337051392 89.787852764129639  -52.969635009765625         5 0 
2282    -30.436128377914429 -57.991772890090942 85.29210090637207  -56.045017242431641         5 0 
