1158    -99.935291236033663 38.804066181182861 99.956023693084717  -63.113861083984375         5 0 
1159    15.32130241394043 50.294232368469238 66.041445732116699  -56.482418060302734         5 0 
1160    -1.3976335525512695 -96.060941740870476 -46.212804317474365  -53.004951477050781         5 0 
1161    2.0224094390869141 24.200832843780518 10.989713668823242  -32.764015197753906         5 0 
1162    -29.592609405517578 1.7890572547912598 -67.105689644813538  -37.905677795410156         5 0 
1163    99.553728103637695 22.660863399505615 42.348935604095459  -56.562328338623047         5 1 
1164    47.538805961608887 -99.736986705102026 55.156862735748291  -50.05767822265625         5 1 
1165    -69.653069972991943 -81.562228500843048 52.924585342407227  -73.682716369628906         5 0 
1166    89.474964141845703 42.176711559295654 -99.186205118894577  -62.546489715576172         5 0 
1167    -21.869581937789917 -19.042104482650757 36.252284049987793  -59.104106903076172         5 0 
1168    53.152716159820557 -64.368966937065125 -64.166766405105591  -53.404399871826172         5 1 
1169    22.32440710067749 -69.161981344223022 -11.885166168212891  -29.793445587158203         5 0 
1170    30.533528327941895 -88.977081328630447 12.870264053344727  -42.703937530517578         5 0 
1171    29.795637965202332 -15.812122821807861 -59.991300106048584  -56.507648468017578         5 1 
1172    -17.321187257766724 88.76413106918335 59.889698028564453  -60.574344635009766         5 0 
1173    10.563933849334717 -40.933221578598022 86.733448505401611  -60.1851806640625         5 0 
1174    -40.438377857208252 -67.758515387773514 35.357407331466675  -62.980770111083984         5 2 
1175    47.721254825592041 -56.741625070571899 -62.338986992835999  -53.887691497802734         5 0 
1176    90.542435646057129 13.031278133392334 -99.803184419055469  -46.938919067382812         5 2 
1177    29.085469245910645 35.265374183654785 1.2257099151611328  -40.887493133544922         5 0 
1178    11.282479763031006 -80.239862203598022 56.875169277191162  -50.525432586669922         5 0 
1179    64.410924911499023 1.0974287986755371 -25.965601205825806  -45.312446594238281         5 0 
1180    81.82373583316803 -99.990920425625518 -84.289102694019675  -53.978515625         5 3 
1181    70.594227313995361 85.924983024597168 99.703681468963623  -62.589359283447266         5 0 
1182    -62.451022863388062 2.348172664642334 -80.619555711746216  -47.822925567626953         5 0 
1183    -63.197476834058762 61.655056476593018 -91.319739818572998  -57.241573333740234         5 1 
1184    -49.596554040908813 64.693784713745117 -50.364124774932861  -52.716640472412109         5 0 
1185    90.842330455780029 -99.908227648120373 73.543941974639893  -56.6318359375         5 0 
1186    0.8498687744140625 -99.559954553842545 41.904740810394287  -59.375370025634766         5 2 
1187    99.65256929397583 -99.947985081234947 -70.579496249556541  -58.436275482177734         5 2 
1188    88.273215293884277 -99.856450315914117 99.827984809875488  -72.552581787109375         5 3 
1189    88.496100902557373 -10.963892936706543 -81.383974850177765  -29.476541519165039         5 0 
1190    72.40690279006958 -73.733216524124146 -21.060222923755646  -45.010108947753906         5 2 
1191    -12.578326463699341 -4.9322187900543213 -81.390053033828735  -43.857681274414062         5 0 
1192    -32.49915736913681 -85.231635257601738 5.564978301525116  -59.859535217285156         5 4 
1193    -42.982333898544312 23.370087146759033 -15.999424457550049  -53.633243560791016         5 0 
1194    29.79278564453125 67.118489742279053 52.537345886230469  -64.46954345703125         5 0 
1195    -38.331520557403564 25.014328956604004 4.7015190124511719  -40.717929840087891         5 0 
1196    -24.101543426513672 71.356284618377686 -14.648973941802979  -49.262531280517578         5 0 
1197    -73.884403705596924 12.952589988708496 -9.375077486038208  -52.354351043701172         5 0 
1198    -98.430367905646563 30.868044257164001 94.497430324554443  -53.062576293945312         5 2 
1199    45.075905323028564 99.414658546447754 -23.566508293151855  -56.245323181152344         5 0 
1200    49.133050441741943 72.029542922973633 -3.9530038833618164  -46.651134490966797         5 0 
1201    -33.900871872901917 -33.955204486846924 35.496475458145142  -65.535713195800781         5 2 
1202    -17.035742044448853 -35.481154918670654 -84.068892896175385  -60.331680297851562         5 1 
1203    99.965178966522217 -99.343780204770155 -47.699117660522461  -56.613056182861328         5 2 
1204    63.774895668029785 44.281983375549316 -64.21262152493  -68.546913146972656         5 1 
1205    39.099514484405518 -57.843631505966187 -37.967014312744141  -63.153427124023438         5 0 
1206    -97.625500150024891 61.650967597961426 4.5723557472229004  -43.288230895996094         5 0 
1207    -2.7368426322937012 95.175957679748535 96.761369705200195  -52.010627746582031         5 0 
1208    61.891424655914307 12.686336994171143 -76.663867548108101  -38.2781982421875         5 2 
1209    -40.438377857208252 -69.005006551742554 -27.844594240188599  -54.087539672851562         5 1 
1210    -99.50983664020896 72.378323078155518 -63.990092277526855  -81.728355407714844         5 1 
1211    -75.430016219615936 37.319302558898926 -73.008435964584351  -56.180477142333984         5 0 
1212    -82.595600187778473 -13.271033763885498 -66.728103160858154  -46.502983093261719         5 0 
1213    -46.07698917388916 11.605370044708252 31.663107872009277  -44.300937652587891         5 0 
1214    -27.238750457763672 44.816850423812866 -50.867174506187439  -46.220298767089844         5 3 
1215    -86.536157131195068 -30.078864097595215 99.987125396728516  -56.490592956542969         5 0 
1216    -58.668383955955505 68.520486354827881 86.068272590637207  -50.21966552734375         5 0 
1217    70.092344284057617 73.12474250793457 -31.724762916564941  -54.259490966796875         5 0 
1218    -39.34282660484314 70.554661750793457 20.997989177703857  -43.35845947265625         5 0 
1219    23.353207111358643 -64.664041996002197 38.08976411819458  -49.382762908935547         5 0 
1220    90.948975086212158 97.183680534362793 70.04162073135376  -66.627914428710938         5 0 
1221    5.4200172424316406 -4.252249002456665 -80.619555711746216  -45.931255340576172         5 0 
1222    93.323588371276855 -25.190094769001007 -35.255295038223267  -64.579902648925781         5 1 
1223    -89.826665073633194 65.58665132522583 -59.930742964148521  -74.995330810546875         5 2 
1224    63.655471801757812 26.296401023864746 -79.020176827907562  -48.288227081298828         5 0 
1225    -7.8978833556175232 -72.140458226203918 -99.719038885086775  -59.112823486328125         5 2 
1226    -31.796139478683472 -73.93738329410553 20.081198215484619  -43.401351928710938         5 0 
1227    -65.931534767150879 67.99769401550293 99.289846420288086  -55.088005065917969         5 0 
1228    74.771368503570557 84.456992149353027 7.0028543472290039  -44.6583251953125         5 0 
1229    98.576569557189941 30.017590522766113 85.222244262695312  -64.093704223632812         5 0 
1230    -40.63224196434021 10.01431941986084 17.95804500579834  -53.704723358154297         5 0 
1231    41.770327091217041 -62.351301312446594 -92.089849710464478  -44.418384552001953         5 0 
1232    -99.989232931413426 32.128889620304108 -32.70818218588829  -78.635337829589844         5 3 
1233    -89.086055755615234 -82.497933506965637 -11.173141002655029  -43.638740539550781         5 0 
1234    -56.823769211769104 -7.6838374137878418 30.053889751434326  -41.660099029541016         5 0 
1235    -70.438960194587708 26.703524589538574 -52.38801297545433  -66.795051574707031         5 1 
1236    21.466147899627686 36.766815185546875 -11.35791540145874  -55.367321014404297         5 0 
1237    99.875533580780029 -96.204636618494987 -6.0780704021453857  -43.7423095703125         5 0 
1238    -95.583184808492661 30.589354872703552 -77.546174824237823  -55.139137268066406         5 1 
1239    98.508989810943604 -81.758363544940948 -65.683671832084656  -56.586639404296875         5 0 
1240    -0.54603219032287598 -0.46104192733764648 -1.4633774757385254  -41.178741455078125         5 0 
1241    90.564382076263428 -67.619606852531433 -99.880626087542623  -56.108634948730469         5 0 
1242    -75.28606653213501 -14.747059345245361 27.972066402435303  -65.800140380859375         5 0 
1243    -98.960523121058941 36.39833927154541 -1.4633774757385254  -46.577381134033203         5 0 
1244    63.815176486968994 81.765520572662354 -4.3784379959106445  -43.139961242675781         5 0 
1245    -26.192200183868408 -99.045765586197376 -29.248565226793289  -66.6988525390625         5 1 
1246    23.645699024200439 -45.706838369369507 35.569667816162109  -68.19342041015625         5 0 
1247    -82.538249015808105 28.737691640853882 99.990240335464478  -60.07806396484375         5 3 
1248    -3.2390415668487549 88.69481086730957 15.506398677825928  -41.733161926269531         5 0 
1249    37.619242548942566 -78.531596064567566 -28.005796670913696  -57.323909759521484         5 1 
1250    80.743193626403809 -46.391796499490738 -81.201747313141823  -62.775173187255859         5 2 
1251    -48.998546600341797 26.926617980003357 80.57786226272583  -47.665355682373047         5 1 
1252    87.572326898574829 85.26759147644043 98.90409243106842  -53.144901275634766         5 2 
1253    63.712644577026367 23.040735721588135 -37.482327222824097  -74.491485595703125         5 1 
1254    66.661560535430908 83.017778396606445 -99.990920425625518  -67.643753051757812         5 0 
1255    -19.259624779224396 -25.46830815076828 -48.784828186035156  -59.306354522705078         5 3 
1256    -99.8224510345608 83.599627017974854 -22.181951999664307  -40.083385467529297         5 0 
1257    -34.67944860458374 12.999355792999268 51.963460445404053  -43.763942718505859         5 0 
1258    99.711594343185425 -43.141776323318481 2.9676198959350586  -40.471893310546875         5 1 
1259    -1.0488212108612061 -15.968340635299683 0.39160251617431641  -36.441875457763672         5 0 
1260    -7.5148880481719971 73.409402370452881 76.915061473846436  -48.859733581542969         5 0 
1261    56.267797946929932 -23.393332958221436 58.19321870803833  -57.267494201660156         5 0 
1262    -98.70911780744791 -99.538244446739554 -21.515661478042603  -52.992931365966797         5 0 
1263    3.776395320892334 -24.818664789199829 80.57786226272583  -45.616123199462891         5 0 
1264    86.354124546051025 -60.455158352851868 27.408957481384277  -58.326419830322266         5 0 
1265    49.063203096389771 -8.734463095664978 -59.038960933685303  -33.874893188476562         5 2 
1266    28.737032413482666 -45.403635501861572 -86.764705181121826  -47.245162963867188         5 0 
1267    8.2560539245605469 7.6133251190185547 62.855565547943115  -46.482963562011719         5 0 
1268    37.248528003692627 1.0734525918960571 -29.95026707649231  -27.072582244873047         5 1 
1269    36.734604835510254 -98.617430496960878 -63.303440809249878  -57.437816619873047         5 0 
1270    55.458378791809082 -99.840638891328126 -91.113921999931335  -56.255001068115234         5 0 
1271    73.290634155273438 -30.744993686676025 -85.727524757385254  -56.729034423828125         5 0 
1272    -75.595629215240479 -16.649031639099121 74.699962139129639  -48.332382202148438         5 0 
1273    -21.859818696975708 -79.378955066204071 24.548172950744629  -47.650703430175781         5 0 
1274    19.019746780395508 -7.9285681247711182 -46.205019950866699  -50.394596099853516         5 0 
1275    -6.4624965190887451 -48.878699541091919 -96.82886153459549  -57.805973052978516         5 0 
1276    19.985878467559814 1.4647722244262695 30.805480480194092  -47.551101684570312         5 0 
1277    98.601388931274414 -8.2966268062591553 69.425928592681885  -37.2469482421875         5 0 
1278    99.987411499023438 7.2045087814331055 67.513155937194824  -45.32403564453125         5 0 
