1126    37.137854099273682 89.170956611633301 77.379715442657471  -52.717250823974609         5 0 
1127    99.879932403564453 44.385397434234619 -71.234914660453796  -70.424659729003906         5 0 
1128    -99.00026572868228 -7.9189658164978027 50.662553310394287  -47.139007568359375         5 0 
1129    -0.0066130757331848145 32.803529024124146 80.57786226272583  -44.633213043212891         5 2 
1130    -43.319839239120483 -51.402673125267029 -76.543866097927094  -58.972587585449219         5 0 
1131    -50.771600008010864 -62.673899531364441 -77.285363975912333  -71.893585205078125         5 1 
1132    18.817853927612305 96.832330107688904 26.655983924865723  -47.923324584960938         5 2 
1133    3.5899024605751038 -18.00684928894043 -16.865342855453491  -60.031044006347656         5 1 
1134    -14.454519748687744 1.4647722244262695 73.372209072113037  -57.643192291259766         5 0 
1135    69.298243522644043 71.423006057739258 0.77952146530151367  -46.159214019775391         5 0 
1136    -93.770032748579979 14.731895923614502 53.015542030334473  -41.476093292236328         5 0 
1137    -98.933104146271944 62.171721458435059 -98.075444416608661  -57.026863098144531         5 1 
1138    58.861947059631348 -76.45377516746521 -96.157655864953995  -55.271503448486328         5 0 
1139    14.035701751708984 -28.653007745742798 37.442970275878906  -69.36785888671875         5 0 
1140    -89.391863346099854 34.133938908576965 62.14827299118042  -54.592330932617188         5 1 
1141    -97.340491073438898 -99.894534159044269 32.848073959350586  -57.40826416015625         5 5 
1142    46.256387233734131 54.094552993774414 1.3616442680358887  -40.200542449951172         5 0 
1143    95.285944223403931 42.534983158111572 -92.272879183292389  -61.794181823730469         5 1 
1144    70.573794841766357 -28.373193740844727 63.762712478637695  -57.961898803710938         5 0 
1145    1.0078191757202148 -56.800279021263123 -62.321820855140686  -51.474533081054688         5 0 
1146    -11.194145679473877 -21.079057455062866 -69.106903672218323  -54.790325164794922         5 0 
1147    -14.964830875396729 -80.488654971122742 -44.821035861968994  -61.188175201416016         5 0 
1148    64.718679666519165 93.625003695487976 -39.475349009037018  -61.5079345703125         5 3 
1149    86.208760738372803 36.208939552307129 11.891047596931458  -51.030300140380859         5 1 
1150    -99.987673071344034 57.154808282852173 23.367774486541748  -49.868728637695312         5 2 
1151    -66.060894727706909 -76.954029500484467 80.048632621765137  -76.936897277832031         5 0 
1152    -2.9044926166534424 60.52168607711792 -22.173372149467468  -52.183792114257812         5 1 
1153    -38.446474075317383 -43.722444772720337 75.467956066131592  -66.704109191894531         5 0 
1154    56.678853392601013 -40.48394650220871 25.11293637752533  -65.048965454101562         5 3 
1155    -13.234072923660278 15.824437141418457 -74.904906749725342  -51.025928497314453         5 0 
1156    -2.308964729309082 -38.18976879119873 75.738191604614258  -53.387588500976562         5 0 
1157    -11.675101518630981 98.410797119140625 99.75820779800415  -53.179363250732422         5 0 
1158    3.4946322441101074 81.688892841339111 4.0426850318908691  -41.560039520263672         5 0 
1159    -25.565052032470703 81.260871887207031 -13.633191585540771  -57.825820922851562         5 0 
1160    37.156212329864502 -46.487236022949219 -37.885516881942749  -69.534927368164062         5 0 
1161    99.468958377838135 11.332035064697266 15.506398677825928  -34.948043823242188         5 0 
1162    51.577437877655029 36.864292621612549 20.081198215484619  -52.673141479492188         5 1 
1163    67.322492599487305 8.9380621910095215 24.059621810913086  -60.478931427001953         5 1 
1164    -8.4517538547515869 -99.559954553842545 66.553480386734009  -57.30010986328125         5 2 
1165    43.693729400634766 68.985755801200867 64.376604557037354  -63.954685211181641         5 3 
1166    -81.838932633399963 -82.190567255020142 54.89344596862793  -60.899997711181641         5 0 
1167    -60.569548532366753 34.304332733154297 -90.409260988235474  -57.262905120849609         5 1 
1168    -99.831518169958144 -36.055779457092285 -57.31655165553093  -58.034454345703125         5 2 
1169    -64.399495795369148 72.738754034042358 -31.442296504974365  -46.149478912353516         5 2 
1170    68.978893756866455 -76.832015812397003 -74.624055624008179  -53.018856048583984         5 0 
1171    99.965178966522217 -35.47855019569397 74.924707412719727  -59.218132019042969         5 0 
1172    -49.836128950119019 44.812174320220947 16.652595996856689  -49.535541534423828         5 1 
1173    77.186620235443115 2.090919017791748 80.647683143615723  -47.836807250976562         5 0 
1174    73.290634155273438 9.9185466766357422 -78.422772884368896  -41.092021942138672         5 0 
1175    15.548837184906006 31.658434867858887 -4.3784379959106445  -50.074592590332031         5 0 
1176    78.242099285125732 -88.616174459457397 -81.39580637216568  -59.792171478271484         5 0 
1177    -12.578326463699341 -49.816280603408813 54.061233997344971  -75.407524108886719         5 0 
1178    8.0913444757461548 7.7576279640197754 -20.363372564315796  -43.853404998779297         5 1 
1179    52.516400814056396 85.692548751831055 -77.749895453453064  -71.300384521484375         5 2 
1180    72.323310375213623 -99.988487668968446 -48.482164233922958  -58.537506103515625         5 3 
1181    -6.6136636734008789 -16.888332366943359 20.081198215484619  -47.683746337890625         5 1 
1182    99.075841903686523 56.837975978851318 -99.186205118894577  -65.524177551269531         5 0 
1183    -63.128489255905151 99.195425152778625 -59.064269065856934  -49.389251708984375         5 1 
1184    98.766708374023438 -52.410041809082031 -35.941380649805069  -52.846183776855469         5 2 
1185    99.976396560668945 6.8424224853515625 95.622706413269043  -48.216022491455078         5 0 
1186    -54.434504643082619 -29.835253953933716 -46.026694774627686  -77.652435302734375         5 1 
1187    20.087945461273193 18.536925315856934 -30.134910345077515  -50.045600891113281         5 0 
1188    -41.82426929473877 -99.990920425625518 -87.009017169475555  -61.100181579589844         5 0 
1189    -46.376800298690796 45.946550369262695 48.198211193084717  -54.677440643310547         5 1 
1190    -15.457481145858765 -57.282927632331848 -99.990920425625518  -65.593032836914062         5 0 
1191    92.654263973236084 46.687293171882629 77.339017391204834  -61.843326568603516         5 1 
1192    -9.319072961807251 -11.485272645950317 -36.633718013763428  -51.079498291015625         5 0 
1193    -99.042150471359491 12.712085247039795 -44.365960359573364  -52.817642211914062         5 0 
1194    -49.836128950119019 -21.91065239906311 85.536194443702698  -58.463771820068359         5 2 
1195    -7.2218000888824463 13.235807418823242 73.625457286834717  -41.150226593017578         5 0 
1196    -66.060894727706909 13.574647903442383 -48.462009429931641  -55.106487274169922         5 0 
1197    -98.036705888807774 -65.893477201461792 9.0627431869506836  -43.603183746337891         5 0 
1198    -33.071906864643097 0.63791275024414062 48.797595500946045  -43.590583801269531         5 1 
1199    -97.130880318582058 7.2683811187744141 39.101362228393555  -40.512546539306641         5 0 
1200    90.592735528945923 -76.939607948064804 -99.857219790457748  -61.237743377685547         5 4 
1201    92.745077610015869 12.019598484039307 99.750971794128418  -48.625701904296875         5 0 
1202    62.850272655487061 41.601277947425842 -76.249756790697575  -52.542919158935547         5 2 
1203    -88.611605018377304 66.628503799438477 28.890419006347656  -55.089237213134766         5 0 
1204    98.089611530303955 -8.947288990020752 -24.920040369033813  -46.492389678955078         5 0 
1205    -7.6025453805923462 63.622891902923584 31.709341824054718  -65.322097778320312         5 3 
1206    -4.039531946182251 -62.21010684967041 88.57351541519165  -49.668876647949219         5 0 
1207    73.873031139373779 -53.615761280059814 99.99091625213623  -56.944992065429688         5 1 
1208    -80.854357779026031 53.756484627723694 55.251921892166138  -56.227787017822266         5 2 
1209    88.956403732299805 -77.518549561500549 89.449143409729004  -72.067802429199219         5 0 
1210    -52.978038787841797 0.63791275024414062 -18.982928991317749  -74.509544372558594         5 0 
1211    -29.655119240283966 28.752972602844238 -59.991300106048584  -48.935733795166016         5 3 
1212    94.943773746490479 -31.995421648025513 -99.990920425625518  -62.213333129882812         5 0 
1213    22.87825345993042 -35.309827327728271 88.291573524475098  -49.464588165283203         5 0 
1214    -68.684029579162598 42.621283650398254 62.169134616851807  -58.826274871826172         5 1 
1215    -85.054628551006317 79.414574027061462 -31.442296504974365  -58.160491943359375         5 1 
1216    78.772950172424316 69.59993839263916 -27.486670017242432  -64.301490783691406         5 0 
1217    68.3724045753479 -1.959073543548584 88.215827941894531  -62.693103790283203         5 0 
1218    94.223558902740479 -39.129209518432617 61.693382263183594  -69.409866333007812         5 0 
1219    -31.727445125579834 61.473143100738525 76.915061473846436  -48.209110260009766         5 0 
1220    -25.326406955718994 -99.976807508210186 -66.378000378608704  -66.632133483886719         5 0 
1221    -99.985368312627543 17.672598361968994 -73.008435964584351  -50.305728912353516         5 0 
1222    -84.541942179203033 11.605370044708252 31.663107872009277  -46.454555511474609         5 0 
1223    29.735743999481201 -32.057362794876099 -4.6429634094238281  -42.987319946289062         5 0 
1224    76.919686794281006 -12.770098447799683 -99.90216902224347  -41.083621978759766         5 0 
1225    15.942096710205078 73.237276077270508 7.0187807083129883  -40.995761871337891         5 0 
1226    -61.032262444496155 -90.122292190790176 -99.989464542886708  -59.745338439941406         5 0 
1227    -37.943702936172485 12.714231014251709 37.651395797729492  -43.783897399902344         5 0 
1228    -98.398758850991726 40.927719831466675 70.130162596702576  -54.283664703369141         5 3 
1229    54.124295711517334 -65.541577339172363 18.480408191680908  -40.363204956054688         5 0 
1230    -54.382020235061646 62.494254112243652 -1.4144361019134521  -40.511245727539062         5 0 
1231    73.290634155273438 -39.031797647476196 -78.422772884368896  -64.956985473632812         5 0 
1232    -32.222789525985718 36.489856243133545 39.749943733215332  -70.224082946777344         5 1 
1233    -61.116048693656921 -99.302524188533425 -81.247231364250183  -65.8529052734375         5 0 
1234    -89.762891829013824 62.776267528533936 9.4669103622436523  -54.093883514404297         5 0 
1235    6.7027587890625 -82.804244756698608 -45.557045936584473  -54.876350402832031         5 2 
1236    3.1713962554931641 -88.029560446739197 -81.014612317085266  -63.724723815917969         5 0 
1237    2.5569558143615723 93.757569789886475 45.226156711578369  -61.373043060302734         5 0 
1238    90.842330455780029 -99.539289996027946 -7.0502400398254395  -42.345554351806641         5 0 
1239    52.002906799316406 -88.378896564245224 -83.368425071239471  -55.733936309814453         5 0 
1240    -51.088589429855347 4.2591571807861328 66.096937656402588  -49.718948364257812         5 0 
1241    -29.702377319335938 72.096813440322876 72.031402587890625  -54.550724029541016         5 2 
1242    -32.304012775421143 -14.260298013687134 -8.7308287620544434  -45.191974639892578         5 0 
1243    21.614017724990845 99.89342212677002 -81.286671977490187  -48.750022888183594         5 4 
1244    -23.251974582672119 88.680315017700195 -22.899788618087769  -57.890995025634766         5 0 
1245    -30.842757225036621 90.033721923828125 -47.980779409408569  -51.086200714111328         5 0 
