2096    -85.747560858726501 19.137692451477051 27.781832218170166  -52.133888244628906         5 0 
2097    -81.136873364448547 -44.707411527633667 -16.108590364456177  -51.998920440673828         5 0 
2098    -72.324633598327637 62.641823291778564 15.092706680297852  -48.363040924072266         5 0 
2099    21.69647216796875 -60.927054286003113 89.47526216506958  -41.817752838134766         5 0 
2100    68.63940954208374 -57.161816954612732 72.104191780090332  -69.006256103515625         5 0 
2101    -78.927607834339142 -0.073426961898803711 49.5749831199646  -40.059188842773438         5 0 
2102    96.333980560302734 60.815203189849854 5.9396028518676758  -48.410499572753906         5 0 
2103    -17.504757642745972 -32.857078313827515 99.781155586242676  -65.672821044921875         5 0 
2104    -81.575952470302582 73.237276077270508 -34.358817338943481  -53.057907104492188         5 0 
2105    99.937772750854492 72.784817218780518 -42.578303813934326  -66.455108642578125         5 0 
2106    50.290763378143311 70.793282985687256 -57.02156126499176  -77.363410949707031         5 0 
2107    -24.246250092983246 91.92270040512085 66.507697105407715  -56.774044036865234         5 1 
2108    91.710710525512695 99.673449993133545 33.617305755615234  -62.521629333496094         5 0 
2109    -16.507351398468018 87.071883678436279 -17.131543159484863  -42.023128509521484         5 0 
2110    -77.056236565113068 99.904751777648926 -86.971360445022583  -68.010589599609375         5 0 
2111    -78.780291974544525 14.349162578582764 -99.967236220254563  -52.142383575439453         5 0 
2112    24.144959449768066 63.700246810913086 -69.756311178207397  -60.626575469970703         5 0 
2113    -19.440668821334839 39.256167411804199 25.032913684844971  -47.088844299316406         5 0 
2114    58.063852787017822 -95.337317511439323 20.324167668819427  -51.148040771484375         5 1 
2115    -32.454365491867065 -80.725350975990295 -3.3360898494720459  -41.706947326660156         5 0 
2116    -14.955341815948486 9.2046380043029785 27.408957481384277  -39.937042236328125         5 0 
2117    -15.962010622024536 -8.9437305927276611 51.417601108551025  -32.515720367431641         5 0 
2118    64.410924911499023 -16.548818349838257 -25.965601205825806  -41.717746734619141         5 0 
2119    96.831357479095459 -72.549396753311157 27.848899364471436  -59.153816223144531         5 0 
2120    34.374426364898682 -56.551089882850647 -99.990760409535142  -46.894866943359375         5 2 
2121    44.285356998443604 59.69165563583374 37.928307056427002  -57.591156005859375         5 0 
2122    29.271054267883301 -11.754399538040161 89.625322818756104  -40.107185363769531         5 0 
2123    77.314651012420654 -75.728496909141541 59.668946266174316  -68.033241271972656         5 0 
2124    21.466147899627686 -22.728139162063599 -11.35791540145874  -31.904861450195312         5 0 
2125    -49.608778953552246 21.16899561882019 -38.71918860077858  -58.421634674072266         5 2 
2126    26.93246603012085 88.718879222869873 -79.974223673343658  -60.308345794677734         5 0 
2127    1.801145076751709 -16.776841878890991 -17.196798324584961  -34.9251708984375         5 0 
2128    35.40949821472168 49.744272232055664 62.661218643188477  -59.670513153076172         5 0 
2129    -77.277196943759918 15.144920349121094 -61.711987853050232  -43.465816497802734         5 0 
2130    98.851990699768066 -56.535398960113525 -63.487070798873901  -51.094341278076172         5 0 
2131    24.093467235565186 -98.342222906649113 89.976859092712402  -52.525005340576172         5 1 
2132    -23.615199327468872 71.176254749298096 65.344631671905518  -53.378959655761719         5 0 
2133    -58.624354004859924 -90.677817910909653 27.235531806945801  -56.700061798095703         5 0 
2134    28.282785415649414 12.952589988708496 62.14827299118042  -48.621509552001953         5 0 
2135    -75.735001266002655 -51.250812411308289 -70.694625377655029  -55.935031890869141         5 0 
2136    -36.448878049850464 -0.26131272315979004 74.835443496704102  -40.406044006347656         5 0 
2137    5.878289669752121 -76.642049849033356 -32.2154700756073  -59.388294219970703         5 1 
2138    98.132753372192383 4.4544100761413574 22.388136386871338  -37.439346313476562         5 0 
2139    42.479586601257324 -11.575663089752197 -67.082095146179199  -45.036899566650391         5 0 
2140    -57.029843330383301 -70.459166169166565 38.86033296585083  -62.560173034667969         5 0 
2141    11.282479763031006 50.802338123321533 48.797595500946045  -62.339710235595703         5 0 
2142    -66.438275575637817 64.291977882385254 -5.5132627487182617  -41.706043243408203         5 0 
2143    -56.854715943336487 51.338040828704834 99.847030639648438  -56.444087982177734         5 0 
2144    -29.655468463897705 -80.462801456451416 46.375429630279541  -58.521404266357422         5 0 
2145    -22.837656736373901 41.62832498550415 45.639252662658691  -59.603614807128906         5 0 
2146    -44.494408369064331 55.20172119140625 37.186861038208008  -54.784553527832031         5 0 
2147    -73.06247353553772 -47.495812177658081 1.3616442680358887  -43.53558349609375         5 0 
2148    55.791819095611572 -37.006282806396484 -70.939958095550537  -48.638057708740234         5 0 
2149    -51.186631917953491 48.9041428565979 90.460526943206787  -52.991752624511719         5 2 
2150    72.268986701965332 -21.507304906845093 69.869935512542725  -56.518230438232422         5 0 
2151    -19.440668821334839 -25.096672773361206 -65.576654672622681  -48.567234039306641         5 0 
2152    -67.091533541679382 44.496262073516846 44.859850406646729  -55.814250946044922         5 0 
2153    -99.8224510345608 19.282209873199463 66.111838817596436  -49.503082275390625         5 0 
2154    53.250086307525635 -80.581758916378021 -1.1885702610015869  -44.712825775146484         5 0 
2155    44.285356998443604 24.57200288772583 89.579129219055176  -51.993095397949219         5 0 
2156    58.133500576019287 -52.889874577522278 -87.699562311172485  -58.670185089111328         5 1 
2157    -51.038625836372375 31.355416774749756 30.959165096282959  -54.938858032226562         5 0 
2158    -9.3337180614471436 -99.987699427583721 65.712177753448486  -55.622646331787109         5 1 
2159    -26.585918664932251 14.822566509246826 90.621745586395264  -47.976268768310547         5 0 
2160    -35.395365953445435 -81.31331205368042 -31.916427612304688  -56.288825988769531         5 0 
2161    90.484416484832764 86.323726177215576 39.655947685241699  -71.031524658203125         5 0 
2162    90.948975086212158 12.19482421875 68.529427051544189  -46.88421630859375         5 0 
2163    -8.3449840545654297 26.971793174743652 7.1818947792053223  -30.86688232421875         5 0 
2164    59.763836860656738 12.598156929016113 61.693382263183594  -51.034950256347656         5 0 
2165    -18.54979395866394 -85.539749264717102 -99.919892026809976  -54.955154418945312         5 0 
2166    -43.515002727508545 -57.710054516792297 67.114996910095215  -71.798080444335938         5 0 
2167    29.374790191650391 -79.509112238883972 -31.649965047836304  -51.047191619873047         5 0 
2168    54.366099834442139 -65.74256420135498 -99.949578184168786  -49.26788330078125         5 0 
2169    72.71573543548584 -8.947288990020752 -24.920040369033813  -28.086372375488281         5 0 
2170    91.383612155914307 -30.557817220687866 72.388219833374023  -53.167980194091797         5 0 
2171    -32.304012775421143 90.047109127044678 -23.821079730987549  -56.332038879394531         5 0 
2172    8.6746692657470703 79.932093620300293 -53.507572412490845  -55.927036285400391         5 0 
2173    -78.466333448886871 -16.046875715255737 -48.285818099975586  -55.418544769287109         5 0 
2174    -50.470238924026489 -75.187738537788391 -53.745766654610634  -62.327934265136719         5 2 
2175    -82.960166051983833 -3.1193554401397705 -18.066704273223877  -40.505279541015625         5 1 
2176    9.7431778907775879 -23.456370830535889 10.150551795959473  -31.703727722167969         5 0 
2177    -25.565052032470703 17.600307285785675 -31.457656621932983  -49.092006683349609         5 1 
2178    -29.505741596221924 33.823490142822266 -83.971212804317474  -48.828861236572266         5 0 
2179    55.227220058441162 -88.771916925907135 -8.0674409866333008  -38.261955261230469         5 0 
2180    -99.945687426952645 62.550437450408936 14.34636116027832  -49.588710784912109         5 0 
2181    99.991812705993652 -99.990920425625518 -99.971181296859868  -49.109912872314453         5 1 
2182    -50.906714797019958 -71.370229125022888 -77.901898324489594  -62.399276733398438         5 0 
2183    63.655471801757812 -63.831537961959839 -79.020176827907562  -49.888782501220703         5 0 
2184    -23.643618822097778 -38.191807270050049 -99.990920425625518  -61.071601867675781         5 0 
2185    21.859228610992432 -1.7950952053070068 -67.262592911720276  -42.446762084960938         5 0 
2186    -31.08564019203186 7.0321559906005859 66.041445732116699  -41.921337127685547         5 0 
2187    -18.849879503250122 -99.963793138158508 66.454577445983887  -60.3734130859375         5 0 
2188    54.299354553222656 79.884922504425049 69.869935512542725  -58.636394500732422         5 0 
2189    -55.924659103155136 -67.933148145675659 59.31951916217804  -70.52862548828125         5 2 
2190    32.376587390899658 23.619341850280762 10.268831253051758  -35.264541625976562         5 0 
2191    83.314359188079834 -54.682806134223938 20.462298393249512  -56.267829895019531         5 0 
2192    77.815580368041992 -58.754780888557434 -64.153686165809631  -53.517234802246094         5 0 
2193    -88.432799279689789 78.920829296112061 26.165592670440674  -50.099895477294922         5 0 
2194    76.651883125305176 50.992405414581299 61.254715919494629  -65.320449829101562         5 0 
2195    83.04818868637085 91.230964660644531 73.067080974578857  -58.647666931152344         5 0 
2196    97.971439361572266 3.7122964859008789 83.829224109649658  -39.063911437988281         5 0 
2197    60.321056842803955 -4.855799674987793 -43.168216943740845  -33.152381896972656         5 0 
2198    7.4012637138366699 66.67625904083252 -87.138061225414276  -47.660243988037109         5 0 
2199    -38.689714670181274 -24.289131164550781 21.28671407699585  -60.193962097167969         5 0 
2200    -22.359770536422729 42.489492893218994 -82.244357466697693  -44.178493499755859         5 0 
2201    85.588133335113525 99.496495723724365 -99.57256237976253  -74.705535888671875         5 0 
2202    -35.401153564453125 28.064957857131958 99.988007545471191  -52.033969879150391         5 1 
2203    -32.04920619726181 -99.990920425625518 9.9487053155899048  -58.930194854736328         5 3 
2204    62.652051448822021 99.960625171661377 52.097916603088379  -63.80865478515625         5 0 
2205    -47.584986686706543 62.592399120330811 55.648529529571533  -58.005264282226562         5 0 
2206    -46.813571453094482 -80.259785056114197 -14.573961496353149  -42.612014770507812         5 0 
2207    0.62911510467529297 53.648531436920166 -42.207992076873779  -54.046894073486328         5 0 
2208    -16.431629657745361 -42.112082242965698 0.77952146530151367  -34.378875732421875         5 0 
2209    67.26134717464447 -53.437855839729309 -82.923872768878937  -55.60479736328125         5 1 
2210    -99.990920425625518 83.442032337188721 79.610121250152588  -48.359107971191406         5 0 
2211    -35.87154746055603 26.004517078399658 -53.147187829017639  -63.389064788818359         5 0 
2212    -33.291417360305786 -91.29892885684967 -53.066477179527283  -60.614490509033203         5 0 
2213    99.113953113555908 68.614089488983154 -3.5401046276092529  -41.545269012451172         5 0 
2214    -36.395782232284546 89.603888988494873 99.401819705963135  -58.00164794921875         5 0 
2215    58.243215084075928 -90.474098920822144 56.225156784057617  -44.893871307373047         5 0 
2216    51.196932792663574 57.236242294311523 -89.2626091837883  -54.924369812011719         5 0 
2217    -72.41533100605011 -62.883898615837097 20.081198215484619  -52.433929443359375         5 0 
2218    -70.861527323722839 99.890315532684326 74.963092803955078  -54.56500244140625         5 0 
