911    -71.22090756893158 75.825381278991699 99.771499633789062  -53.443687438964844         5 0 
912    9.1673514246940613 40.05720317363739 -99.720856873318553  -49.115531921386719         5 3 
913    -73.041418954730034 -95.586692741140723 -38.473463535308838  -61.097278594970703         5 3 
914    11.282479763031006 -29.082626104354858 48.797595500946045  -33.073345184326172         5 0 
915    -6.1822475790977478 4.8187695741653442 19.388735294342041  -39.2401123046875         5 2 
916    74.02338981628418 -78.350359201431274 99.905657768249512  -56.911430358886719         5 0 
917    -19.59683895111084 -72.410199046134949 -58.401751518249512  -58.960403442382812         5 0 
918    48.403072357177734 -33.612996339797974 -99.553683772683144  -51.996864318847656         5 0 
919    -74.392285943031311 99.99091625213623 2.6416540145874023  -43.222160339355469         5 0 
920    0.11092424392700195 50.967586040496826 80.888354778289795  -52.814628601074219         5 0 
921    -66.060894727706909 -50.933516025543213 -52.610459923744202  -57.850765228271484         5 0 
922    77.4788498878479 -15.971076488494873 93.207048535346985  -51.081645965576172         5 1 
923    -83.233964443206787 -76.707826554775238 26.985025405883789  -52.344768524169922         5 0 
924    -99.929956172127277 -85.860882699489594 66.231858730316162  -60.5106201171875         5 0 
925    -62.020334601402283 89.897990226745605 -82.365702092647552  -68.029815673828125         5 0 
926    -83.214287459850311 -83.241306245326996 -71.588537096977234  -54.518917083740234         5 0 
927    20.72303295135498 39.271390438079834 -61.992853879928589  -55.442268371582031         5 0 
928    85.24416172504425 -88.155393302440643 -99.819287526130211  -54.774147033691406         5 3 
929    99.452900886535645 56.140565872192383 53.715097904205322  -59.950096130371094         5 0 
930    99.86271858215332 -57.652981951832771 99.4270840883255  -55.70452880859375         5 3 
931    31.013157784938812 22.522902488708496 33.491277694702148  -41.198711395263672         5 1 
932    -24.60174560546875 -30.708569288253784 -13.577258586883545  -30.827024459838867         5 0 
933    -76.032872498035431 81.834650039672852 6.132352352142334  -38.053421020507812         5 0 
934    79.01078462600708 83.358252048492432 -99.990920425625518  -66.228034973144531         5 0 
935    29.717099666595459 -79.217672348022461 50.811445355415344  -46.731288909912109         5 2 
936    9.5600485801696777 2.6369214057922363 -5.6033968925476074  -39.686435699462891         5 0 
937    50.890278816223145 63.948781847953796 -99.940947128925472  -50.963237762451172         5 2 
938    -93.202003836631775 -10.135418176651001 79.195189476013184  -34.803165435791016         5 0 
939    -75.230444967746735 -74.952220916748047 -56.639653444290161  -61.464900970458984         5 0 
940    -99.615357316099107 99.008798599243164 89.524993062019348  -48.982860565185547         5 3 
941    15.973579883575439 89.660453796386719 91.272664070129395  -53.109928131103516         5 0 
942    -73.295331001281738 -5.8982968330383301 57.550859451293945  -41.873683929443359         5 0 
943    23.360955715179443 -13.17896842956543 9.1675519943237305  -43.43194580078125         5 0 
944    99.682887196540833 -30.477547645568848 -59.606099128723145  -52.830966949462891         5 1 
945    -33.260430574417114 99.993827819824219 -18.073856830596924  -52.731555938720703         5 2 
946    -38.187932968139648 -69.757628440856934 65.879607200622559  -71.192802429199219         5 0 
947    -19.725823402404785 -58.274984359741211 -13.283324241638184  -49.327171325683594         5 0 
948    57.373237609863281 -99.985535124142189 55.087959766387939  -43.363868713378906         5 0 
949    99.99091625213623 16.095173358917236 30.814599990844727  -44.085182189941406         5 0 
950    3.776395320892334 10.442614555358887 70.509089827537537  -52.793071746826172         5 1 
951    -27.626067757606506 -85.081674158573151 76.351094245910645  -61.712177276611328         5 1 
952    -78.701993823051453 -36.13358736038208 79.021060466766357  -57.635238647460938         5 0 
953    -65.002983808517456 -81.549255549907684 -7.0502400398254395  -40.105594635009766         5 0 
954    -16.044723987579346 -62.455898523330688 -89.083312451839447  -53.127964019775391         5 0 
955    25.963675975799561 -49.892467260360718 81.834292411804199  -43.79327392578125         5 0 
956    -63.026094436645508 -50.218918919563293 -69.047290086746216  -62.77166748046875         5 0 
957    99.899459600448608 52.239179611206055 -60.294021311216056  -72.010597229003906         5 4 
958    15.21705436706543 -49.570214748382568 54.441940903663635  -52.802928924560547         5 2 
959    80.417648434638977 -12.69574761390686 -47.980779409408569  -37.348312377929688         5 1 
960    -78.744257926940918 -75.176715850830078 -76.778559386730194  -62.525112152099609         5 1 
961    40.107834339141846 13.272261619567871 0.31608343124389648  -37.753459930419922         5 0 
962    -99.514897866174579 -80.914661288261414 -49.411255121231079  -59.961856842041016         5 0 
963    -82.319220900535583 -34.325748682022095 -95.844689756631851  -58.068561553955078         5 0 
964    -45.933389663696289 83.230257034301758 20.081198215484619  -42.547893524169922         5 0 
965    -99.596000043675303 -60.303923487663269 89.874804019927979  -64.580734252929688         5 0 
966    -66.876792907714844 -27.143871784210205 -52.73837149143219  -69.714149475097656         5 0 
967    -47.792929381132126 45.946550369262695 70.159149169921875  -50.983268737792969         5 1 
968    -81.352858245372772 -13.260841369628906 16.96026349067688  -56.214527130126953         5 2 
969    81.173916935920715 32.444770336151123 5.0626516342163086  -34.141342163085938         5 2 
970    94.834339618682861 91.11398458480835 -51.409384608268738  -58.724319458007812         5 0 
971    11.511063575744629 51.257351398468018 -79.036244750022888  -41.029521942138672         5 1 
972    37.137854099273682 55.266153812408447 85.286080837249756  -62.308879852294922         5 0 
973    -5.7357668876647949 -88.114266842603683 -54.499918222427368  -57.741664886474609         5 0 
974    -83.218686282634735 -70.917981863021851 -61.449053883552551  -55.627140045166016         5 0 
975    3.776395320892334 85.257971286773682 28.564906120300293  -51.2720947265625         5 0 
976    99.99091625213623 -69.698277115821838 -10.682201385498047  -42.684524536132812         5 0 
977    96.936084032058716 -20.575636625289917 -62.927022263407707  -42.234634399414062         5 3 
978    -58.569636940956116 0.52686929702758789 80.603384971618652  -37.416130065917969         5 0 
979    -60.34413480758667 75.383675098419189 -99.80011291615665  -56.302391052246094         5 3 
980    -99.944506719475612 -72.916704416275024 16.077291965484619  -42.588970184326172         5 0 
981    -45.884937047958374 -69.669026136398315 10.665464401245117  -46.188667297363281         5 0 
982    -54.516339302062988 -18.00684928894043 -64.660468697547913  -52.424972534179688         5 0 
983    91.775882244110107 90.319657325744629 -34.728682041168213  -55.460544586181641         5 0 
984    83.149147033691406 4.2433261871337891 -99.827192013617605  -28.480302810668945         5 0 
985    68.326544761657715 18.536925315856934 98.36200475692749  -47.932231903076172         5 0 
986    -79.086907207965851 69.710385799407959 76.849174499511719  -51.642108917236328         5 0 
987    -63.177040219306946 44.281613349914551 -55.345749855041504  -68.000198364257812         5 1 
988    -87.535224854946136 98.762029409408569 89.984039783477783  -50.051551818847656         5 2 
989    -49.43733811378479 -56.21299147605896 -99.975589488167316  -65.304603576660156         5 0 
990    -40.44460654258728 79.405605792999268 -24.752825498580933  -46.547901153564453         5 0 
991    63.712644577026367 36.256176471710205 -32.488561391830444  -60.553455352783203         5 2 
992    -99.79185292031616 46.971321105957031 7.3520898818969727  -41.239364624023438         5 0 
993    86.139988899230957 -78.936190903186798 -12.284618616104126  -42.647487640380859         5 0 
994    -13.594862520694733 -99.445607885718346 -46.882367506623268  -51.879055023193359         5 4 
995    -38.362502634525299 13.124644756317139 -48.784828186035156  -47.449180603027344         5 2 
996    -68.347367644309998 -31.094576120376587 19.617288112640381  -65.206283569335938         5 2 
997    56.737375259399414 -64.031469821929932 56.467151641845703  -65.549545288085938         5 0 
998    -71.21594250202179 1.7789244651794434 7.1607232093811035  -39.758998870849609         5 0 
999    -59.654840856790543 7.8249335289001465 61.484086513519287  -34.676395416259766         5 1 
1000    98.73816967010498 -52.988711580634117 42.837609648704529  -68.067413330078125         5 2 
1001    77.31785774230957 44.366085529327393 -39.031955882906914  -74.292129516601562         5 1 
1002    -3.857123851776123 41.512107849121094 -0.52881240844726562  -30.184392929077148         5 0 
1003    29.374790191650391 -79.509112238883972 -68.798878788948059  -52.176624298095703         5 0 
1004    -1.5217006206512451 64.291977882385254 -5.5132627487182617  -43.776290893554688         5 0 
1005    -99.342601886019111 -15.14313817024231 -90.15880823135376  -46.405548095703125         5 0 
1006    15.076255798339844 -38.302326202392578 -94.272506982088089  -47.011058807373047         5 0 
1007    -48.375946283340454 59.181106090545654 -73.336184024810791  -63.153934478759766         5 0 
1008    69.948983192443848 -25.756818056106567 99.840056896209717  -56.022064208984375         5 0 
1009    99.902014374732971 -74.856598764657974 -59.309929668903351  -50.399333953857422         5 3 
1010    -18.606472015380859 -26.542425155639648 43.43026876449585  -55.429740905761719         5 0 
1011    69.872605800628662 25.700352489948273 -55.853779733181  -58.416435241699219         5 2 
1012    99.965178966522217 -59.612287327647209 -88.805072158575058  -61.216236114501953         5 3 
1013    -0.78843235969543457 64.693784713745117 20.081198215484619  -57.047382354736328         5 0 
1014    32.187855243682861 99.987006187438965 -22.899788618087769  -49.486907958984375         5 0 
1015    41.770327091217041 -39.459741115570068 -76.568908989429474  -50.572986602783203         5 0 
1016    30.506658554077148 -25.756818056106567 -90.455697476863861  -46.353118896484375         5 0 
1017    5.6971024870872498 99.819755554199219 97.899019718170166  -56.352485656738281         5 1 
1018    13.774073123931885 -75.686948001384735 -77.202706038951874  -49.353336334228516         5 0 
1019    63.727355003356934 -60.71140468120575 -4.1342675685882568  -42.883869171142578         5 0 
1020    20.284712314605713 24.973428249359131 63.439416885375977  -52.386474609375         5 0 
1021    91.095089912414551 -88.395430892705917 -69.897815585136414  -53.171382904052734         5 0 
1022    -24.693876981735229 -87.170989811420441 97.489750385284424  -50.790397644042969         5 1 
1023    -99.91920119500719 -1.7903923988342285 -15.059560537338257  -35.579120635986328         5 0 
1024    3.776395320892334 -46.959078311920166 89.392125606536865  -53.689201354980469         5 0 
1025    22.674429416656494 19.491672515869141 -49.381917715072632  -47.258274078369141         5 0 
1026    48.655712604522705 -23.268377780914307 37.650012969970703  -64.08941650390625         5 0 
1027    99.254727363586426 -64.742493629455566 92.700958251953125  -57.860130310058594         5 0 
1028    -14.027470350265503 80.198490619659424 59.668946266174316  -52.232341766357422         5 0 
1029    7.8158734440803528 19.976518154144287 -99.112099307123572  -35.534423828125         5 3 
1030    71.990430355072021 31.658434867858887 -43.972653150558472  -73.892730712890625         5 0 
