1566    -65.298691958189011 34.145033359527588 -42.297890350222588  -67.662994384765625         5 3 
1567    31.640064716339111 3.0007600784301758 99.752330780029297  -46.351139068603516         5 0 
1568    -21.108728647232056 -77.56788432598114 -78.557969629764557  -51.800582885742188         5 0 
1569    21.924459934234619 90.528202056884766 -12.642443180084229  -43.585979461669922         5 0 
1570    -99.990920425625518 61.268734931945801 99.54228401184082  -59.241157531738281         5 0 
1571    -58.92808036506176 -76.642049849033356 11.27086877822876  -49.279697418212891         5 1 
1572    76.46336555480957 -37.637859582901001 -12.948662042617798  -39.887866973876953         5 0 
1573    -70.737564563751221 99.99091625213623 13.949701070785522  -47.848289489746094         5 1 
1574    -36.138355731964111 81.75126314163208 1.0179519653320312  -39.173568725585938         5 0 
1575    -63.418066501617432 -9.1589748859405518 -81.662605702877045  -46.997772216796875         5 0 
1576    5.2873849868774414 80.290830135345459 54.637765884399414  -58.411632537841797         5 0 
1577    -99.702950310893357 23.246097564697266 14.34636116027832  -41.812168121337891         5 0 
1578    -22.837656736373901 41.62832498550415 62.02392578125  -53.185077667236328         5 0 
1579    -65.040171146392822 -14.470452070236206 -99.748826213181019  -48.763778686523438         5 0 
1580    -48.291444778442383 99.471044540405273 -65.209701657295227  -44.5369873046875         5 0 
1581    82.962667942047119 67.882621288299561 42.034733295440674  -64.763496398925781         5 0 
1582    -47.428250312805176 -44.378650188446045 69.869935512542725  -63.585163116455078         5 0 
1583    43.542706966400146 15.729987621307373 99.259555339813232  -47.793853759765625         5 0 
1584    44.986140727996826 73.12474250793457 8.8240981101989746  -48.148128509521484         5 0 
1585    15.396022796630859 25.636792182922363 48.540008068084717  -52.419647216796875         5 0 
1586    -86.727008864283562 99.742245674133301 -87.658116966485977  -62.084865570068359         5 1 
1587    36.227607727050781 54.915058612823486 47.458481788635254  -65.84722900390625         5 0 
1588    -68.347367644309998 -38.540643006563187 -13.303458690643311  -52.051780700683594         5 1 
1589    61.49059534072876 6.8865060806274414 -33.953142166137695  -47.486766815185547         5 0 
1590    55.791819095611572 -17.226755619049072 -70.939958095550537  -47.891403198242188         5 0 
1591    -68.371686339378357 12.226200103759766 18.384909629821777  -31.728338241577148         5 0 
1592    -56.209853291511536 61.650967597961426 17.968666553497314  -45.155132293701172         5 0 
1593    -10.808223485946655 -91.880614310503006 -62.816321849822998  -60.674560546875         5 0 
1594    20.407021045684814 82.35553503036499 -45.190352201461792  -60.963672637939453         5 0 
1595    45.204257965087891 60.905868768692017 -53.581478148698807  -65.023384094238281         5 3 
1596    -10.218709707260132 17.53437727689743 -9.8658411502838135  -31.338685989379883         5 2 
1597    68.63940954208374 -8.3820263147354126 -5.8034241199493408  -36.475421905517578         5 1 
1598    43.512177467346191 -8.947288990020752 -24.920040369033813  -33.047569274902344         5 0 
1599    -38.193143397569656 -33.304029703140259 -99.990920425625518  -57.506607055664062         5 1 
1600    -34.567868709564209 -99.982967300456949 -99.990920425625518  -60.415073394775391         5 0 
1601    85.24625301361084 74.287021160125732 -15.688019990921021  -50.681228637695312         5 0 
1602    8.178400993347168 -9.8805069923400879 99.003398418426514  -43.528011322021484         5 0 
1603    21.100699901580811 -22.245413064956665 1.8281102180480957  -32.701805114746094         5 0 
1604    -78.325030207633972 2.4531364440917969 34.051251411437988  -38.375381469726562         5 0 
1605    -32.222789525985718 36.489856243133545 54.67679500579834  -56.209907531738281         5 0 
1606    -0.90071558952331543 -76.987600326538086 1.6028404235839844  -29.30584716796875         5 0 
1607    89.765298366546631 24.073278903961182 -67.984545096755028  -52.626354217529297         5 1 
1608    75.107467174530029 98.370206356048584 72.022843360900879  -50.198356628417969         5 0 
1609    -6.8618535995483398 -63.407948613166809 -1.4633774757385254  -38.088775634765625         5 0 
1610    99.816060066223145 -37.90966272354126 -80.339138209819794  -62.247234344482422         5 0 
1611    -38.666802644729614 -37.072062492370605 99.729859828948975  -62.754440307617188         5 0 
1612    -84.423577785491943 -57.745459675788879 62.608087062835693  -71.548355102539062         5 0 
1613    -29.568898677825928 16.747820377349854 27.972066402435303  -40.458835601806641         5 0 
1614    -24.337756633758545 83.634066581726074 51.392364501953125  -63.077293395996094         5 0 
1615    -88.195989280939102 41.954565048217773 84.769856929779053  -61.684444427490234         5 0 
1616    -42.845934629440308 -37.700212001800537 -70.97393274307251  -59.871437072753906         5 0 
1617    5.578148365020752 15.290451049804688 79.09008264541626  -46.755138397216797         5 0 
1618    -70.303568243980408 38.757917284965515 -7.014775276184082  -50.976940155029297         5 1 
1619    28.423941135406494 25.732934474945068 76.987588405609131  -55.111824035644531         5 0 
1620    45.999109745025635 36.109280586242676 87.571930885314941  -59.490245819091797         5 0 
1621    -88.976472616195679 -99.846113182138652 -91.209099441766739  -62.289684295654297         5 0 
1622    -43.93610954284668 56.729495525360107 1.8956780433654785  -41.482269287109375         5 0 
1623    -40.200930833816528 -21.621090173721313 -44.084370136260986  -55.212779998779297         5 0 
1624    -87.051424384117126 54.134942412376404 36.765134334564209  -57.5985107421875         5 1 
1625    -85.170727968215942 -5.3919732570648193 -87.238521873950958  -36.047039031982422         5 0 
1626    30.060267448425293 0.43445825576782227 -51.197618246078491  -46.062030792236328         5 0 
1627    99.553036689758301 59.00040864944458 14.34636116027832  -50.347564697265625         5 0 
1628    -37.275705888867378 57.509989798069 -75.522613525390625  -58.627651214599609         5 2 
1629    6.0645937919616699 -54.386347532272339 19.9676513671875  -33.259654998779297         5 0 
1630    -53.117966651916504 -2.889782190322876 -37.073349952697754  -35.859298706054688         5 0 
1631    -99.203211907297373 -66.431814432144165 74.249768257141113  -69.665542602539062         5 0 
1632    -16.07479453086853 98.985147476196289 77.328801155090332  -52.246158599853516         5 0 
1633    -91.223695874214172 63.536036014556885 -9.0592622756958008  -41.062679290771484         5 0 
1634    29.611588001251221 -73.363474011421204 -40.315705537796021  -52.603199005126953         5 1 
1635    -51.714155077934265 -44.177968420088291 -99.89063530229032  -68.911773681640625         5 2 
1636    -45.649242401123047 0.90286731719970703 31.285405158996582  -42.429500579833984         5 0 
1637    -31.949836015701294 99.440896511077881 -27.853626012802124  -55.4075927734375         5 0 
1638    -29.885400235652924 28.983807563781738 46.203708648681641  -61.925308227539062         5 1 
1639    80.720376968383789 55.545306205749512 81.888961791992188  -60.550983428955078         5 0 
1640    41.046380996704102 -42.119580507278442 -4.0047228336334229  -40.869712829589844         5 0 
1641    3.0707817673683167 -62.902632355690002 -77.622456848621368  -49.895725250244141         5 1 
1642    -41.357797384262085 4.9605846405029297 67.420446872711182  -41.247734069824219         5 0 
1643    64.154422283172607 -99.436300108209252 14.1326904296875  -49.526515960693359         5 0 
1644    -85.802124440670013 21.461307942867279 -99.948876810958609  -54.427345275878906         5 1 
1645    11.559557914733887 15.758967399597168 53.297066688537598  -50.245948791503906         5 0 
1646    -37.575781345367432 7.0321559906005859 -39.002788066864014  -50.002922058105469         5 0 
1647    -79.180702567100525 72.413492202758789 15.193784236907959  -44.410148620605469         5 0 
1648    88.304448127746582 -44.200975000858307 84.737383723258972  -54.789932250976562         5 2 
1649    59.886491298675537 5.0407290458679199 0.77952146530151367  -37.746707916259766         5 0 
1650    -94.130312651395798 13.019979000091553 92.425417900085449  -35.656761169433594         5 0 
1651    -3.5323679447174072 46.198058128356934 96.405744552612305  -53.341323852539062         5 0 
1652    64.148032665252686 79.588139057159424 98.961341381072998  -58.03948974609375         5 0 
1653    98.308074474334717 44.588816165924072 80.57786226272583  -65.210311889648438         5 0 
1654    79.155421257019043 -24.229449033737183 98.248898983001709  -58.796665191650391         5 0 
1655    -11.82175874710083 66.57860279083252 -13.283324241638184  -44.373294830322266         5 0 
1656    3.3539772033691406 78.22873592376709 37.157154083251953  -54.730056762695312         5 0 
1657    33.852912783622742 56.237959861755371 -91.693062335252762  -53.064548492431641         5 1 
1658    -7.4926018714904785 16.484546661376953 12.488162517547607  -25.901145935058594         5 0 
1659    -98.245393671095371 -25.769501924514771 44.501380205154419  -61.633659362792969         5 2 
1660    -18.297183513641357 51.630210876464844 6.1778068542480469  -33.669151306152344         5 0 
1661    51.02461576461792 -64.195019006729126 -4.4171631336212158  -40.848213195800781         5 0 
1662    55.97909688949585 51.646065711975098 99.987101554870605  -70.451454162597656         5 0 
1663    35.146057605743408 89.931190013885498 -59.315651655197144  -66.583595275878906         5 0 
1664    83.149147033691406 -39.397120475769043 -99.827192013617605  -59.190830230712891         5 0 
1665    -42.982333898544312 91.129660606384277 -15.999424457550049  -52.154647827148438         5 0 
1666    -4.2438089847564697 99.56587553024292 15.039300918579102  -38.138668060302734         5 0 
1667    47.549772262573242 -36.717182397842407 41.76863431930542  -72.316734313964844         5 0 
1668    -10.90046763420105 18.649744987487793 -55.747628211975098  -51.324138641357422         5 0 
1669    1.7439723014831543 -25.892221927642822 -12.857991456985474  -35.556537628173828         5 0 
1670    -38.363748788833618 -15.550899505615234 13.146460056304932  -50.571292877197266         5 0 
1671    29.742562770843506 -99.365474283695221 -46.569758653640747  -67.083526611328125         5 0 
1672    99.93431568145752 69.503593444824219 10.887777805328369  -43.784278869628906         5 0 
1673    -45.309090614318848 78.659112095832825 86.667978763580322  -49.566085815429688         5 1 
1674    2.2797107696533203 -21.744292974472046 51.61278247833252  -44.225341796875         5 0 
1675    -62.488943122327328 44.463366866111755 -99.295415775850415  -51.090755462646484         5 2 
1676    82.488167285919189 44.472730159759521 -90.441124886274338  -58.596874237060547         5 0 
1677    -86.201180517673492 74.751448631286621 53.824448585510254  -57.294219970703125         5 0 
1678    44.285356998443604 -99.144478514790535 44.673197627067566  -62.50299072265625         5 1 
1679    89.189040660858154 -5.5941879749298096 -43.168216943740845  -39.805431365966797         5 0 
1680    40.107834339141846 13.804399967193604 38.023459911346436  -53.392520904541016         5 0 
1681    63.879764080047607 -82.270646095275879 1.5192031860351562  -37.503608703613281         5 0 
1682    74.02338981628418 85.881376266479492 17.596781253814697  -41.599712371826172         5 0 
1683    88.004195690155029 -79.80751097202301 0.17043352127075195  -44.439544677734375         5 0 
1684    28.721332550048828 -73.095354437828064 -98.531677946448326  -52.578319549560547         5 0 
1685    -62.529096007347107 -78.975789248943329 -74.691066145896912  -57.307472229003906         5 0 
1686    86.37242317199707 -66.930359601974487 2.986443042755127  -47.351760864257812         5 0 
1687    0.33774375915527344 -74.198147654533386 99.44465160369873  -54.290950775146484         5 0 
1688    -74.505624175071716 -31.620299816131592 64.295971393585205  -56.926372528076172         5 0 
