1497    98.43599796295166 99.940180778503418 -7.5594544410705566  -50.729885101318359         5 0 
1498    43.35099458694458 38.014352321624756 29.891765117645264  -60.142127990722656         5 0 
1499    -99.98294420511229 -99.990920425625518 -67.742931842803955  -59.037456512451172         5 0 
1500    68.149990200996399 -46.07560122013092 -21.752291917800903  -51.259048461914062         5 2 
1501    -38.538676500320435 -87.832196801900864 60.458219051361084  -66.438674926757812         5 0 
1502    99.959671497344971 -86.861848831176758 42.313253879547119  -62.771385192871094         5 0 
1503    -98.215140810236335 60.165311932563782 57.623112201690674  -48.591388702392578         5 3 
1504    -75.735001266002655 -51.250812411308289 -98.046613670885563  -66.005775451660156         5 0 
1505    37.533700466156006 -16.250097751617432 -27.714526653289795  -41.845005035400391         5 0 
1506    8.0443501472473145 -99.973919198673684 31.010611593723297  -57.111297607421875         5 2 
1507    99.631917476654053 82.695972919464111 -51.442575454711914  -61.181674957275391         5 0 
1508    -18.415135145187378 35.539630055427551 -37.391048669815063  -60.788883209228516         5 1 
1509    -92.662598937749863 21.701812744140625 85.582959651947021  -46.324546813964844         5 0 
1510    -95.301003009080887 88.632690906524658 -5.9443295001983643  -38.466007232666016         5 0 
1511    57.150018215179443 -97.325777821242809 -3.9842486381530762  -40.591888427734375         5 0 
1512    -25.545328855514526 -36.055779457092285 9.6491456031799316  -54.602088928222656         5 0 
1513    64.410924911499023 3.2776474952697754 42.185556888580322  -42.968067169189453         5 0 
1514    -61.598839685320854 -70.342281460762024 -29.975720047950745  -61.027912139892578         5 3 
1515    -64.767287701368332 82.069647312164307 23.059558868408203  -49.8553466796875         5 1 
1516    -39.398127794265747 -22.728139162063599 -86.116541922092438  -49.625316619873047         5 0 
1517    -77.056236565113068 99.907294273376465 -72.431457042694092  -53.215034484863281         5 1 
1518    -9.3090236186981201 -50.144321441650391 -4.4171631336212158  -40.210933685302734         5 1 
1519    -17.074954509735107 -91.206203401088715 -6.4548373222351074  -40.936714172363281         5 0 
1520    20.08812427520752 73.597085475921631 83.108603954315186  -54.845043182373047         5 0 
1521    -17.942875623703003 -10.084152221679688 -44.761908054351807  -54.729278564453125         5 0 
1522    -22.282141268253326 -62.455898523330688 86.298751831054688  -47.6317138671875         5 1 
1523    -56.504249572753906 -30.708569288253784 31.796634197235107  -83.277755737304688         5 0 
1524    56.876730918884277 -16.888332366943359 1.4402151107788086  -40.560634613037109         5 0 
1525    -99.980748993402813 -64.29636549949646 -75.204460322856903  -54.166309356689453         5 1 
1526    5.0596820712089539 19.016623497009277 99.97870922088623  -44.131916046142578         5 1 
1527    -85.032771527767181 7.0321559906005859 -39.002788066864014  -50.013336181640625         5 0 
1528    -50.776106119155884 -78.472150862216949 51.778805255889893  -68.276741027832031         5 0 
1529    99.088931083679199 50.960505366325378 46.188557147979736  -69.157234191894531         5 1 
1530    -78.567071259021759 -84.116317331790924 98.9432692527771  -69.779403686523438         5 0 
1531    -55.328676104545593 73.12474250793457 -52.165853977203369  -72.030906677246094         5 0 
1532    80.534601211547852 21.94703084230423 -27.046906054019928  -66.975601196289062         5 3 
1533    62.974941730499268 -97.364326566457748 -43.992078304290771  -60.620670318603516         5 0 
1534    -87.17857301235199 11.374425888061523 -66.728103160858154  -43.061470031738281         5 0 
1535    99.483919143676758 45.131397247314453 -99.829069175757468  -66.4793701171875         5 0 
1536    -7.6031923294067383 5.4401040077209473 -42.803734540939331  -40.697368621826172         5 0 
1537    -30.283260345458984 91.713225841522217 -1.1885702610015869  -46.968387603759766         5 0 
1538    -79.862499237060547 80.025064945220947 72.542190551757812  -53.654747009277344         5 0 
1539    -50.002336502075195 65.219902992248535 -66.509974770247936  -65.121223449707031         5 1 
1540    82.650291919708252 -17.043006420135498 35.40414571762085  -66.527091979980469         5 0 
1541    90.411841869354248 21.896421909332275 -83.759558200836182  -44.044162750244141         5 0 
1542    -50.210976600646973 38.38423490524292 -4.1342675685882568  -40.024021148681641         5 0 
1543    -58.715465664863586 -78.07370126247406 57.234525680541992  -71.301788330078125         5 0 
1544    -88.393072038888931 -32.811510562896729 2.9676198959350586  -44.139911651611328         5 0 
1545    -27.357965707778931 2.0796060562133789 19.388735294342041  -29.057855606079102         5 0 
1546    88.748013973236084 -18.568211793899536 81.133687496185303  -51.570709228515625         5 0 
1547    -7.7511966228485107 8.4128379821777344 41.521334648132324  -55.600746154785156         5 0 
1548    81.83286190032959 -22.24428653717041 -54.80940043926239  -49.173114776611328         5 0 
1549    51.702141761779785 -83.736312389373779 82.770311832427979  -71.309501647949219         5 0 
1550    39.934635162353516 59.46502685546875 63.702046871185303  -56.922138214111328         5 0 
1551    59.849984765052795 -72.749154090881348 79.097527861595154  -69.649909973144531         5 3 
1552    34.575867652893066 -99.001936428248882 54.084718227386475  -56.062763214111328         5 0 
1553    -46.457511186599731 99.862360954284668 34.902632236480713  -65.474563598632812         5 0 
1554    -57.426437735557556 -86.386911571025848 -48.196732997894287  -64.556007385253906         5 0 
1555    -42.829042673110962 30.413985252380371 45.102417469024658  -56.235107421875         5 0 
1556    76.307964324951172 -62.455898523330688 27.654945850372314  -55.309329986572266         5 0 
1557    -46.749782562255859 48.232197761535645 -40.740770101547241  -70.429405212402344         5 0 
1558    72.230446338653564 -58.860915899276733 40.860192894935608  -58.048713684082031         5 1 
1559    66.328680515289307 -21.664255857467651 -99.931967660086229  -49.554183959960938         5 0 
1560    76.551556587219238 96.631836891174316 89.695262908935547  -64.228996276855469         5 0 
1561    -38.689714670181274 -48.701941967010498 23.632399439811707  -65.470542907714844         5 1 
1562    -62.451022863388062 42.747676372528076 -85.491780936717987  -62.374759674072266         5 0 
1563    90.663266181945801 80.467939376831055 23.280477523803711  -47.731616973876953         5 0 
1564    59.920310974121094 74.385309219360352 -28.639554977416992  -57.181735992431641         5 0 
1565    0.22199153900146484 -67.823219999670982 -99.927285453304648  -57.857944488525391         5 1 
1566    -74.024912714958191 -82.923202216625214 -49.071168899536133  -60.359966278076172         5 0 
1567    1.6111254692077637 -99.990920425625518 -97.497893869876862  -52.899505615234375         5 0 
1568    3.776395320892334 -51.04387104511261 11.631882190704346  -38.477455139160156         5 0 
1569    56.109855473041534 91.033709049224854 85.973763465881348  -58.433818817138672         5 1 
1570    27.136683464050293 98.949098587036133 98.428440093994141  -55.77655029296875         5 0 
1571    -34.983789920806885 91.987597942352295 18.384420871734619  -46.515056610107422         5 0 
1572    -29.702377319335938 51.496505737304688 3.9682388305664062  -38.599594116210938         5 0 
1573    47.702276706695557 -57.679674029350281 -50.217133760452271  -49.922080993652344         5 0 
1574    -21.859818696975708 -89.11864310503006 -35.367780923843384  -64.500946044921875         5 0 
1575    28.830790519714355 24.138510227203369 21.044766902923584  -47.036354064941406         5 0 
1576    48.580551147460938 -56.449404358863831 -99.534770708996803  -54.340679168701172         5 1 
1577    15.333414077758789 41.406118869781494 51.488494873046875  -67.874046325683594         5 0 
1578    -99.732043012045324 -67.933148145675659 99.99091625213623  -61.490764617919922         5 0 
1579    86.139988899230957 -10.548067092895508 -6.3714820146560669  -43.134590148925781         5 1 
1580    32.212305068969727 -41.412383317947388 -0.60886377096176147  -46.116050720214844         5 2 
1581    -78.168056905269623 -91.788002848625183 -4.1342675685882568  -46.699810028076172         5 0 
1582    -26.42224246263504 99.83864426612854 -75.443990528583527  -49.753787994384766         5 2 
1583    64.35009241104126 -4.8995077610015869 25.72094202041626  -49.023002624511719         5 0 
1584    51.015019416809082 81.190574169158936 -51.939669251441956  -67.551864624023438         5 0 
1585    4.5836091041564941 76.446127891540527 -8.3791375160217285  -40.499885559082031         5 0 
1586    -28.14866304397583 9.261929988861084 46.817898750305176  -52.609169006347656         5 0 
1587    -40.200930833816528 -25.777846574783325 -4.0047228336334229  -32.256130218505859         5 1 
1588    -99.731732113286853 -79.440827667713165 -60.018572211265564  -63.247352600097656         5 0 
1589    -68.649065494537354 13.696861267089844 -80.619555711746216  -49.951919555664062         5 0 
1590    18.767809867858887 -25.756818056106567 99.840056896209717  -50.817756652832031         5 0 
1591    54.172086715698242 -60.865780711174011 -82.550785198807716  -54.750274658203125         5 3 
1592    -25.824302434921265 -65.131145715713501 -62.401553988456726  -57.490856170654297         5 0 
1593    38.623106479644775 29.89274263381958 -57.65528678894043  -59.495513916015625         5 0 
1594    1.0440587997436523 -69.757628440856934 27.408957481384277  -49.618129730224609         5 0 
1595    -17.942875623703003 -10.084152221679688 -29.200226068496704  -42.988231658935547         5 0 
1596    -6.3647925853729248 -99.495794298127294 79.845369935035706  -48.275222778320312         5 1 
1597    3.6935687065124512 -99.990971941952012 16.060161590576172  -41.018299102783203         5 1 
1598    3.776395320892334 4.8865324854850769 19.388735294342041  -40.526035308837891         5 1 
1599    71.79105281829834 -24.124408692121506 -40.336158692836761  -57.773777008056641         5 2 
1600    -13.143934726715088 61.762394070625305 -67.190265655517578  -35.382076263427734         5 2 
1601    85.526072978973389 -57.466405630111694 69.213199615478516  -73.834136962890625         5 0 
1602    22.757244110107422 41.966387033462524 40.109503269195557  -63.83489990234375         5 1 
1603    -27.782911062240601 83.109629154205322 62.855565547943115  -58.272151947021484         5 0 
1604    98.763978481292725 99.969840049743652 -74.127072095870972  -61.390064239501953         5 0 
1605    80.534601211547852 15.013980865478516 -75.652126967906952  -42.8719482421875         5 0 
1606    74.516308307647705 55.911695957183838 16.295707225799561  -59.631919860839844         5 0 
1607    22.165322303771973 70.808315277099609 -76.771365106105804  -70.954536437988281         5 0 
1608    61.183822154998779 -93.914198875427246 99.320840835571289  -74.157081604003906         5 0 
1609    -77.356334030628204 -99.495794298127294 84.120011329650879  -69.133926391601562         5 0 
1610    -7.2218000888824463 75.662648677825928 -8.0674409866333008  -35.190719604492188         5 0 
1611    98.48257303237915 -41.021905243396759 33.401274681091309  -64.676109313964844         5 2 
1612    6.2238216400146484 84.310734272003174 -39.671695232391357  -55.085746765136719         5 0 
1613    -99.384581530466676 27.607965469360352 4.5723557472229004  -38.241867065429688         5 0 
1614    71.565759181976318 22.590935230255127 81.888961791992188  -60.14385986328125         5 0 
1615    51.205909252166748 99.970221519470215 2.6416540145874023  -38.986995697021484         5 0 
1616    -65.900355577468872 76.446127891540527 43.131875991821289  -60.545642852783203         5 0 
1617    34.366594672203064 -49.719333648681641 25.6927490234375  -37.060821533203125         5 1 
1618    31.126636743545532 47.342946648597717 -36.225795745849609  -65.586341857910156         5 3 
1619    -2.1433510184288025 99.99091625213623 73.231947422027588  -57.856464385986328         5 2 
