1581    -48.375946283340454 59.181106090545654 -73.336184024810791  -63.153934478759766         5 0 
1582    -88.432799279689789 -4.9322187900543213 -64.50272798538208  -48.702522277832031         5 0 
1583    69.948983192443848 -25.756818056106567 99.840056896209717  -56.022064208984375         5 0 
1584    16.840910911560059 93.205595016479492 -4.1342675685882568  -35.073348999023438         5 0 
1585    99.902014374732971 -74.856598764657974 -59.309929668903351  -50.399333953857422         5 3 
1586    -55.058854818344116 -22.728139162063599 77.484488487243652  -46.819145202636719         5 0 
1587    -18.606472015380859 -26.542425155639648 43.43026876449585  -55.429740905761719         5 0 
1588    -97.089225600473583 -43.730449676513672 79.03369665145874  -60.993350982666016         5 2 
1589    69.872605800628662 25.700352489948273 -55.853779733181  -58.416435241699219         5 2 
1590    99.965178966522217 -59.612287327647209 -88.805072158575058  -61.216236114501953         5 3 
1591    -0.78843235969543457 64.693784713745117 20.081198215484619  -57.047382354736328         5 0 
1592    90.842330455780029 65.246224403381348 -22.084289789199829  -48.852848052978516         5 0 
1593    -32.304012775421143 59.469330310821533 -8.7308287620544434  -35.728321075439453         5 0 
1594    98.039114475250244 -86.770640313625336 -99.976399062143173  -53.593589782714844         5 0 
1595    32.187855243682861 99.987006187438965 -22.899788618087769  -49.486907958984375         5 0 
1596    41.770327091217041 -39.459741115570068 -76.568908989429474  -50.572986602783203         5 0 
1597    30.506658554077148 -25.756818056106567 -90.455697476863861  -46.353118896484375         5 0 
1598    5.6971024870872498 99.819755554199219 97.899019718170166  -56.352485656738281         5 1 
1599    13.774073123931885 -75.686948001384735 -77.202706038951874  -49.353336334228516         5 0 
1600    63.727355003356934 -60.71140468120575 -4.1342675685882568  -42.883869171142578         5 0 
1601    -54.346626996994019 -16.649031639099121 48.864161968231201  -50.773399353027344         5 0 
1602    20.284712314605713 24.973428249359131 63.439416885375977  -52.386474609375         5 0 
1603    -79.278044402599335 -32.35626220703125 87.434756755828857  -59.054813385009766         5 0 
1604    -53.184300273656845 -16.113224446773529 59.574395537376404  -60.134208679199219         5 3 
1605    91.095089912414551 -88.395430892705917 -69.897815585136414  -53.171382904052734         5 0 
1606    -24.693876981735229 -87.170989811420441 97.489750385284424  -50.790397644042969         5 1 
1607    -99.91920119500719 -1.7903923988342285 -15.059560537338257  -35.579120635986328         5 0 
1608    91.095089912414551 12.999355792999268 -3.1227350234985352  -45.24749755859375         5 0 
1609    -57.705482840538025 -76.421411335468292 87.097203731536865  -77.700515747070312         5 0 
1610    51.238441467285156 57.396829128265381 -30.046921968460083  -68.814651489257812         5 0 
1611    3.776395320892334 -46.959078311920166 89.392125606536865  -53.689201354980469         5 0 
1612    5.2316648960113525 -53.138568088412285 -90.428411215543747  -53.569633483886719         5 2 
1613    74.53383207321167 -93.45109835267067 2.9676198959350586  -39.274009704589844         5 0 
1614    22.674429416656494 19.491672515869141 -49.381917715072632  -47.258274078369141         5 0 
1615    58.86988639831543 69.972896575927734 99.986863136291504  -59.675289154052734         5 0 
1616    48.655712604522705 -23.268377780914307 37.650012969970703  -64.08941650390625         5 0 
1617    -88.354693353176117 81.433999538421631 -81.76310658454895  -69.583953857421875         5 0 
1618    -18.844008445739746 -91.615320388227701 -52.180278673768044  -59.160942077636719         5 2 
1619    -98.932510893791914 -13.271033763885498 25.031864643096924  -57.828529357910156         5 0 
1620    99.254727363586426 -64.742493629455566 92.700958251953125  -57.860130310058594         5 0 
1621    -14.027470350265503 80.198490619659424 59.668946266174316  -52.232341766357422         5 0 
1622    7.8158734440803528 19.976518154144287 -99.112099307123572  -35.534423828125         5 3 
1623    71.990430355072021 31.658434867858887 -43.972653150558472  -73.892730712890625         5 0 
1624    -37.581825256347656 47.138988971710205 -55.288958549499512  -64.667518615722656         5 0 
1625    12.69882208108902 -63.863524794578552 -31.05236291885376  -44.593330383300781         5 1 
1626    13.277024030685425 79.00623083114624 -99.881345534231514  -41.834972381591797         5 1 
1627    -6.5847635269165039 -9.9055290222167969 48.797595500946045  -42.116874694824219         5 0 
1628    -49.870389699935913 -66.029039025306702 -99.882722005713731  -61.029083251953125         5 0 
1629    -34.381687641143799 57.874298095703125 57.347869873046875  -58.752906799316406         5 0 
1630    -21.889828830957413 53.012168407440186 -64.495247602462769  -53.907539367675781         5 1 
1631    -92.357523739337921 91.752076148986816 -79.592972993850708  -65.504638671875         5 0 
1632    -66.309025883674622 80.613410472869873 34.752702713012695  -51.631343841552734         5 0 
1633    36.227607727050781 96.960365772247314 12.36037015914917  -42.023357391357422         5 0 
1634    99.577033519744873 -89.545343235135078 13.464188277721405  -41.137153625488281         5 2 
1635    -7.4637949466705322 33.907985329627991 -3.7672579288482666  -46.187976837158203         5 1 
1636    -70.859450101852417 -14.470452070236206 -76.771365106105804  -39.944198608398438         5 0 
1637    83.314359188079834 22.472262382507324 59.530770778656006  -59.237689971923828         5 0 
1638    58.225429058074951 82.357954978942871 -96.796515956521034  -74.399826049804688         5 0 
1639    -20.965576171875 51.530444622039795 -4.2442798614501953  -37.135379791259766         5 0 
1640    -60.000991821289062 -39.046138525009155 39.762377738952637  -82.375152587890625         5 0 
1641    55.573301911354065 -65.811717510223389 -22.080364167690277  -40.917762756347656         5 2 
1642    -39.547067880630493 -99.774368875892833 -65.279227495193481  -58.715892791748047         5 1 
1643    39.00986909866333 96.968972682952881 -99.973552694427781  -70.763710021972656         5 0 
1644    68.429899215698242 -67.694753408432007 -70.124395430088043  -58.944797515869141         5 1 
1645    64.528512954711914 45.007789134979248 -87.399162352085114  -53.678783416748047         5 0 
1646    45.999109745025635 72.400426864624023 98.932230472564697  -62.280284881591797         5 0 
1647    7.6637315154075623 23.246097564697266 -29.009824991226196  -42.609573364257812         5 1 
1648    89.408993721008301 65.460562705993652 -99.590304214507341  -59.871772766113281         5 0 
1649    -99.45962936617434 -27.154409885406494 -80.552351474761963  -49.656639099121094         5 0 
1650    21.466147899627686 -45.295494794845581 11.282038688659668  -34.325214385986328         5 0 
1651    -9.7917258739471436 -67.853528261184692 -53.226855397224426  -59.090961456298828         5 0 
1652    44.285356998443604 -78.875865042209625 -55.784878134727478  -61.596347808837891         5 0 
1653    76.651883125305176 34.753572940826416 61.254715919494629  -60.544193267822266         5 0 
1654    89.189040660858154 -78.232541680335999 -73.489311337471008  -58.661029815673828         5 0 
1655    83.282816410064697 90.914573311805725 -91.977119445800781  -77.171287536621094         5 1 
1656    -30.081731081008911 -70.899847149848938 34.102165699005127  -57.401096343994141         5 0 
1657    -6.599658727645874 39.752372622489929 -67.190265655517578  -55.11700439453125         5 1 
1658    -70.510691404342651 12.952589988708496 62.14827299118042  -44.875877380371094         5 0 
1659    60.778555274009705 29.659375607967377 -99.668377540074289  -46.013992309570312         5 4 
1660    -58.071073889732361 61.550833344459534 -15.999424457550049  -55.717288970947266         5 1 
1661    -24.101543426513672 93.12053918838501 76.361143589019775  -52.163990020751953         5 0 
1662    -38.096767663955688 -78.472150862216949 51.778805255889893  -70.872756958007812         5 0 
1663    5.9638381004333496 -75.374493002891541 -99.10677270963788  -56.035663604736328         5 0 
1664    74.294829368591309 -52.668675780296326 -58.252230286598206  -55.150997161865234         5 0 
1665    -45.884937047958374 13.235807418823242 83.398222923278809  -41.611248016357422         5 0 
1666    -98.607252165675163 -23.226034641265869 -22.546321153640747  -47.297359466552734         5 0 
1667    20.784461498260498 -83.927656710147858 -8.501821756362915  -39.782432556152344         5 0 
1668    98.572002530097961 -91.724453456699848 34.096550941467285  -48.049247741699219         5 2 
1669    -16.086935997009277 -0.41806697845458984 -67.27750301361084  -41.940086364746094         5 0 
1670    -79.01536226272583 56.134581565856934 83.845853805541992  -60.372879028320312         5 0 
1671    -98.780676536262035 54.27566397190094 -59.741657972335815  -78.14117431640625         5 1 
1672    79.993212223052979 -73.733216524124146 92.095757842063904  -57.809185028076172         5 1 
1673    -25.824302434921265 -84.959131479263306 -62.401553988456726  -55.714256286621094         5 0 
1674    -54.382020235061646 33.983143091201782 48.198211193084717  -49.192733764648438         5 1 
1675    -38.954263925552368 10.679960250854492 -89.483432471752167  -48.357925415039062         5 0 
1676    6.680991530418396 36.489856243133545 19.388735294342041  -46.565013885498047         5 1 
1677    73.195731639862061 -8.9717626571655273 70.868659019470215  -44.759284973144531         5 0 
1678    53.740620613098145 -53.200793266296387 99.846458435058594  -50.173046112060547         5 0 
1679    -35.904783010482788 -77.136841416358948 -67.575034499168396  -60.171432495117188         5 0 
1680    -81.737740337848663 -20.338630676269531 -73.382735252380371  -49.789775848388672         5 0 
1681    -83.991080522537231 36.251824736595154 24.263620376586914  -46.240074157714844         5 1 
1682    -10.14745831489563 -10.265839099884033 90.072464942932129  -43.920249938964844         5 0 
1683    99.758529663085938 -44.318175315856934 -99.949058296624571  -63.241237640380859         5 0 
1684    35.996520519256592 6.8865060806274414 -45.222413539886475  -41.696186065673828         5 0 
1685    50.040483474731445 12.156689167022705 19.388735294342041  -31.247930526733398         5 0 
1686    -65.641286969184875 32.192397117614746 2.9633045196533203  -38.131401062011719         5 0 
1687    16.480362415313721 -11.602479219436646 79.988598823547363  -37.40625         5 0 
1688    -25.565052032470703 -91.607630997896194 83.609330654144287  -65.552017211914062         5 0 
1689    -63.504964113235474 28.874766826629639 73.551560401916504  -53.187431335449219         5 2 
1690    -14.000183343887329 -35.481154918670654 -51.249101758003235  -62.374912261962891         5 0 
1691    45.672833919525146 -2.6270687580108643 18.403744697570801  -47.651290893554688         5 0 
1692    -28.5736083984375 -50.218918919563293 78.214490413665771  -50.741584777832031         5 0 
1693    99.74595308303833 70.261001586914062 -76.778559386730194  -70.421913146972656         5 0 
1694    43.883204460144043 46.727943420410156 11.282038688659668  -56.541645050048828         5 0 
1695    28.721332550048828 71.874022483825684 0.77952146530151367  -41.576133728027344         5 0 
1696    -86.029952764511108 -88.161782920360565 5.7194948196411133  -46.573097229003906         5 0 
1697    -39.656627178192139 64.879369735717773 28.132665157318115  -44.646720886230469         5 0 
1698    99.313998222351074 -17.043006420135498 23.239421844482422  -58.237327575683594         5 0 
1699    -66.054579615592957 -75.781477987766266 97.071528434753418  -67.62261962890625         5 0 
1700    58.693778514862061 74.361622333526611 53.536319732666016  -62.614089965820312         5 0 
1701    99.992316007614136 -67.453855276107788 -30.641287982463837  -48.609958648681641         5 2 
1702    47.549772262573242 -71.72987163066864 -38.305479288101196  -51.523426055908203         5 0 
1703    -21.420711278915405 53.416669368743896 -77.878619730472565  -51.878326416015625         5 0 
1704    66.535270214080811 -82.227800786495209 29.623556137084961  -41.536567687988281         5 0 
