1491    0.037238913651985658 0.39771033138141321 0.56505075496660118  -608.70758056640625         8 3 
1492    0.087164000536855524 0.63897803394859531 0.27385796551454916  -623.4083251953125         8 5 
1493    0.12666571465429233 0.71310124306299438 0.16023304228271329  -630.11566162109375         8 5 
1494    0.3379183873759436 0.58795932401896978 0.074122288605086614  -609.9168701171875         8 3 
1495    0.083177672024021002 0.56817468201072052 0.34864764596525849  -605.96807861328125         8 10 
1496    0.28083103319209957 0.51713759956889149 0.20203136723900894  -588.5126953125         8 4 
1497    0.45794402143317392 0.00011739091919872218 0.54193858764762737  -636.6849365234375         8 5 
1498    0.58214233423585393 0.22669658271949381 0.19116108304465229  -614.69378662109375         8 6 
1499    0.15691885049477053 0.08923655167000559 0.75384459783522395  -609.7237548828125         8 2 
1500    0.3131395999871755 0.57407929839287064 0.11278110161995386  -600.75848388671875         8 2 
1501    0.016617677666338516 0.87438888642617141 0.10899343590749008  -663.78326416015625         8 0 
1502    0.56400970527077898 0.061075505305480872 0.37491478942374012  -610.0177001953125         8 3 
1503    0.3898080398861728 0.098483593452072249 0.5117083666617549  -592.150634765625         8 7 
1504    0.21786751062290316 0.19277893630378623 0.58935355307331061  -599.05499267578125         8 7 
1505    0.32852019591181614 0.076168604150072997 0.59531119993811088  -603.28564453125         8 7 
1506    0.070530774848349617 0.36094869310637345 0.56852053204527697  -595.68499755859375         8 4 
1507    0.5122456966243869 0.1205409930355533 0.36721331034005977  -608.60675048828125         8 2 
1508    0.13191718363646093 0.6135577745386176 0.25452504182492153  -632.92681884765625         8 8 
1509    0.64467426768579383 0.32397457066095897 0.031351161653247223  -624.4718017578125         8 1 
1510    0.55755431165818026 0.061025247329272531 0.38142044101254718  -606.90545654296875         8 3 
1511    0.64861094226437532 0.28995535908302256 0.061433698652602162  -612.469482421875         8 2 
1512    0.13191362804794171 0.045840111845677746 0.82224626010638058  -633.286376953125         8 5 
1513    0.20832428702038899 0.66767141051333279 0.12400430246627821  -603.007080078125         8 2 
1514    0.031656231172071531 0.41438456638535642 0.55395920244257202  -611.16986083984375         8 5 
1515    0.14889556999200246 0.093549311129437207 0.75755511887856031  -616.44879150390625         8 6 
1516    0.00042428758046783165 0.86691562326271443 0.13266008915681771  -663.4412841796875         8 6 
1517    0.43268766215374121 0.51120231217193646 0.056110025674322314  -603.21551513671875         8 5 
1518    0.75910913302734695 0.16898629003316623 0.071904576939486847  -606.3514404296875         8 5 
1519    0.13407510727028502 0.74529408384142115 0.12063080888829381  -618.78082275390625         8 3 
1520    0.34434814429733746 0.27599633739270851 0.37965551830995409  -589.35430908203125         8 6 
1521    0.94530820704228269 0.031698874210720533 0.022992918746996799  -621.89849853515625         8 0 
1522    0.14333062372596236 0.078020193803959526 0.77864918247007808  -616.142333984375         8 5 
1523    0.17845458312361118 0.098350364146689392 0.72319505272969942  -594.95458984375         8 3 
1524    0.66444566280384909 0.13258694019430819 0.20296739700184274  -605.18121337890625         8 3 
1525    0.23967640491783068 0.50607979483187349 0.2542438002502958  -596.84417724609375         8 6 
1526    0.048315056152804958 0.41274112923789669 0.5389438146092983  -603.03900146484375         8 4 
1527    0.73690176901152304 0.1985981858773119 0.064500045111165014  -612.10504150390625         8 5 
1528    0.25006120464751358 0.43013397061845438 0.31980482473403204  -582.8665771484375         8 4 
1529    0.068419112047263253 0.2409520381865371 0.69062884976619965  -590.30078125         8 6 
1530    0.28170854622256686 0.063693600662418498 0.65459785311501462  -611.8787841796875         8 4 
1531    0.072137739634453857 0.3394983265117521 0.58836393385379404  -595.6070556640625         8 2 
1532    0.15328437393261957 0.22990756745808072 0.61680805860929966  -587.6517333984375         8 9 
1533    0.058747677604212838 0.68302913327204351 0.2582231891237437  -649.7969970703125         8 2 
1534    0.17277276359632471 0.77752954805771035 0.049697688345964983  -616.23681640625         8 6 
1535    0.11197490230162115 0.63712663913323897 0.25089845856513981  -629.9886474609375         8 6 
1536    0.2926081477506603 0.54651077052460939 0.16088108172473026  -591.428955078125         8 2 
1537    0.30166704346043827 0.28056742112404937 0.41776553541551237  -597.0050048828125         8 8 
1538    0.15484628258486893 0.19335734921543421 0.65179636819969688  -599.84326171875         8 5 
1539    0.16586949647741311 0.55569360282582458 0.2784369006967623  -593.5604248046875         8 6 
1540    0.23335127630764993 0.11270437115428317 0.65394435253806693  -570.62481689453125         8 7 
1541    0.38773599960780708 0.58078869003048084 0.031475310361712125  -616.45965576171875         8 2 
1542    0.46222967438475393 0.2657989073571172 0.27197141825812882  -595.68316650390625         8 5 
1543    0.016929689617432155 0.13950648880051872 0.84356382158204912  -625.938232421875         8 0 
1544    0.31747711139535156 0.31853784164999316 0.36398504695465528  -607.8409423828125         8 7 
1545    0.50953462874048827 0.4659063905220982 0.024558980737413551  -612.736572265625         8 2 
1546    0.16719767495497226 0.092318999359957507 0.74048332568507025  -609.61358642578125         8 2 
1547    0.19651563563658422 0.63875527999777726 0.16472908436563846  -600.68359375         8 3 
1548    0.52316854416210568 0.00010674707092208702 0.47672470876697226  -649.39031982421875         8 5 
1549    0.52741536631107233 0.46469728237304403 0.0078873513158837089  -625.24188232421875         8 6 
1550    0.021200888487705235 0.4235529609889091 0.55524615052338566  -623.6458740234375         8 1 
1551    0.99971143277218066 6.0250262854767697e-05 0.0002283169649646102  -650.4482421875         8 3 
1552    0.2362659860138534 0.14435812885816249 0.61937588512798414  -598.97149658203125         8 8 
1553    0.52548559846342424 0.33207556955067752 0.14243883198589821  -599.973876953125         8 2 
1554    0.1769369386702915 0.52179859450277677 0.30126446682693175  -594.41094970703125         8 7 
1555    0.48633926050733961 0.43071590738508292 0.082944832107577471  -601.6507568359375         8 2 
1556    0.11356486954915224 0.46284421369501744 0.42359091675583033  -604.60919189453125         8 6 
1557    0.53697816591170189 0.069150745418972995 0.39387108866932519  -604.96490478515625         8 5 
1558    0.12320496485869374 0.34166230000207271 0.53513273513923354  -586.18719482421875         8 10 
1559    0.098658446869205718 0.49623479757668831 0.40510675555410597  -610.875732421875         8 6 
1560    0.25930553693130787 0.43279060418125748 0.30790385888743466  -582.87847900390625         8 4 
1561    0.25481733229265413 0.063537861674765439 0.68164480603258049  -612.24444580078125         8 4 
1562    0.17477349258730052 0.048226211161096356 0.77700029625160316  -631.7901611328125         8 5 
1563    0.046505598139421948 0.53543896864222906 0.41805543321834904  -620.676513671875         8 4 
1564    0.72264051127195961 0.16534495705886595 0.11201453166917442  -605.6998291015625         8 4 
1565    0.064425141873324876 0.50639881195009517 0.42917604617658001  -620.2198486328125         8 3 
1566    0.23827126178026056 0.18871228963246808 0.5730164485872713  -596.02252197265625         8 2 
1567    0.60136915192968188 0.3261133063025704 0.072517541767747787  -604.22100830078125         8 6 
1568    0.79568176806415181 0.17889174035661567 0.02542649157923256  -611.962890625         8 3 
1569    0.1138505888550277 0.015011495214842832 0.87113791593012946  -644.7462158203125         8 2 
1570    0.0079321638558293214 0.57744181075556045 0.41462602538861021  -662.75445556640625         8 2 
1571    0.55231716977409873 0.30690402916017429 0.14077880106572702  -605.1905517578125         8 5 
1572    0.053299008281484359 0.09828645748645877 0.84841453423205693  -616.76513671875         8 2 
1573    0.48246669592122193 0.21063035790596873 0.30690294617280933  -602.60430908203125         8 2 
1574    0.50236781865439883 0.13950114230508434 0.3581310390405168  -602.9088134765625         8 2 
1575    0.80167227666335839 0.17047563091646242 0.027852092420179161  -622.7723388671875         8 0 
1576    0.098715871115614404 0.36507856724174725 0.53620556164263833  -592.504638671875         8 5 
1577    0.67284732137548964 0.3121196171554837 0.015033061469026686  -615.191650390625         8 3 
1578    0.039093888158343588 0.66547540398386973 0.29543070785778669  -643.2574462890625         8 2 
1579    0.02193135173724203 0.36099586495518277 0.6170727833075752  -619.81658935546875         8 2 
1580    0.48414729473052781 0.45405219798157009 0.061800507287902116  -605.67144775390625         8 6 
1581    0.43311568841961567 0.40707421379992953 0.15981009778045482  -589.88018798828125         8 4 
1582    0.81539885640878917 0.090933974541415816 0.09366716904979501  -624.02154541015625         8 0 
1583    0.13420772041398338 0.55560348244160029 0.31018879714441627  -611.328125         8 3 
1584    0.023784819524187241 0.14027678500904397 0.83593839546676885  -611.25238037109375         8 6 
1585    0.31275203975105392 0.38656203988375032 0.30068592036519576  -587.03802490234375         8 6 
1586    0.76905025873530852 0.11557844890614526 0.11537129235854619  -610.2532958984375         8 4 
1587    0.70779525885758465 0.19348745537425607 0.098717285768159316  -612.058349609375         8 4 
1588    0.028341910021026467 0.30522116542925815 0.66643692454971537  -626.0955810546875         8 2 
1589    0.044779928988356026 0.1544118513265452 0.80080821968509874  -609.74365234375         8 0 
1590    0.70472339203702716 0.0010487874296021453 0.29422782053337077  -622.49066162109375         8 0 
1591    0.69839806447360919 0.028850773577702282 0.27275116194868854  -613.6800537109375         8 3 
1592    0.048474076635911453 0.19555237965433103 0.75597354370975756  -606.25640869140625         8 0 
1593    0.26219170014087556 0.71144324406165593 0.026365055797468465  -607.33551025390625         8 2 
1594    0.73621815715168337 0.075707031219800006 0.18807481162851664  -621.468994140625         8 3 
1595    0.46797652593367683 0.41660975814291862 0.11541371592340455  -607.53985595703125         8 3 
1596    0.0085045744634643979 0.29083876746575898 0.70065665807077659  -624.398681640625         8 4 
1597    0.61184240095875864 0.088112392119013616 0.30004520692222769  -623.2698974609375         8 1 
1598    0.37665444229846728 0.34613681725919415 0.27720874044233856  -592.38214111328125         8 2 
1599    0.034471667407696166 0.11886651236359425 0.84666182022870962  -624.62835693359375         8 0 
1600    0.5678242902666194 0.10984104685621694 0.32233466287716361  -610.2904052734375         8 1 
1601    0.72647244361110297 0.039576992228704103 0.23395056416019291  -609.76788330078125         8 5 
1602    0.72694143717283022 0.19476993144733834 0.078288631379831497  -608.30242919921875         8 3 
1603    0.16542569134089924 0.48854614632368204 0.34602816233541872  -608.96820068359375         8 4 
1604    0.091365542541698527 0.44129719171922527 0.46733726573907619  -598.64544677734375         8 5 
1605    0.16908262454820197 0.58739145808712767 0.24352591736467036  -598.079345703125         8 4 
1606    0.5043934094753586 0.26020211535069004 0.23540447517395141  -589.59503173828125         8 6 
1607    0.30233655581255792 0.1544860553441848 0.54317738884325728  -588.701171875         8 5 
1608    0.26093508684812611 0.033960178315092862 0.70510473483678104  -632.75811767578125         8 0 
1609    0.69483250317066614 0.24839556645580865 0.056771930373525195  -625.9361572265625         8 3 
1610    0.59334411650373253 0.1507927093576189 0.25586317413864856  -612.7017822265625         8 5 
1611    0.41965945038539842 0.52966542833434249 0.050675121280259097  -609.77008056640625         8 5 
1612    0.66656077269833647 0.22118711472120919 0.11225211258045431  -610.75238037109375         8 3 
1613    0.25594171021428236 0.63659240300298714 0.10746588678273049  -603.272705078125         8 3 
1614    0.89180005681973151 0.023150776339761286 0.085049166840507229  -621.26019287109375         8 2 
1615    0.5224185856104917 0.303179445796322 0.17440196859318632  -602.55462646484375         8 1 
