802    -75.369924250141125 55.218534398823977 -36.360019087791443  -188.97679138183594         8 10 
803    78.169328331947327 74.010996345430613 -9.4753861427307129  -203.28547668457031         8 7 
804    99.999369144439697 99.989033222198486 -30.850140750408173  -247.26606750488281         8 10 
805    98.24075722694397 99.969721078872681 -2.1800986528396606  -191.71723937988281         8 4 
806    72.854747503995895 -99.99345272284242 99.989835023880005  -267.8704833984375         8 7 
807    68.389371752738953 -69.565826004829432 85.607053503394127  -162.3204345703125         8 7 
808    -99.990297546071105 -32.5211261510849 -46.459692265394551  -257.81509399414062         8 8 
809    89.085491418838501 -69.795179277291027 90.489749073982239  -166.17507934570312         8 6 
810    14.930560231208801 63.312877655029297 55.558474898338318  -208.35836791992188         8 8 
811    -43.64562114427099 -17.263444364070892 87.243246912956238  -181.11895751953125         8 9 
812    -83.655086159706116 -99.912703857058659 39.693608582019806  -230.42185974121094         8 4 
813    -42.406351149082184 -78.029508710456071 -15.173610091209412  -188.36729431152344         8 9 
814    66.7071453332901 11.202502250671387 99.562502264976501  -197.57369995117188         8 5 
815    -54.596481787506491 -39.943779906257987 -67.522714840195022  -227.34848022460938         8 9 
816    99.893330574035645 -86.302380327353603 -50.509577451317455  -217.18394470214844         8 7 
817    -65.404467390552469 99.671599745750427 99.999109745025635  -192.17037963867188         8 8 
818    -39.457180291414261 -97.695420481846668 -15.673213303089142  -207.80403137207031         8 6 
819    44.689613536000252 99.709065079689026 61.428514331579208  -219.05111694335938         8 6 
820    45.867367809638381 -96.794343694578856 26.812289476394653  -236.35987854003906         8 6 
821    -24.812949612736702 -70.797416515997611 -80.553354773670435  -218.39710998535156         8 9 
822    86.829535245895386 99.989410758018494 -67.211791074662486  -194.40652465820312         8 7 
823    -79.777196893068435 80.477260589599609 72.03135883808136  -202.38180541992188         8 8 
824    -82.417519466835074 27.71510511636734 -52.388526334699691  -201.49456787109375         8 7 
825    38.939109563827515 1.9852022528648376 39.992088377475739  -165.28773498535156         8 10 
826    -63.331202935587498 -86.711765315383673 -99.991250510193595  -237.90837097167969         8 8 
827    -87.060867422358569 -93.005126006901264 -1.4147815704345703  -196.66311645507812         8 9 
828    32.501217678189278 -57.748525455361232 67.389418721199036  -182.45858764648438         8 8 
829    53.015189647674561 81.891277194023132 -99.57014760596212  -220.58291625976562         8 7 
830    49.216550707817078 -7.7986157834529877 32.855176150798798  -178.18807983398438         8 6 
831    22.008300840854645 18.440749228000641 -17.760187342762947  -206.61334228515625         8 8 
832    6.7786520719528198 28.169486403465271 5.2140355110168457  -175.70591735839844         8 6 
833    66.843094766139984 -77.353172333911061 -72.234327849000692  -175.10592651367188         8 8 
834    -1.7815391719341278 99.999669551849365 64.82950234413147  -213.58389282226562         8 6 
835    38.756546378135681 73.6533522605896 4.0374346375465393  -175.54139709472656         8 5 
836    99.946174621582031 99.990363597869873 -75.206294183069062  -201.99452209472656         8 10 
837    -97.089980717748404 0.41915380954742432 23.132742682471871  -172.45668029785156         8 8 
838    -85.75630147207994 7.2746139345690608 -23.074631571769714  -187.47035217285156         8 4 
839    -53.89147811383009 90.063312649726868 64.305257380008698  -240.18482971191406         8 11 
840    99.829871773719788 85.637255430221558 85.994648933410645  -229.40811157226562         8 2 
841    34.938145875930786 -86.12091676145792 -69.906673973258478  -207.3980712890625         8 5 
842    78.502891063690186 -23.788596332073212 -99.941569431612152  -212.63462829589844         8 6 
843    15.644965946674347 40.416799783706665 45.505523674190044  -218.29779052734375         8 7 
844    -54.609275549650192 -84.657841377571913 99.94784688949585  -242.94461059570312         8 5 
845    -38.904696255922318 -86.746405124664307 64.943396357819438  -191.88853454589844         8 9 
846    99.842239141464233 68.645269123837352 -80.735645242845578  -188.61009216308594         8 6 
847    99.798001885414124 40.736275359988213 77.816673755645752  -225.85060119628906         8 8 
848    -15.44868541508913 99.798457741737366 85.988389015197754  -199.97332763671875         8 8 
849    10.15147852897644 -16.132811427116394 -83.72352048009634  -185.26399230957031         8 8 
850    36.570630788803101 -19.923018574714661 39.126872062683105  -184.47805786132812         8 3 
851    -38.200377065688372 72.395714521408081 30.228207349777222  -203.11659240722656         8 8 
852    99.970221519470215 -3.1852047443389893 -12.328083701431751  -178.66897583007812         8 6 
853    27.241030156612396 -46.225497663021088 -10.706120759248734  -200.4093017578125         8 7 
854    36.94580751657486 14.678943157196045 45.630917191505432  -200.05879211425781         8 6 
855    -70.216646790504456 40.882644891738892 26.75659167766571  -207.99513244628906         8 8 
856    99.933852434158325 24.787344574928284 99.85058331489563  -235.84638977050781         8 3 
857    -2.5081275999546051 18.103432655334473 73.042964935302734  -219.37806701660156         8 1 
858    -19.893390968441963 36.644093155860901 -86.523446679115295  -178.7515869140625         8 7 
859    84.139913201332092 5.7664296627044678 3.4996168613433838  -182.77011108398438         8 3 
860    36.951101690530777 -8.6464697122573853 12.355366826057434  -167.53697204589844         8 11 
861    72.765847206115723 65.397146907635033 -80.797222756244409  -193.52993774414062         8 7 
862    -84.53027870201646 -94.558628105277535 99.93550431728363  -275.94143676757812         8 8 
863    -82.368026094511151 -95.606084070561394 -66.75168434966281  -222.6297607421875         8 6 
864    47.304625451564789 99.977444648742676 18.730559945106506  -207.57894897460938         8 11 
865    -83.510419122874737 -25.071555078684469 43.548551413230598  -224.51025390625         8 10 
866    45.232831656932831 25.963029265403748 -71.195327464519778  -196.90956115722656         8 8 
867    -18.477604195475578 23.010294213891029 -71.92462401006469  -184.76005554199219         8 9 
868    -24.826016768813133 -1.2125773429870605 21.812723875045776  -152.99798583984375         8 5 
869    -24.576439678668976 99.99091625213623 -46.017277091741562  -217.68644714355469         8 3 
870    85.912327527999878 99.974624037742615 -13.217762112617493  -208.50082397460938         8 9 
871    -57.512672707438469 69.760733842849731 -21.036165952682495  -178.38847351074219         8 7 
872    44.389988720417023 27.959968745708466 59.506227612495422  -223.95796203613281         8 8 
873    79.899746596813202 37.981810130178928 49.276120066642761  -239.77610778808594         8 10 
874    69.331478238105774 -41.878147676587105 81.980502724647522  -218.65109252929688         8 6 
875    -18.670192092657089 65.116214752197266 -22.704396076500416  -186.46615600585938         8 4 
876    43.949621394276619 99.767402291297913 42.678847514092922  -235.8165283203125         8 6 
877    43.625339865684509 -40.207587629556656 74.040624618530273  -160.671142578125         8 3 
878    -43.172813897253945 12.043276101350784 -23.824058651924133  -147.06083679199219         8 6 
879    92.23907995223999 -99.778644866612012 24.92070609331131  -187.19740295410156         8 7 
880    85.54336678981781 43.166266798973083 82.498806655406952  -232.18434143066406         8 6 
881    -69.088686183094978 -33.214149713516235 80.825451493263245  -167.5054931640625         8 4 
882    33.679305523633957 30.220929831266403 -64.42821650300175  -194.27668762207031         8 8 
883    -4.6222301181405783 -46.045858778059483 -53.300386363422149  -203.28816223144531         8 9 
884    16.984451293945312 -55.967958907596767 61.690084934234619  -188.33042907714844         8 9 
885    51.774568319320679 64.368969321250916 -20.234456956386566  -167.8363037109375         8 7 
886    -72.506067387759686 80.896142095327377 -99.998642978616203  -209.84117126464844         8 7 
887    -99.62028903118906 57.267628135159612 -9.5948057472705841  -159.44256591796875         8 6 
888    60.279605507850647 8.9952409267425537 19.759576082229614  -184.12107849121094         8 7 
889    -38.596398575231433 1.4004943817853928 -11.590409427881241  -166.12455749511719         8 10 
890    -6.8830763399600983 63.796401262283325 53.80003097653389  -196.35943603515625         8 11 
891    -1.3700031638145447 35.12389612197876 -43.814228448551148  -201.27403259277344         8 4 
892    99.826122164726257 -16.34255313873291 92.612337946891785  -210.49784851074219         8 8 
893    13.576616406440735 -68.984718468040228 -3.7315142750740051  -141.26652526855469         8 7 
894    -18.963332653045654 -83.212590798735619 -82.438425719738007  -189.05941772460938         8 3 
895    35.46594023425132 -95.333991562016308 -42.167662056162953  -216.68710327148438         8 7 
896    35.963537096977234 99.01382577419281 85.092607498168945  -207.85319519042969         8 5 
897    72.822575926780701 18.103432655334473 38.062036037445068  -231.45600891113281         8 1 
898    -27.952858758624643 -99.73627316323109 -34.678878970677033  -198.84994506835938         8 9 
899    15.663560271263123 99.907220721244812 99.999190330505371  -217.89105224609375         8 5 
900    -10.067186012864113 60.539628863334656 99.949347615242004  -203.50343322753906         8 10 
901    26.662475347518921 -74.865965997603425 2.5618870258331299  -175.69383239746094         8 6 
902    -53.236124864779413 -99.788254466647516 99.988703489303589  -282.42025756835938         8 7 
903    98.308576107025146 -14.660067193210125 -0.90671151876449585  -185.00067138671875         8 10 
904    -54.369844615459442 38.004436135292053 35.539967060089111  -226.88540649414062         8 9 
905    5.1154761910438538 -9.008618175983429 -16.492814004421234  -156.01234436035156         8 9 
906    -27.70363175868988 64.429240584373474 99.934673309326172  -191.60916137695312         8 2 
907    -48.71591804921627 19.751895673573017 -40.140396772301756  -187.31790161132812         8 8 
908    98.901529669761658 36.425923407077789 -53.459676429960155  -192.22064208984375         8 9 
909    -46.182302072644234 94.221929430961609 -59.008944822009653  -186.55818176269531         8 7 
910    99.894721865653992 -99.161719862779137 -61.063837234396487  -205.52993774414062         8 8 
911    -56.689583383500576 -99.966869998548646 -55.11395334021654  -225.82231140136719         8 9 
912    20.331532716751099 27.268314331769943 -61.097909890115261  -175.0391845703125         8 7 
913    -95.993795180693269 76.296438813209534 13.839664459228516  -165.40248107910156         8 5 
914    -57.836659759283066 4.2189359664916992 85.870146751403809  -174.08145141601562         8 1 
915    0.91289830952882767 86.692507326602936 -43.751495450735092  -251.3192138671875         8 11 
916    99.526643753051758 99.989608764648438 -46.655927091836929  -223.0654296875         8 6 
917    51.423058331012726 28.527524590492249 -99.975597283591924  -197.54440307617188         8 7 
918    -24.997463665902615 -2.3351638317108154 99.999619245529175  -170.75347900390625         8 10 
919    38.71611225605011 -59.27279069123324 44.280514176934958  -175.21101379394531         8 11 
920    -6.9361340999603271 99.868992328643799 4.9831986427307129  -189.5040283203125         8 6 
