1660    4.7869411259889603 -56.644140519856592 12.018890798091888  -217.07133483886719         8 7 
1661    -80.538931871491982 99.970173358917236 13.535571813583374  -168.09132385253906         8 10 
1662    -99.995772828284998 -30.361620976423069 -99.999326896304282  -259.796630859375         8 10 
1663    -31.196063766511998 -99.855790491070366 -70.651314568593989  -225.28085327148438         8 8 
1664    -54.16634669015184 27.123132914304733 39.923475861549377  -234.73045349121094         8 7 
1665    27.485111713409424 68.759656548500061 47.064266622066498  -243.21797180175781         8 8 
1666    -78.261347424602718 -61.06986301910365 54.031276911497116  -180.117431640625         8 9 
1667    -70.945101338740642 20.730256972601637 -36.478397995233536  -206.11288452148438         8 9 
1668    76.816242218017578 -38.842256993055344 99.224378824234009  -258.39813232421875         8 6 
1669    25.783173657953739 66.864958196878433 -38.461526226252317  -193.3931884765625         8 12 
1670    35.949068307876587 -41.311249129474163 -61.877641457540449  -187.99847412109375         8 8 
1671    -12.431947730481625 -37.848496347665787 99.997328996658325  -216.15457153320312         8 6 
1672    0.40426099300384521 2.0534067153930664 41.790271639823914  -152.26161193847656         8 6 
1673    99.910198092460632 -31.235463989432901 69.206774711608887  -196.31472778320312         8 11 
1674    74.169231653213501 11.202502250671387 48.777906998991966  -218.20167541503906         8 8 
1675    14.763605833053589 -39.750656235963106 -20.715065866708755  -295.79290771484375         8 7 
1676    -56.482418537139893 10.507208481431007 -16.603975087404251  -170.18063354492188         8 9 
1677    -79.658562249591341 -62.609531449619681 -67.131260834634304  -235.76969909667969         8 7 
1678    36.412250757217407 -24.435007482767105 -50.509834207594395  -248.38916015625         8 8 
1679    -3.5565784220598289 -39.078621111169923 -98.942961142398417  -200.80319213867188         8 9 
1680    99.940768599510193 64.313355837017298 -99.886711042476236  -200.02276611328125         8 7 
1681    99.998994827270508 11.202502250671387 57.484278529882431  -204.15594482421875         8 5 
1682    -61.287275685323912 68.147976160049438 89.034254908561707  -222.18989562988281         8 9 
1683    -32.40634760260582 38.761650145053864 -69.831161841750145  -180.76800537109375         8 7 
1684    84.864357233047485 51.690825968980789 55.637577176094055  -225.31671142578125         8 8 
1685    -96.321422760272981 29.231085098348558 -69.349689166983808  -191.57206726074219         8 7 
1686    -41.788607908223639 79.099814832210541 -72.662566671031527  -213.00341796875         8 11 
1687    -86.684228590362181 6.3513514995574951 53.828391551971436  -199.32968139648438         8 6 
1688    82.419914960861206 -48.643045282457024 -42.887309891710174  -236.57170104980469         8 7 
1689    -89.943169999867678 -18.282320543192327 -36.670439213514328  -304.93145751953125         8 8 
1690    27.959356665611267 -48.744609028100967 -18.150704562664032  -230.01957702636719         8 8 
1691    -44.92499828338623 19.52849543094635 -4.252977192401886  -173.21002197265625         8 2 
1692    67.075477242469788 -28.609276428818703 24.394873857498169  -216.03326416015625         8 9 
1693    40.487402349710464 29.066779946908355 64.384438037872314  -228.65229797363281         8 9 
1694    64.662342116236687 24.865041136741638 83.628726005554199  -241.59429931640625         8 5 
1695    23.811725974082947 1.9513561725616455 -23.843166396021843  -176.98851013183594         8 7 
1696    -65.542920902371407 65.104639030992985 -99.444579992443323  -154.08573913574219         8 12 
