901    28.341565668582916 80.297564625740051 -36.150898352265358  -193.51722717285156         8 7 
902    -9.0217780470848083 27.442096531391144 -60.307923780754209  -184.78157043457031         8 3 
903    8.4719629287719727 -83.301086577052956 -36.221415460109711  -194.58235168457031         8 9 
904    6.3080849051475525 -99.89963511825772 35.158381223678589  -202.59712219238281         8 6 
905    -0.48083603382110596 -99.990920425625518 -91.189348362386227  -202.9178466796875         8 3 
906    78.652418255805969 -7.7230095863342285 66.210214853286743  -185.27658081054688         8 4 
907    63.721662163734436 -65.498089194297791 12.159776151180267  -146.05172729492188         8 7 
908    99.357717990875244 0.41915380954742432 -59.863385404177656  -177.06747436523438         8 6 
909    -14.346084028482437 -11.139947563409805 -99.874443091335706  -176.53599548339844         8 7 
910    49.536356493830681 -27.216506242752075 79.065914750099182  -200.98703002929688         8 4 
911    -51.952390432357788 89.202514171600342 5.2140355110168457  -176.82260131835938         8 3 
912    -72.212228212747846 26.561644614077522 77.59918200969696  -204.31800842285156         8 8 
913    40.5440753698349 73.6533522605896 3.150202214717865  -165.47673034667969         8 3 
914    -64.916073232889175 0.44435906410217285 -48.251165247095827  -177.18669128417969         8 11 
915    34.268898248672485 23.432163178920746 -84.850717358291149  -177.66227722167969         8 5 
916    98.822464346885681 14.678943157196045 -6.2373386174440384  -172.84330749511719         8 6 
917    99.539348483085632 -34.26370844244957 -60.685097598160382  -196.05099487304688         8 7 
918    -98.800826059654355 0.41915380954742432 22.295001140795648  -162.10252380371094         8 6 
919    -97.359991213772446 -7.4382594227790833 9.4231635825708508  -194.17074584960938         8 7 
920    12.45753925293684 67.391620308160782 -65.713316021836363  -173.78068542480469         8 8 
921    72.354378461837769 49.781577318906784 -7.3058269023895264  -180.70927429199219         8 6 
922    -15.253406293690205 -42.804105773102492 -35.978658109903336  -225.6148681640625         8 10 
923    45.521793127059937 4.4721875786781311 58.257571458816528  -169.71697998046875         8 5 
924    -56.421661376953125 4.2189359664916992 85.870146751403809  -171.66807556152344         8 0 
925    71.773262977600098 -24.744444578886032 99.988937377929688  -195.21040344238281         8 5 
926    46.009127736091614 14.351050317287445 70.181303769350052  -206.27389526367188         8 6 
927    -29.342275619506836 -11.046006381511688 36.973321974277496  -183.72288513183594         8 7 
928    82.558242321014404 -49.119086062419228 -2.0812804698944092  -168.81016540527344         8 6 
929    -99.926798237720504 11.018605709075928 10.800823926925659  -177.56558227539062         8 2 
930    -34.011093717272161 -50.299056566501051 -21.38212956674397  -203.97787475585938         8 8 
931    -99.828605843389084 99.799132347106934 4.6399942636489868  -155.29864501953125         8 4 
932    47.18450516462326 -85.15774467587471 67.822523932904005  -162.06147766113281         8 11 
933    -22.202548801898956 -31.478863790631294 -87.780915148556232  -189.91734313964844         8 3 
934    -88.291817091405392 33.51267483830452 60.234162747859955  -192.79782104492188         8 8 
935    77.802085876464844 -87.912891983985901 -97.594728131312877  -210.77122497558594         8 4 
936    -23.410798724740744 18.828844010829926 -56.77797844260931  -177.289794921875         8 6 
937    29.387449026107788 -12.344335436820984 64.16217827796936  -158.22364807128906         8 5 
938    -42.412148114293814 -0.028320729732513428 51.198887825012207  -139.60223388671875         8 2 
939    17.59268045425415 -29.265146732330322 -99.990920425625518  -190.74295043945312         8 2 
940    -85.660905359414755 -95.867765466216952 -99.985903075097667  -244.04087829589844         8 8 
941    56.705226272344589 41.719344794750214 -15.508992195129395  -189.07479858398438         8 6 
942    -99.993968809454373 -56.254614294331986 90.676320433616638  -192.50442504882812         8 6 
943    64.931576371192932 -68.889917145610525 86.815459758043289  -159.951416015625         8 6 
944    7.4579866528511047 -0.16003912687301636 -48.960952582303435  -115.45782470703125         8 5 
945    5.918099811533466 -85.951072957366705 19.458307212218642  -191.45018005371094         8 8 
946    99.924421310424805 -86.373339593410492 -11.940100431442261  -155.61976623535156         8 4 
947    -29.834532469511032 74.552464723587036 17.946474432945251  -159.28643798828125         8 3 
948    -83.25309119616719 -63.112438273616135 34.843281030654907  -166.79536437988281         8 10 
949    -16.530023627507035 -37.505568861961365 -65.638870100978238  -189.94783020019531         8 8 
950    -46.996305495500565 54.392438292503357 76.691067218780518  -204.05596923828125         8 4 
951    28.085196614265442 67.900148287415504 53.216829419136047  -209.4376220703125         8 7 
952    67.244387984275818 2.9066355228424072 -10.652035616338253  -178.21003723144531         8 6 
953    -78.54615692794323 8.5289459228515625 5.1667366027832031  -177.09835815429688         8 6 
954    -21.518045663833618 28.805529534816742 23.552304625511169  -213.53251647949219         8 4 
955    57.003466546535492 -68.129793675238034 53.527513712644577  -167.77919006347656         8 8 
956    -84.515892648745194 -64.591023474393296 -79.980698933708481  -207.70233154296875         8 5 
957    -74.895520037040114 -99.756431801943108 -16.083219841122627  -224.21487426757812         8 8 
958    -70.719361141324043 -77.484305843404854 99.969100952148438  -212.20539855957031         8 3 
959    63.621243931353092 -87.705520540475845 -63.99116507358849  -177.14859008789062         8 7 
960    88.52304220199585 4.2189359664916992 70.5039381980896  -191.18467712402344         8 0 
961    -12.487637996673584 67.775542736053467 -27.912163585424423  -182.47349548339844         8 3 
962    -97.105340039357543 3.3006862998008728 40.993312916718423  -161.34208679199219         8 9 
963    -17.359961211681366 62.066462397575378 20.144740700721741  -169.56417846679688         8 7 
964    -52.6006054058671 -66.774876685481104 -8.1726641058921814  -189.23890686035156         8 6 
965    -85.08670887496919 60.851449608802795 39.239972293376923  -181.95468139648438         8 8 
966    -60.864043220877647 48.577824950218201 99.940533876419067  -186.56869506835938         8 5 
967    -84.099183888371954 -98.838733291253448 -79.816256030672776  -220.05068969726562         8 4 
968    10.836198791861534 62.341229543089867 -46.774094149470329  -192.39649963378906         8 9 
969    -99.999017336551134 -73.52334433308863 -87.470485020196065  -219.97300720214844         8 8 
970    -35.435835421085358 -22.30511873960495 72.612859487533569  -154.49226379394531         8 3 
971    78.645357012748718 4.4267508983612061 -41.801141295582056  -171.39952087402344         8 7 
972    -37.023022264242172 64.687276620417833 -99.571409681811929  -171.85116577148438         8 5 
973    -20.957669243216515 -85.763708129525185 50.794556364417076  -150.98019409179688         8 9 
974    18.382807075977325 -57.266177589766812 37.792289614677429  -166.55914306640625         8 4 
975    4.9288680553436279 -99.951964631298324 85.588873624801636  -203.69921875         8 7 
976    -54.871577471494675 6.1885315179824829 47.306801557540894  -184.05378723144531         8 4 
977    -34.829515844583511 -10.518115639686584 13.678276538848877  -163.93971252441406         8 3 
978    92.176498055458069 -24.364235550165176 80.43619167804718  -188.85476684570312         8 7 
979    41.347680449485779 -38.921628654003143 -2.0190125107765198  -161.19575500488281         8 5 
980    -83.077213719482074 10.773376420140266 -72.630696630105376  -193.10418701171875         8 9 
981    -46.380390509963036 97.582586526870728 -60.056058539385049  -177.09831237792969         8 8 
982    -4.3083109259605408 82.686567306518555 84.604703307151794  -196.42790222167969         8 2 
983    99.821150302886963 11.202502250671387 78.07427966594696  -193.43548583984375         8 2 
984    -82.174155301647261 -48.930915815304616 -86.374268568521074  -213.27845764160156         8 11 
985    -44.832525819540024 -67.365344739038846 21.968585073947906  -174.29916381835938         8 7 
986    25.57270872592926 55.655826538801193 -99.999720459693194  -170.58403015136719         8 5 
987    -54.910620488924906 60.991548180580139 36.712641343241557  -188.32943725585938         8 9 
988    65.356267392635345 99.948333263397217 21.603435397148132  -220.4483642578125         8 9 
989    -15.406704172492027 99.935967445373535 61.54644912481308  -179.8673095703125         8 5 
990    99.999522686004639 -70.956232956348686 -99.992762137021671  -199.54876708984375         8 12 
991    99.989461898803711 42.383405198343098 50.534533321857452  -221.80250549316406         8 7 
992    -19.43683049082756 -74.379238486289978 -56.158605713273573  -214.62875366210938         8 3 
993    69.972801804542542 10.37952446937561 38.391273260116577  -215.07179260253906         8 4 
994    -32.499621249124175 -53.295599715303979 -99.982498300083535  -200.13919067382812         8 9 
995    5.5582495927810669 -29.270712733268738 -93.212056159973145  -204.94956970214844         8 3 
996    -26.987781286239624 87.709497928619385 22.293031215667725  -202.11102294921875         8 2 
997    -53.31030347943306 55.62403492629528 -17.049738191068172  -176.69404602050781         8 8 
998    -23.716630753246136 -68.175329815530972 -75.330715150630567  -195.20652770996094         8 7 
999    -3.1259347201848868 -38.499051773134852 -98.951646126806736  -200.07719421386719         8 8 
1000    -69.632913603447378 -51.652650383977743 46.735470145940781  -186.88133239746094         8 7 
1001    -48.986274003982544 26.467187762260437 34.763428688049316  -194.95542907714844         8 2 
1002    -16.066466182470322 -57.256009794771671 -78.855361044406891  -192.89529418945312         8 4 
1003    -14.432561043649912 22.149054884910583 87.232780456542969  -170.22978210449219         8 5 
1004    27.139307141304016 77.41547167301178 16.263723090291023  -189.14016723632812         8 7 
1005    -53.847513943910599 98.940399646759033 -20.75953483581543  -199.83529663085938         8 3 
1006    -24.844070672988892 -88.523436703137122 -99.81385015277192  -223.9415283203125         8 7 
1007    99.62004554271698 -99.959196552297726 -74.826511027357896  -209.84138488769531         8 8 
1008    55.732245624065399 22.260414749383926 -15.374828487634659  -187.39009094238281         8 10 
1009    -9.6941016316413879 -15.930419623851776 -11.042284697294235  -141.09017944335938         8 9 
1010    -15.326780959963799 72.039956212043762 -99.59245108980798  -169.37896728515625         8 6 
1011    -86.609684742987156 -78.709997964841023 84.793780088424683  -228.18321228027344         8 5 
1012    99.834210395812988 84.624664306640625 -6.724095344543457  -193.31442260742188         8 5 
1013    76.293616652488708 9.5381515026092529 -60.454480141401291  -182.4722900390625         8 6 
1014    63.468759059906006 -55.709614862440503 -48.237548867356963  -185.92100524902344         8 8 
1015    -99.985111645343522 66.050074636936188 42.38424551486969  -174.06015014648438         8 5 
1016    -99.989460639987556 99.99091625213623 -42.061426293104887  -220.34454345703125         8 8 
1017    68.727662622928619 99.989919543266296 82.541558861732483  -228.38381958007812         8 7 
1018    -13.999557539820671 -84.973730456065823 76.838545978069305  -181.4991455078125         8 8 
1019    25.698559105396271 12.093416213989258 54.494547158479691  -181.52972412109375         8 7 
