862    99.255251884460449 99.996003150939941 0.46443986892700195  -191.91291809082031         8 4 
863    -29.6237453520298 -44.243730229158245 -1.010404646396637  -164.96456909179688         8 8 
864    -99.119520354084671 -67.168899040669203 82.113574147224426  -194.21443176269531         8 4 
865    60.67126727104187 31.229124665260315 77.233137547969818  -220.10165405273438         8 8 
866    32.959987819194794 -40.530699267983437 37.042643547058105  -234.64888000488281         8 10 
867    77.033501923084259 75.218413762748241 25.238975524902344  -222.41549682617188         8 7 
868    -2.7214031219482422 -0.52314239740371704 4.0073999166488647  -133.81814575195312         8 6 
869    -67.112497901882307 90.520067572593689 24.064741343259811  -166.03596496582031         8 8 
870    15.243040293455124 99.885153770446777 99.997750043869019  -206.02938842773438         8 4 
871    -45.402277099434286 -33.577854990959167 6.7022232999734115  -177.65107727050781         8 7 
872    -35.000403542464483 79.129478335380554 -79.635462725716934  -206.2325439453125         8 7 
873    -99.972793873166665 99.883496642112732 18.239919424057007  -189.07560729980469         8 2 
874    -85.073882974684238 44.285321265459061 33.371877163648605  -202.42062377929688         8 10 
875    33.827078223228455 -23.670336872339249 -46.249346103876633  -205.70993041992188         8 6 
876    93.109064817428589 10.170501112937927 21.047133803367615  -195.24150085449219         8 5 
877    -84.974925883114338 51.282325685024261 54.91907012462616  -199.22296142578125         8 7 
878    50.993457436561584 -1.1863546371459961 -49.381659347156528  -169.41265869140625         8 6 
879    -44.932394014671445 -49.438252481515519 36.876495227217674  -190.06443786621094         8 11 
880    -39.498483527626377 73.887956380844116 -58.977644332335331  -162.01559448242188         8 6 
881    -55.817296198219992 -66.73451893235324 -98.572888830822194  -213.52082824707031         8 9 
882    -75.804804725327784 79.966350793838501 99.997360467910767  -199.22450256347656         8 9 
883    57.837961196899414 -51.836193218827248 -74.381364403292537  -188.25747680664062         8 9 
884    32.124072313308716 -48.447620410006493 -99.95074442810801  -190.86444091796875         8 3 
885    24.941694974899292 -28.477952152490616 -5.1122169066220522  -157.5257568359375         8 7 
886    -83.655086159706116 -4.9977898597717285 -48.893313348293304  -182.62551879882812         8 3 
887    -0.61994588375091553 -99.919567193137482 18.899476528167725  -190.97920227050781         8 1 
888    73.311155587434769 35.290012243203819 85.714457631111145  -228.45465087890625         8 6 
889    68.555206298828125 -74.672272801399231 -93.715578587611731  -191.94876098632812         8 5 
890    95.249755501747131 -99.795992159865449 76.524904146790504  -184.66261291503906         8 12 
891    -1.8525743372738361 -46.690973918884993 -53.05029793552967  -193.08984375         8 8 
892    73.338595569133759 -17.45078182220459 87.59059065580368  -190.77577209472656         8 9 
893    39.282927334308624 72.226089179515839 -99.990920425625518  -159.02728271484375         8 5 
894    57.817062497138977 2.0230528712272644 -77.859396755695343  -165.37721252441406         8 6 
895    86.701231598854065 39.435475206002593 47.125724971294403  -230.61189270019531         8 11 
896    -1.8080995753407478 99.931804895401001 63.448861837387085  -205.14227294921875         8 5 
897    -3.8323442935943604 21.180984139442444 -37.15169466950465  -204.22802734375         8 8 
898    -49.975137041663402 -25.234794616699219 -7.8713417053222656  -187.33514404296875         8 1 
899    35.781863512471318 51.896615862846375 -31.2359738945961  -200.2685546875         8 8 
900    -1.3440362811088562 -4.9814243316650391 -99.977104394929484  -154.53541564941406         8 3 
901    21.667243480682373 -4.1762294769287109 -74.873042047023773  -172.08375549316406         8 4 
902    -2.7964978814125061 -61.811327948962571 -1.5017646551132202  -144.4669189453125         8 8 
903    -67.799279213882983 -66.415127966640284 41.235512360930443  -168.07038879394531         8 8 
904    -2.1767956987023354 62.670266151428223 42.325263306498528  -179.30491638183594         8 10 
905    99.289774894714355 74.502656221389771 -50.558102086186409  -185.517333984375         8 4 
906    -99.999889540317625 99.999349355697632 -75.747276223243361  -186.30415344238281         8 9 
907    15.614262878894806 -92.213038515743392 -63.108536527026445  -185.37623596191406         8 6 
908    84.639297842979431 -99.034950044006109 -36.543530225753784  -208.67585754394531         8 2 
909    -99.859821693570296 40.94412299990654 -21.045584157109261  -183.29582214355469         8 8 
910    99.934396982192993 -44.621699951589108 -50.286327843156954  -206.1710205078125         8 11 
911    11.802450776100159 98.569812893867493 -99.984739799401723  -238.12841796875         8 5 
912    51.774568319320679 64.163370728492737 43.451916933059692  -223.36003112792969         8 6 
913    27.149623036384583 -41.058990597724915 0.25968706607818604  -187.19157409667969         8 6 
914    61.044986248016357 -11.029694765806198 76.901938080787659  -168.60812377929688         8 8 
915    -83.407926604151726 -15.178549289703369 99.026192426681519  -184.0498046875         8 3 
916    11.966386079788208 21.880865693092346 -82.438425719738007  -168.05284118652344         8 2 
917    -13.682736984919757 -79.94394563138485 8.4813866019248962  -192.06051635742188         8 7 
918    82.413455009460449 99.965786933898926 -99.364133652044046  -287.79483032226562         8 9 
919    -6.1016045212745667 -59.206354295834899 99.988442182540894  -176.69508361816406         8 10 
920    -64.494008561596274 67.908596515655518 -32.593686252832413  -188.02253723144531         8 3 
921    -83.157097568269819 88.302373886108398 54.455947071313858  -213.08833312988281         8 3 
922    3.8389359808061272 -43.048099334351718 72.525184065103531  -192.29945373535156         8 12 
923    76.875317096710205 50.473024017876014 -51.234457881422713  -181.60482788085938         8 8 
924    -99.972970999078825 -8.8995022177696228 99.999934434890747  -166.12455749511719         8 4 
925    -47.218386135064065 51.283118665218353 44.216212923638523  -195.98095703125         8 8 
926    42.101871013641357 -15.542661726474762 76.869320705533028  -180.58547973632812         8 6 
927    -66.91045021667378 -46.178494152394705 -99.95945030609596  -215.98466491699219         8 10 
928    -99.960749978552485 -99.994338838613686 -51.644540663021189  -231.45904541015625         8 8 
929    -15.030408203601837 -42.293969374150038 99.98540735244751  -188.70283508300781         8 9 
930    20.995374977588654 69.606557488441467 -30.545374184846878  -184.08528137207031         8 11 
931    -94.835715740919113 19.714656740427017 66.730177402496338  -188.42237854003906         8 2 
932    -99.879135040100664 -65.379044953733683 22.644843194633722  -187.78135681152344         8 6 
933    99.999294281005859 58.180303163826466 99.950614213943481  -207.48031616210938         8 5 
934    -99.988702160675075 -86.593034863471985 -6.8536908030509949  -193.87196350097656         8 5 
935    -26.058328650891781 72.409527897834778 -43.052071725949645  -162.69863891601562         8 5 
936    -33.820691347122192 99.998860836029053 -83.886873998370234  -218.87007141113281         8 6 
937    4.7277191281318665 88.504123687744141 16.526446938514709  -183.63438415527344         8 5 
938    7.7398377396166325 85.981414139270782 -46.126667387783527  -232.07733154296875         8 10 
939    2.6464362740516663 -46.335807245224714 18.956574410200119  -173.79106140136719         8 11 
940    -9.0697163343429565 -34.606123775243759 -8.6155596673488617  -159.79376220703125         8 8 
941    99.035970568656921 -67.085001082873987 -31.801596879959106  -170.66191101074219         8 6 
942    -16.182130038738251 3.1997353434562683 34.763428688049316  -143.68006896972656         8 3 
943    99.951629042625427 -40.713631692544489 7.5015920102596283  -182.23631286621094         8 11 
944    99.980858325958252 18.67600679397583 -99.802512624766678  -201.59739685058594         8 5 
945    -62.538923923159018 31.072229355573654 -99.996111584770006  -233.88375854492188         8 5 
946    1.0139037370681763 -79.859306424856186 -5.2058947086334229  -147.73776245117188         8 6 
947    70.734967708587646 -0.0045426487922668457 -24.327955782413483  -170.67561340332031         8 8 
948    91.653854966163635 41.728707671165466 5.2140355110168457  -191.75028991699219         8 5 
949    99.992950916290283 99.99091625213623 46.158697770515573  -229.10881042480469         8 7 
950    -31.799165099859238 97.118208527565002 -15.655218005180359  -201.63339233398438         8 3 
951    83.157250046730042 83.885605335235596 -99.786897970332262  -234.00898742675781         8 8 
952    -99.296434298047245 19.861783266067505 -58.471885077655315  -183.47206115722656         8 5 
953    86.305850148200989 50.690402090549469 -66.445285912203687  -216.45454406738281         8 9 
954    54.713046550750732 -56.625195994973183 -99.935782153625041  -206.90142822265625         8 3 
955    0.47209811210632324 33.444619655609131 20.218681573867798  -180.04010009765625         8 6 
956    -34.848235756158829 15.303627133369446 99.980449199676514  -169.17239379882812         8 4 
957    -83.136723309755325 34.316578641533852 -39.574984911829233  -199.97160339355469         8 7 
958    -26.000244140625 12.168776988983154 -3.3168669939041138  -136.56141662597656         8 3 
959    3.4079568386077881 15.520557343959808 97.171378135681152  -148.51545715332031         8 3 
960    -14.77994829416275 -12.777172565460205 79.930436611175537  -138.43293762207031         8 2 
961    -20.665466785430908 -63.973365242549335 99.970829844474792  -155.23654174804688         8 4 
962    -85.792624701745808 -47.336633638682542 33.485038131475449  -200.42732238769531         8 11 
963    -99.647928369429167 -29.096161261200905 98.800052642822266  -224.9295654296875         8 5 
964    10.915358603000641 -15.191763639450073 -27.364580750465393  -139.79963684082031         8 4 
965    73.476321935653687 -99.370803403202444 25.339372336864471  -179.67860412597656         8 7 
966    -39.188931941986084 70.162707567214966 6.6851342916488647  -171.181884765625         8 3 
967    83.520326495170593 -45.74444617703557 -83.582171810790896  -186.27731323242188         8 6 
968    47.507103890180588 25.537267497740686 -49.661208587931469  -208.03964233398438         8 8 
969    -3.707700788974762 1.0137998461723328 66.988179802894592  -155.45735168457031         8 6 
970    23.48844039440155 39.332724988460541 73.948558449745178  -223.68061828613281         8 3 
971    -19.918091773986816 32.965552806854248 60.578534841537476  -191.25228881835938         8 2 
972    -61.674545273184776 7.9969345331192017 -36.741136642172933  -183.45106506347656         8 6 
973    -66.856448893260676 18.018246412277222 35.059535503387451  -172.15802001953125         8 3 
974    99.835992693901062 26.024719621986151 82.246744632720947  -215.04698181152344         8 4 
975    28.741347432136536 -33.536696150898933 52.970903277397156  -163.41313171386719         8 8 
976    -79.277824759617829 5.5298576951026917 -99.968200769275427  -204.86247253417969         8 10 
977    10.91499125957489 -25.491113752126694 -70.822588295908076  -179.19210815429688         8 4 
978    35.399298928678036 66.770184218883514 31.208432197570801  -195.50453186035156         8 12 
979    99.895546793937683 -10.716160416603088 -50.024819272854074  -191.78683471679688         8 6 
980    19.076183319091797 73.6533522605896 5.2464617490768433  -161.41134643554688         8 3 
981    85.634396553039551 39.317633517086506 -9.4753861427307129  -175.08250427246094         8 5 
