792    -56.311613231897354 -19.60569828748703 76.819860219955444  -152.7467041015625         8 4 
793    -99.990920425625518 99.98895537853241 -24.645256042480469  -199.36579895019531         8 4 
794    79.73218560218811 52.870296239852905 41.56413745880127  -249.79588317871094         8 6 
795    -7.624201076105237 -68.406198643555399 76.819971799850464  -174.59919738769531         8 9 
796    -70.880926266312599 -77.538180776796708 99.969100952148438  -214.49928283691406         8 4 
797    21.937267750501633 -33.78835454583168 82.477929711341858  -219.65245056152344         8 8 
798    99.990787267684937 -3.1435381770133972 26.920188439078629  -183.91656494140625         8 6 
799    20.056739926338196 11.050098419189453 -57.798793911933899  -145.54629516601562         8 2 
800    -48.064862363040447 -65.12670195064311 50.075974613428116  -186.61341857910156         8 9 
801    99.824392795562744 13.198695600032806 9.1483838558197021  -172.37234497070312         8 5 
802    72.486392378807068 -99.980002270862315 -94.697835857048631  -213.52220153808594         8 5 
803    99.983518958091736 99.997526884078979 76.626522898674011  -227.351318359375         8 8 
804    -67.091534383362159 49.240259945392609 -99.899730922552408  -192.78536987304688         8 6 
805    -30.197340369224548 75.608813762664795 70.289840936660767  -203.90635681152344         8 2 
806    71.310322642326355 34.147920489311218 -85.504557006061077  -166.11114501953125         8 6 
807    -8.2831418216228485 85.767725586891174 65.615739226341248  -212.69993591308594         8 5 
808    -99.951353874220956 4.0722419023513794 42.326197814429179  -169.33538818359375         8 10 
809    54.543215751647949 6.9279832243919373 -14.738956212997437  -209.04116821289062         8 5 
810    99.307716965675354 12.651782512664795 -43.809558820228631  -198.5565185546875         8 8 
811    -67.00446820887737 -12.392163544893265 -10.935337007045746  -177.08317565917969         8 6 
812    99.581749200820923 -21.798133151140064 -36.442120530169632  -194.66178894042969         8 8 
813    -99.990920425625518 -17.103546440601349 -76.602194420993328  -199.14555358886719         8 4 
814    0.099225610494613647 25.083669513463974 -99.09083022865525  -210.576904296875         8 10 
815    71.247958540916443 72.98489773273468 4.9392324090003967  -191.77102661132812         8 8 
816    60.135320782661438 -73.481287394301035 37.220460295677185  -177.19783020019531         8 8 
817    -62.84352851472795 48.23964012041688 -48.225489836419001  -167.3641357421875         8 9 
818    11.840724110603333 99.150734663009644 48.48331955075264  -217.0321044921875         8 7 
819    56.344545602798462 -10.47980785369873 -71.304190158843994  -154.10301208496094         8 2 
820    31.967713892459869 -99.821147367620142 -24.937086269259453  -194.99720764160156         8 10 
821    -1.2767017912119627 -12.23236808180809 -48.655904095619917  -188.14750671386719         8 6 
822    -84.76102539151907 3.0060428380966187 36.720110602676868  -206.85459899902344         8 7 
823    -12.03695821762085 -87.815093524754047 -6.9965850114822388  -148.33193969726562         8 6 
824    99.989324331283569 -66.779323789291084 98.334362745285034  -156.533447265625         8 9 
825    -99.922147253021649 -63.228262034109321 -68.704881671059411  -218.6512451171875         8 8 
826    44.329641819000244 -40.779992156854817 -34.954840764403343  -240.76358032226562         8 9 
827    -98.885176809038967 67.876443475484848 27.365862011909485  -187.91629028320312         8 7 
828    -33.285002910532057 -99.989801031025223 77.53267715126276  -201.69195556640625         8 9 
829    -72.013021235354245 -46.690312404782162 31.000346407294273  -181.93852233886719         8 9 
830    -39.343623466789722 30.93030858039856 -25.540116339921951  -220.86451721191406         8 9 
831    -84.92099355882965 -57.945908375630097 -38.224035212537274  -228.89041137695312         8 8 
832    58.631246715784073 45.383780956268311 -57.798662257650498  -231.38449096679688         8 9 
833    -77.364169732885784 -79.545388942409772 70.776504218578339  -188.99179077148438         8 9 
834    -8.635219044983387 83.39287281036377 -14.127552509307861  -193.312744140625         8 5 
835    12.47543466091156 -99.99518369316884 51.85637704282999  -190.50656127929688         8 6 
836    41.786855340003967 12.726838111877441 -79.884211917349603  -175.2669677734375         8 8 
837    54.314059764146805 92.328883767127991 28.713751792907715  -204.93817138671875         8 8 
838    14.177289336919785 -98.020933009684086 -99.839697924013308  -200.27700805664062         8 5 
839    59.780256628990173 3.9584154486656189 -60.379961907863617  -163.29273986816406         8 5 
840    99.774029135704041 99.761027932167053 -61.224403547845426  -203.36076354980469         8 8 
841    20.056739926338196 -10.47980785369873 38.022346138954163  -225.48580932617188         8 2 
842    82.884727120399475 -48.276222435815725 -1.7600721716880798  -170.513427734375         8 7 
843    -78.899410882717348 28.213536482304335 -3.4148818850517273  -176.93661499023438         8 9 
844    15.627132587134838 -73.493355369428173 75.609881818294525  -174.35255432128906         8 8 
845    13.457062929868698 -31.495744943618774 -98.356973350979388  -203.16563415527344         8 5 
846    85.680107593536377 -65.42035186290741 44.754453763365746  -180.76766967773438         8 9 
847    34.747815132141113 75.388750433921814 70.602383494377136  -236.31510925292969         8 2 
848    27.114547789096832 99.501082301139832 -6.724095344543457  -172.04942321777344         8 5 
849    57.154668862465769 18.704510092735291 -92.438547402620316  -205.77037048339844         8 10 
850    49.690726161003113 5.1715818047523499 -98.850726869306527  -167.13298034667969         8 7 
851    -71.383971720933914 -80.034387807361782 45.983877774327993  -190.72294616699219         8 4 
852    36.46439003944397 -25.880516068515135 7.3853247165679932  -154.73101806640625         8 7 
853    -46.775782480835915 63.483886480331421 -35.704369664774276  -168.5423583984375         8 9 
854    -65.390637768723536 33.226423233747482 99.999977588653564  -211.8577880859375         8 9 
855    24.388242065906525 24.924387365579605 -29.434108465909958  -177.71266174316406         8 4 
856    83.942389488220215 35.675537258386612 -72.979354204560877  -198.73799133300781         8 5 
857    62.050515353679657 99.979213714599609 99.660217761993408  -241.65017700195312         8 4 
858    37.591203331947327 -72.296794962021522 -82.07468035853725  -201.67488098144531         8 6 
859    9.7632527351379395 67.873299397528172 -83.823346762700851  -188.68582153320312         8 2 
860    -57.781127095222473 50.926835894584656 20.573370099067688  -207.68150329589844         8 5 
861    -28.199471578001976 -53.146945488319034 14.831273108720779  -181.19276428222656         8 8 
862    99.256159543991089 -85.035848826235451 55.928556188941002  -178.46249389648438         8 12 
863    99.991180181503296 5.9755076169967651 40.80491460300982  -196.19985961914062         8 5 
864    -99.066412340165698 -58.624279791002664 -84.266258367453702  -223.43258666992188         8 9 
865    27.58200877904892 40.771543622016907 7.3877089023590088  -183.39552307128906         8 6 
866    37.198376943357289 17.634265929460526 -33.001979337772354  -210.92506408691406         8 7 
867    17.04149854183197 8.089422345161438 -71.304190158843994  -159.04891967773438         8 2 
868    -52.95121718943119 9.3619346618652344 64.112991333007812  -183.72268676757812         8 8 
869    49.997587084770203 -81.895406819079057 99.991704702377319  -207.89247131347656         8 7 
870    -38.728103682398796 -73.704243920721638 28.316630661487579  -198.36741638183594         8 9 
871    -84.644606716930866 74.417562782764435 -20.92159116268158  -191.24859619140625         8 6 
872    -46.85161691904068 99.999934434890747 -75.048696506025451  -192.62086486816406         8 9 
873    46.532575190067291 99.9992516040802 99.981478571891785  -239.08773803710938         8 10 
874    85.571731209754944 18.103432655334473 73.042964935302734  -219.26673889160156         8 1 
875    86.847162842750549 65.842747807502747 99.987985134124756  -224.84722900390625         8 8 
876    -10.376948714256287 -26.218564748764038 4.9454237818717957  -188.621337890625         8 8 
877    5.8637354429811239 72.203334420919418 -66.550466276705265  -187.97254943847656         8 10 
878    -70.627908703230787 -73.911496045478998 -99.965855872724205  -219.72065734863281         8 9 
879    -62.194561809301376 95.78354549407959 -53.262960538268089  -178.87669372558594         8 5 
880    23.129833519458771 86.951205134391785 99.984988927841187  -210.04161071777344         8 10 
881    -69.694891329854727 36.866988748311996 -18.272060200572014  -188.49684143066406         8 7 
882    4.219244621694088 -40.631714642047882 -21.967742525041103  -217.5828857421875         8 10 
883    -44.39186891540885 74.084341883659363 62.901346683502197  -198.25897216796875         8 11 
884    -41.360801845788956 11.342217743396759 -99.894833250720694  -192.99739074707031         8 7 
885    81.61631715297699 -7.838663637638092 98.938555359840393  -198.61857604980469         8 6 
886    0.80876146629452705 74.997838139533997 -99.351122428663075  -203.39192199707031         8 9 
887    -93.692083328962326 18.666152628138661 -3.97529536485672  -182.90789794921875         8 8 
888    54.473885118961334 -62.251531860791147 48.329406851902604  -188.78836059570312         8 7 
889    -50.890669629403419 36.770040392875671 -7.8713417053222656  -190.83013916015625         8 4 
890    13.218408014625311 -52.137336257845163 -8.2793215215206146  -188.41342163085938         8 9 
891    -34.122434253178653 -69.124536662129685 -99.80129340023268  -222.98992919921875         8 10 
892    9.3577433228492737 -34.32839298248291 -5.0982568860054016  -173.37080383300781         8 7 
893    64.262328147888184 28.949959523044527 7.2940435409545898  -202.97334289550781         8 8 
894    25.670992493629456 12.093416213989258 57.734356015920639  -182.65641784667969         8 8 
895    99.879422307014465 -84.755294097108163 7.7347209453582764  -187.21211242675781         8 6 
896    15.107076704502106 -59.880345367273549 -92.040993158705533  -192.98954772949219         8 9 
897    22.583261489868164 74.765403211116791 82.838347911834717  -189.06744384765625         8 5 
898    -38.227839946746826 10.022493362426758 5.2140355110168457  -161.89974975585938         8 4 
899    -78.742091711610556 -40.738218322396278 73.046114429831505  -231.45500183105469         8 10 
900    73.188796699047089 64.916787803173065 -99.587329151108861  -198.48371887207031         8 4 
901    -85.965201898477972 85.145246982574463 -8.8266705293208361  -180.66773986816406         8 6 
902    6.644128680229187 25.710284829139709 38.866184592247009  -205.20014953613281         8 7 
903    87.771366596221924 -26.143371211597696 -56.615144166629761  -179.35247802734375         8 6 
904    -23.527676295939273 80.159672856330872 -65.290954635012895  -190.91592407226562         8 7 
905    39.960651278495789 -43.370228797197342 -71.877485654068551  -197.48371887207031         8 8 
906    25.975332856178284 -99.709422500745859 -75.914971326303203  -191.69099426269531         8 5 
907    -84.929179168306291 -99.427541348040393 77.110963970422745  -202.39381408691406         8 8 
908    -84.178580556064844 66.3329097032547 97.332482218742371  -192.02175903320312         8 6 
909    73.864094495773315 -29.450958281755447 76.839290738105774  -183.13288879394531         8 9 
910    -46.371690273284912 -15.178549289703369 -28.219893738627434  -197.9537353515625         8 5 
