843    42.054323554039001 -58.732933074235916 -62.176589315783986  -195.65928649902344         8 7 
844    -51.256724663078785 -65.326677721174747 -7.2962714433670044  -193.40202331542969         8 7 
845    45.38214647769928 84.559527039527893 -46.838220441633894  -189.9892578125         8 10 
846    -19.759716093540192 -7.7406337857246399 -87.958705626428127  -182.07539367675781         8 3 
847    19.552615642547607 22.193375259637833 -99.95711155301251  -180.2784423828125         8 6 
848    -93.280645782233478 87.446825385093689 4.9305545091629028  -161.71128845214844         8 6 
849    80.831459283828735 25.043070793151855 -3.1034530401229858  -188.60995483398438         8 7 
850    39.10805356502533 17.644822530448437 94.826305031776428  -178.36466979980469         8 7 
851    62.790735006332397 8.4782524704933167 52.46329128742218  -202.02816772460938         8 5 
852    -4.3864365946501493 -26.610162648838013 -70.45851729135029  -205.78573608398438         8 10 
853    -39.339094188064337 21.750272870063782 25.353641297668219  -189.49549865722656         8 6 
854    7.2419066233560443 75.096422553062439 99.389266133308411  -205.20126342773438         8 6 
855    -99.888861672894564 11.727071583271027 80.349599957466125  -147.12411499023438         8 8 
856    -21.216266214847565 74.467325329780579 6.5425897240638733  -166.07278442382812         8 7 
857    11.935234069824219 -79.190719249250833 99.966287612915039  -189.68133544921875         8 2 
858    28.309995174407959 6.6551685929298401 28.020240262150764  -157.48991394042969         8 8 
859    99.993204593658447 9.1634522080421448 -87.298071540135425  -196.48051452636719         8 7 
860    93.801082253456116 27.717310607433319 -9.4753861427307129  -185.08818054199219         8 5 
861    54.380633592605591 56.9587442278862 6.4890618324279785  -198.40884399414062         8 7 
862    24.163503766059875 -31.12443010359857 -57.526413822311426  -205.02978515625         8 9 
863    19.403924107551575 90.468538761138916 14.821508824825287  -221.89872741699219         8 6 
864    -66.996574059128761 -43.140815374674276 -24.782808065414429  -224.50654602050781         8 9 
865    -35.14987251162529 -22.888854026794434 73.912453174591064  -155.92643737792969         8 3 
866    -71.137989550828934 -99.294219647395948 68.96906815469265  -188.49154663085938         8 7 
867    -78.724894328508526 -99.660675187944435 -12.895416498184204  -220.675048828125         8 8 
868    99.768489003181458 72.689675718545914 42.222502514719963  -227.79399108886719         8 6 
869    1.9264568090438843 49.740497469902039 10.666753202676773  -170.7666015625         8 6 
870    -76.522916167974472 -99.999219646710571 -80.440370716941288  -235.23857116699219         8 11 
871    -37.838112592697144 -78.873227536678314 48.911399215459824  -161.39205932617188         8 6 
872    -99.997726900507587 -99.966973503145283 1.723010927438736  -194.16184997558594         8 11 
873    -34.042264668831194 -52.898065274639521 -99.970208330843889  -206.929931640625         8 10 
874    43.895025610923767 99.722973346710205 -99.94134874597512  -257.76007080078125         8 5 
875    -77.906437620520592 8.3537666797637939 -44.274498309230694  -183.03062438964844         8 9 
876    9.2877568006515503 -50.630381286144257 6.0747149586677551  -187.46897888183594         8 6 
877    31.283393979072571 -99.622898084328966 -62.995170453097671  -204.58135986328125         8 5 
878    -91.061793565750122 7.6842796802520752 52.343435525894165  -178.38812255859375         8 7 
879    54.490505397319794 85.921139359474182 -6.724095344543457  -194.01028442382812         8 4 
880    80.655880928039551 -76.427053285762668 34.236358880996704  -181.98191833496094         8 6 
881    -49.137236565351486 36.959386348724365 76.691067218780518  -202.97587585449219         8 6 
882    -6.7615524530410767 40.574354410171509 -28.343537509441376  -182.69046020507812         8 4 
883    56.115402221679688 -32.901885181665421 -99.547328939399449  -193.66868591308594         8 8 
884    -85.180741548538208 58.585979714989662 -9.2598208487033844  -180.52027893066406         8 5 
885    -94.994215555489063 -40.565348463132977 82.472216188907623  -189.19557189941406         8 5 
886    -25.701010964810848 -22.663915157318115 10.888736039400101  -153.0748291015625         8 7 
887    -9.3282279372215271 28.112417221069336 39.856425881385803  -218.3406982421875         8 6 
888    -10.542269308120012 -53.347898438572884 34.130313485860825  -156.88163757324219         8 7 
889    8.4513007700443268 58.745617628097534 83.628726005554199  -226.48269653320312         8 5 
890    22.269044816493988 17.915161728858948 84.615392088890076  -208.49049377441406         8 6 
891    -52.058444172143936 28.090356588363647 5.2140355110168457  -181.98686218261719         8 3 
892    48.187447190284729 35.865819334983826 5.2140355110168457  -184.59815979003906         8 5 
893    35.528862476348877 43.866469591856003 -54.062026113038883  -186.93424987792969         8 3 
894    97.623142719268799 -95.935985286565483 -31.46333671361208  -199.94699096679688         8 6 
895    -99.988900733332486 -25.029951125383377 -62.510116615314473  -211.6795654296875         8 7 
896    -63.93387584554177 99.991739749908447 -31.807038247585297  -215.67041015625         8 8 
897    -71.829665198922157 -15.464607179164886 91.958284378051758  -163.64630126953125         8 4 
898    38.322406601160765 -99.929346934842698 58.844939667731524  -202.07655334472656         8 12 
899    1.2459230422973633 49.589346528053284 47.844038639217615  -199.66313171386719         8 9 
900    -61.631923228502274 -40.396001978602726 3.8666951060295105  -189.11026000976562         8 9 
901    40.848030537366867 99.997907161712646 -43.111797388643026  -218.61946105957031         8 8 
902    -87.106715019792318 47.842100277543068 -77.336275468580425  -147.83708190917969         8 9 
903    33.494905829429626 -16.369269236922264 -62.423789290769491  -167.76063537597656         8 9 
904    80.015588879585266 99.985437631607056 15.067839622497559  -206.45578002929688         8 4 
905    7.8470431566238403 78.291760325431824 62.450510203838348  -184.7767333984375         8 8 
906    -4.2209898829460144 -99.919567193137482 -73.928788304328918  -189.99620056152344         8 1 
907    36.15313321352005 86.466023445129395 27.267374217510223  -186.674560546875         8 9 
908    65.131812646985054 42.655213873833418 -42.771360456943512  -192.41587829589844         8 11 
909    -13.941858226433396 -68.763994328677654 56.992869049310684  -170.35025024414062         8 7 
910    70.854867100715637 2.673509955406189 76.725153505802155  -195.03610229492188         8 6 
911    -55.506688177585602 -59.04978312718945 70.276333153247833  -237.1146240234375         8 7 
912    65.41856837272644 99.903068780899048 20.674904763698578  -222.56050109863281         8 10 
913    -78.451645374298096 44.642439153045416 -6.2103001475334167  -179.59199523925781         8 5 
914    -8.7830138802528381 84.971574306488037 -74.127094719093293  -174.51588439941406         8 3 
915    50.252074718475342 -25.223672899417579 3.331745445728302  -173.77569580078125         8 6 
916    -1.8120630979537964 79.510535597801208 1.0797858238220215  -163.48863220214844         8 5 
917    -99.743285490432754 0.41915380954742432 63.930238142609596  -170.92521667480469         8 6 
918    -30.005332257598639 -38.80695253610611 -50.303720529689301  -215.09451293945312         8 11 
919    99.702709555625916 27.760064601898193 6.5410615801811218  -190.51168823242188         8 3 
920    -85.252046585083008 -71.319565542678902 99.755203723907471  -193.77558898925781         8 1 
921    -97.470813160762191 -31.824856489896774 -99.576054041429757  -237.80413818359375         8 4 
922    99.166835188865662 -88.677976921200752 69.80884200334549  -192.26918029785156         8 7 
923    97.816956281661987 64.997737050056458 -29.751741230487823  -183.51141357421875         8 10 
924    79.327034831047058 44.516709804534912 69.885444641113281  -237.2535400390625         8 5 
925    -57.276322416961193 -79.63751507275083 73.04534600675106  -191.93980407714844         8 7 
926    33.241581916809082 -56.19585282533896 -19.216436952352524  -202.81135559082031         8 6 
927    -47.28082572092535 50.5073521733284 95.561281323432922  -224.11274719238281         8 7 
928    -43.502311693766387 -24.569447726011276 99.31778359413147  -207.43888854980469         8 7 
929    -64.377456710673869 45.026113878935575 -65.563816091045737  -175.53309631347656         8 8 
930    79.516334891319275 -76.288660937920213 -81.440936391591094  -200.63819885253906         8 5 
931    -51.180112361907959 -26.510701954364777 64.635908603668213  -166.37896728515625         8 5 
932    99.99091625213623 65.035754919052124 67.034603953361511  -216.63018798828125         8 5 
933    -33.998762957460713 -5.5143937468528748 80.056571960449219  -140.66131591796875         8 3 
934    51.826744005084038 49.008076854050159 -43.845460996031761  -206.01644897460938         8 10 
935    94.770492076873779 -50.285349061712623 -62.508125472577376  -196.48330688476562         8 7 
936    14.956956267356873 26.17668092250824 63.800915479660034  -195.20558166503906         8 8 
937    27.894508242607117 -99.989764714700868 -11.747136652469635  -181.41462707519531         8 5 
938    -99.998086137268274 5.2398681640625 -35.299206454306841  -190.32823181152344         8 7 
939    3.3069241046905518 -65.384860026824754 -16.506890572607517  -207.08914184570312         8 11 
940    69.516985058784485 14.678943157196045 -38.620346922427416  -183.19258117675781         8 7 
941    -99.965695472201332 -42.613530158996582 -3.1624175310134888  -186.79377746582031         8 1 
942    -97.697745846584439 -85.020907506346703 61.888727629324421  -188.37605285644531         8 7 
943    84.100622892379761 -60.971212882548571 -99.438127772882581  -201.97267150878906         8 5 
944    -30.331318611744791 18.305529803037643 -26.913043439388275  -177.4833984375         8 5 
945    25.426745876669884 -99.869507903938313 81.860170245170593  -202.4212646484375         8 12 
946    -12.328913301229477 -1.8747270293533802 -64.524315832821685  -172.07978820800781         8 8 
947    -12.736971989274025 48.714378476142883 60.276788711547852  -201.50184631347656         8 9 
948    -5.5140065550804138 28.452892065048218 98.799249053001404  -205.94767761230469         8 9 
949    -95.590783723630011 -17.195117473602295 -26.351765245199203  -192.41490173339844         8 6 
950    -34.775186449289322 -99.993949514469932 -99.416404428691436  -234.18283081054688         8 12 
951    -78.869706489145756 27.344493269920349 17.956395924091339  -190.80165100097656         8 4 
952    -99.867891893198248 92.300384998321533 -37.992580443620682  -209.22720336914062         8 4 
953    55.471859136596322 -99.983833181613591 8.8237668871879578  -178.52720642089844         8 9 
954    68.172506868839264 -59.507754063233733 -99.529246380552649  -200.69732666015625         8 6 
955    -48.259155017891317 -84.86729990132153 -99.774825919041177  -241.03315734863281         8 9 
956    42.74544084072113 53.989106059074402 47.957348957657814  -223.64239501953125         8 7 
957    -66.374201668368187 -72.871898144483566 -12.142439886927605  -177.91802978515625         8 8 
958    23.015159487724304 72.144885540008545 18.868003137409687  -198.60246276855469         8 4 
959    -64.433053340762854 17.899964660406113 -96.830080824495326  -210.0596923828125         8 7 
960    -99.999193897355298 87.831833004951477 66.975964307785034  -208.16612243652344         8 8 
961    57.258482247591019 74.995603680610657 -57.862607152919622  -214.383056640625         8 7 
