866    53.555853143334389 48.241014659404755 35.146776378154755  -211.7669677734375         8 11 
867    85.002170562744141 -81.971330141837825 -21.869203522801399  -203.27033996582031         8 6 
868    27.122617900371552 -3.1584541797637939 49.730252429842949  -165.4234619140625         8 7 
869    49.035146474838257 -9.3708210587501526 -26.01479834318161  -148.67886352539062         8 6 
870    -15.687460713088512 72.292397856712341 -78.855361044406891  -186.97991943359375         8 4 
871    -45.64022496342659 -15.262711375951767 -53.802921272814274  -174.3260498046875         8 3 
872    -99.999953568458892 60.332324594259262 71.997933149337769  -199.94287109375         8 8 
873    -0.47924003750085831 99.999862194061279 -75.209647169353502  -174.41815185546875         8 10 
874    44.082431793212891 -68.748249295444111 86.76777395606041  -178.22996520996094         8 6 
875    -52.221110016107559 82.130970597267151 -40.836871981620789  -166.59173583984375         8 4 
876    30.947864651679993 99.963094115257263 25.402579575777054  -186.79965209960938         8 8 
877    -21.43141482770443 84.165168523788452 -51.922580301383277  -155.22683715820312         8 8 
878    86.650213241577148 -1.5671002864837646 -55.367405124008656  -183.83006286621094         8 7 
879    49.96968549489975 -54.257882362231612 14.529358863830566  -189.9598388671875         8 5 
880    -34.133403018116951 50.982934355735779 -95.290247295983136  -204.43035888671875         8 8 
881    -23.474048964679241 3.4161587357521057 -28.615880903787911  -137.7921142578125         8 8 
882    -99.999922336019154 53.898909777402878 99.364095211029053  -205.03462219238281         8 8 
883    17.786178290843964 87.986239075660706 -59.147618454518465  -185.5396728515625         8 7 
884    47.673007123172283 -16.445860862731934 -98.334271481260657  -179.63079833984375         8 5 
885    29.123204708099365 -23.890797913074493 74.200388297438622  -177.32122802734375         8 7 
886    -85.421089492738247 -9.7212988138198853 61.743951499462128  -176.46934509277344         8 6 
887    99.168360233306885 -29.958693623542786 -4.549128532409668  -187.1767578125         8 3 
888    35.438711404800415 16.857601940631866 -56.125183129581274  -141.22293090820312         8 7 
889    -2.5430374145507812 -11.214930772781372 60.149884223937988  -138.86373901367188         8 3 
890    -99.854605194476562 -53.407237371247902 6.7802930474281311  -188.52471923828125         8 8 
891    -99.949555943536012 55.122325737029314 -40.024435280822217  -202.12911987304688         8 6 
892    79.663478136062622 -7.7230095863342285 -69.632371544837952  -159.22007751464844         8 6 
893    99.067091584205627 -99.997640875618899 -44.587192087434232  -206.7830810546875         8 9 
894    94.373113512992859 -57.961063976137666 3.6795868277549744  -169.23072814941406         8 7 
895    -27.1360844373703 17.467695668339729 -99.356822698078759  -203.87532043457031         8 8 
896    68.547507047653198 30.723646998405457 -57.506401675869711  -189.85931396484375         8 5 
897    -21.910075696563581 61.9170161485672 -54.00408205750864  -201.82258605957031         8 10 
898    -34.726619899272919 25.024205803871155 -78.185242995619774  -175.40901184082031         8 5 
899    -75.788977041840553 -57.716400403850287 -95.136642674893665  -213.18693542480469         8 8 
900    -75.721965806791559 -22.895574122667313 -47.410998195409775  -223.2547607421875         8 5 
901    41.238899230957031 -23.612213687971234 -22.839063405990601  -193.70292663574219         8 6 
902    -26.551607728004456 56.216951727867126 -0.1010744571685791  -131.22105407714844         8 4 
903    -10.884054981172085 -36.71491614729166 38.255023486912251  -208.04998779296875         8 8 
904    -9.8935699015855789 -29.567325115203857 86.36352264881134  -188.4495849609375         8 8 
905    62.669142484664917 -81.827422429565559 67.353171586990356  -160.88514709472656         8 7 
906    -14.987966954708099 -99.689267928479239 23.173189163208008  -200.80984497070312         8 4 
907    -42.782816112041473 -56.567669399082661 87.434720993041992  -175.14144897460938         8 3 
908    8.1809881925582886 15.722618579864502 58.43818187713623  -210.65087890625         8 5 
909    84.65918231010437 -67.72477796330304 -23.872591018676758  -149.72908020019531         8 7 
910    64.69517582654953 99.98617684841156 43.737878083717078  -241.29547119140625         8 7 
911    -64.704668521881104 75.50020706653595 -10.740282237529755  -165.9915771484375         8 5 
912    -16.01107978168875 95.899494767189026 -79.378353783860803  -182.9117431640625         8 12 
913    2.0396773815155029 12.876958906650543 -53.775244951248169  -126.76499938964844         8 3 
914    -99.962696867928827 51.729785420000553 -98.118845261575188  -196.94554138183594         8 8 
915    -15.649540368467569 -44.474414706230164 24.917594641447067  -155.98922729492188         8 6 
916    -15.649771352845164 -96.016233813948929 -39.640855390578508  -241.17707824707031         8 7 
917    87.103165030479431 87.024885594844818 42.934843361377716  -233.50576782226562         8 11 
918    -89.326418312964961 -66.522945341654122 70.12936544418335  -197.88063049316406         8 5 
919    99.996031284332275 -99.996310352081892 -99.992614526684676  -224.78733825683594         8 13 
920    73.018984496593475 46.634855844080448 -71.264625277424329  -174.62399291992188         8 7 
921    -28.610506772994995 61.510913729667664 -78.855361044406891  -170.27944946289062         8 3 
922    -55.771257102489471 4.5175511240959167 -76.702357200905681  -186.99116516113281         8 7 
923    21.210400462150574 19.573525547981262 42.703653991222382  -181.82118225097656         8 5 
924    -20.953492205444491 -44.691616283520943 -98.498242958448827  -225.48822021484375         8 6 
925    99.999428033828735 40.77437824010849 -69.072993462876184  -182.96376037597656         8 5 
926    99.841224670410156 -29.315533119748579 67.489550113677979  -191.01986694335938         8 7 
927    -13.634842455387115 91.71686053276062 -26.195759415626526  -184.64019775390625         8 3 
928    -49.383592143509304 45.390327632427216 -99.463063335511833  -200.69999694824219         8 9 
929    -31.927943229675293 -50.837521143257618 -82.438425719738007  -198.83302307128906         8 2 
930    -68.716127193183638 11.553217530250549 56.32854700088501  -172.2845458984375         8 2 
931    9.7945823073387146 17.235367953777313 15.398635745048523  -160.03218078613281         8 11 
932    -65.46875536441803 -19.923018574714661 39.126872062683105  -220.64430236816406         8 2 
933    23.520150542259216 48.441997051239014 53.623435616493225  -224.87603759765625         8 5 
934    5.7873918316327035 99.472792148590088 -41.296815018402413  -207.53648376464844         8 7 
935    -37.790191303938627 -35.881997734308243 63.218271732330322  -180.55973815917969         8 3 
936    5.2222626311704516 -42.300821982324123 49.337109968066216  -191.0179443359375         8 9 
937    68.996822834014893 75.608813762664795 86.560392379760742  -211.49923706054688         8 2 
938    13.23031747341156 -81.208643039121739 -53.598894521594048  -205.75430297851562         8 10 
939    53.992497563362122 99.745166182518005 79.625257879495621  -212.63507080078125         8 5 
940    -91.359978014321541 18.511330494831782 -39.012050164863467  -189.18229675292969         8 11 
941    40.460212647914886 -98.892707673832774 72.245565697550774  -198.54643249511719         8 8 
942    57.804181903600693 -84.084820851683617 -98.869927413761616  -215.46548461914062         8 3 
943    99.263818621635437 -71.179134006801178 -5.4140720963478088  -175.16297912597656         8 10 
944    -50.852483702910831 -45.287543743848801 -7.8713417053222656  -193.84245300292969         8 3 
945    -43.300505426416912 99.990665912628174 -30.23406420648098  -203.96990966796875         8 10 
946    -10.555311605334282 -5.2491442188620567 -27.517036891542375  -143.03079223632812         8 7 
947    -2.7778867641463876 -49.502170085906982 85.90029764175415  -198.85246276855469         8 6 
948    58.020014405250549 76.164648652076721 -75.479559696250362  -210.57081604003906         8 9 
949    -30.552766501903534 -62.819927930831909 29.153296396136284  -169.88792419433594         8 3 
950    -87.959430277347565 -73.131115666497863 -30.354359999299049  -234.67706298828125         8 8 
951    86.044451475143433 -99.982387997161268 50.883171796798706  -201.42898559570312         8 12 
952    99.997487783432007 -39.489917680621147 -99.849218787217978  -222.01087951660156         8 7 
953    74.429274797439575 -64.354879654147211 99.692828297615051  -177.15328979492188         8 6 
954    -26.651459589833394 -55.345950411632657 -38.332755389871508  -208.62379455566406         8 10 
955    9.8526929616928101 2.1832675933837891 61.513978958129883  -171.74319458007812         8 5 
956    -73.896697714924812 -32.264763116836548 -11.727154850959778  -198.94783020019531         8 5 
957    -84.164963223447558 -7.0658199191093445 -99.328061392065138  -193.32008361816406         8 6 
958    -56.729913622140884 -31.904115319252014 94.100872278213501  -198.32748413085938         8 3 
959    -88.136517755433033 76.005712658166885 -79.329795127629041  -195.68736267089844         8 7 
960    -33.879101384547539 18.54849636554718 -46.513188675045967  -202.85614013671875         8 10 
961    -79.050244390964508 -3.5801534652709961 16.344562262296677  -165.9356689453125         8 3 
962    -21.518045663833618 -8.2893490791320801 -53.396930336952209  -202.41957092285156         8 1 
963    -62.730478959332686 -93.211271834559739 -18.750357985496521  -209.40995788574219         8 7 
964    -67.807192079722881 -24.374420642852783 -98.583477471955121  -201.060546875         8 6 
965    36.035714864730835 99.996784210205078 -55.805489989346825  -202.63916015625         8 11 
966    1.6573269963264465 1.4094898104667664 99.960623741149902  -150.17193603515625         8 8 
967    10.908273220062256 -26.401515185832977 66.175633549690247  -152.94755554199219         8 5 
968    -4.9411605596542358 -21.924363166093826 -99.973150357924169  -226.49934387207031         8 7 
969    -80.539333367676591 -54.024504838278517 22.148056775331497  -156.9964599609375         8 11 
970    83.935720562934875 -30.247426122426987 -35.799813628196716  -175.12173461914062         8 5 
971    99.821980714797974 -15.51197874546051 73.133772015571594  -207.18264770507812         8 7 
972    74.754548072814941 -48.761697996720613 -36.506853501312435  -232.34776306152344         8 7 
973    -38.854511825367808 -85.731805860996246 -74.861485017458904  -224.61892700195312         8 6 
974    -86.372030704282224 -24.393848216161132 19.669971774332225  -194.32839965820312         8 8 
975    99.821066498756409 11.202502250671387 99.783158302307129  -198.06951904296875         8 1 
976    70.034583210945129 26.647996544837952 -99.389330791309476  -195.20588684082031         8 5 
977    -14.499153137207031 54.461873054504395 39.03584349155426  -209.13261413574219         8 5 
978    51.355106115341187 93.922192215919495 51.131641209125519  -213.79087829589844         8 7 
979    71.963265419006348 65.035754919052124 -31.438674986362457  -171.41571044921875         8 5 
980    72.208716869354248 -14.593380689620972 -87.217062652111053  -206.54757690429688         8 5 
981    -76.358032949268818 -99.934888406773098 7.9264496564865112  -213.29066467285156         8 6 
982    -37.790191303938627 -62.595789343118668 99.827988505363464  -171.51564025878906         8 4 
983    53.836320281028748 -23.44658338278532 -9.8095054030418396  -178.3369140625         8 8 
984    51.774568319320679 78.693513870239258 -36.478042006492615  -189.71096801757812         8 6 
