830    -99.970204121136632 25.383709061890841 9.9860494136810303  -162.57862854003906         8 7 
831    19.205909922719002 -9.9671310186386108 -0.7329980880022049  -171.29727172851562         8 9 
832    46.448625922203064 18.583186864852905 17.264342188835144  -173.37675476074219         8 3 
833    -36.548037253727671 10.23970415815711 -58.192964375019073  -150.50205993652344         8 6 
834    34.576908111572266 -99.989693151896063 2.5618870258331299  -151.9423828125         8 4 
835    -18.686375945806503 29.22035825252533 75.324821472167969  -183.60841369628906         8 4 
836    -99.996442028622283 -53.344200213763543 10.141838878393173  -174.75021362304688         8 6 
837    42.967386692762375 76.068326950073242 -57.850523348748084  -180.80514526367188         8 6 
838    81.736481189727783 99.969824552536011 51.973163016140461  -222.09953308105469         8 2 
839    48.900916993618011 -79.325428138137795 -70.972791440595756  -192.91975402832031         8 6 
840    -9.6504720589146018 -56.852380961179733 16.065301991999149  -154.99114990234375         8 7 
841    -49.14238153398037 -33.54887330532074 -86.701530560851097  -191.36857604980469         8 6 
842    -19.152667194604874 7.9117303490638733 99.998578906059265  -159.71366882324219         8 5 
843    82.429826259613037 11.121163368225098 87.29494571685791  -192.97047424316406         8 4 
844    -99.972074619238754 -86.593034863471985 -36.524085760116577  -235.85232543945312         8 4 
845    -99.684502635834576 83.297876715660095 -41.622458633837709  -186.60781860351562         8 7 
846    -38.104921558871865 33.605285286903381 99.988106489181519  -192.88847351074219         8 6 
847    -49.001344319432974 -23.677124738693237 49.82896863669157  -198.33261108398438         8 7 
848    -39.215075623738812 99.992562294006348 39.66422912478447  -209.08537292480469         8 9 
849    48.265598297119141 -99.921839325630572 86.263957262039185  -229.06739807128906         8 6 
850    -99.969863558445695 99.990464925765991 -9.896750271320343  -176.3504638671875         8 8 
851    -56.15978414285928 -60.761421766732383 81.194610834121704  -222.24555969238281         8 8 
852    -77.122665492250235 25.372836289927363 -2.57778000831604  -171.39419555664062         8 7 
853    -6.8749275207519531 -82.192759592435323 -41.15272225998342  -214.91336059570312         8 6 
854    -35.009402424097061 25.483855605125427 -78.412650525569916  -174.28047180175781         8 4 
855    -88.035803915990982 -34.869896646589041 -66.321303945616819  -223.3809814453125         8 7 
856    79.091979146003723 57.893139183521271 -99.122051145634032  -196.41716003417969         8 5 
857    -11.21610701084137 49.740497469902039 24.904417216777802  -195.21768188476562         8 5 
858    92.597707629203796 99.695742011070251 88.140393435955048  -240.79032897949219         8 6 
859    -7.7429212033748627 -9.3880611062049866 99.44920539855957  -158.33622741699219         8 3 
860    59.502663612365723 73.062901735305786 -77.389182585247681  -209.65054321289062         8 8 
861    -80.858825704082847 -13.875989258289337 -87.55979701296269  -191.61587524414062         8 9 
862    -85.015793144702911 -10.984677076339722 43.586589753627777  -181.28913879394531         8 3 
863    99.947464466094971 -55.310106946155429 -99.98092246541637  -215.32334899902344         8 4 
864    2.5103755593299866 82.214201927185059 -59.318536151200533  -159.03469848632812         8 7 
865    -34.738515887409449 51.040720760822296 -99.571409681811929  -200.84214782714844         8 6 
866    16.816526889801025 -82.831065218895674 47.882684983313084  -167.9830322265625         8 8 
867    36.715803049504757 62.718534529209137 -50.848632860928774  -171.8387451171875         8 9 
868    -84.616659478990982 99.965786933898926 26.500530958175659  -182.44648742675781         8 7 
869    -84.229713990833261 -23.596186113194562 34.81611180305481  -223.49761962890625         8 7 
870    -85.231303400701336 -79.208131025487091 -83.194345559051726  -202.36363220214844         8 5 
871    -52.342834701194079 99.990810394287109 66.789329767227173  -208.91395568847656         8 11 
872    -99.981448781108213 51.772953256964684 41.260821908712387  -193.41691589355469         8 8 
873    -19.942768692970276 63.159140586853027 -52.723823812091723  -176.02606201171875         8 4 
874    87.346938252449036 -75.607980949629564 35.621826454997063  -173.32144165039062         8 10 
875    13.039444744586945 -99.914872233057395 51.200900606811047  -171.44795227050781         8 4 
876    -99.912014610919869 81.251647114753723 -57.425728856462229  -146.01341247558594         8 7 
877    44.207179844379425 99.998517513275146 33.51987413293682  -241.55015563964844         8 6 
878    -19.196711122989655 55.261287271976471 -35.17841050028801  -173.32167053222656         8 4 
879    -73.735401033249218 -20.754188656806946 57.400524497032166  -184.44325256347656         8 3 
880    -61.298079858534038 41.532684504985809 -68.887559660637635  -171.49153137207031         8 6 
881    -52.608979129232466 35.090008318424225 99.508261680603027  -210.91026306152344         8 2 
882    -42.859298509545624 -99.853750147120138 -43.751945976982825  -213.51194763183594         8 8 
883    -69.176878114561347 99.972472190856934 81.206546485424042  -182.94181823730469         8 9 
884    -23.469032794237137 -77.354632078337602 99.99091625213623  -192.81370544433594         8 3 
885    36.021580219268799 98.475134372711182 48.96467299759388  -221.15916442871094         8 5 
886    -57.543648328231939 -59.659844779525883 -57.013526190072298  -212.58885192871094         8 5 
887    85.45861554145813 -10.984677076339722 49.380073308944702  -181.02133178710938         8 6 
888    46.161646962165833 25.208424508571625 85.341560840606689  -207.71859741210938         8 2 
889    -44.926422595977783 -98.054116405546665 -7.5600623488426208  -174.77803039550781         8 4 
890    99.416914224624634 -70.235345813911408 46.139244049787521  -147.92549133300781         8 10 
891    28.45709639787674 99.968615651130676 68.202011786401272  -207.43077087402344         8 3 
892    38.019087076187134 72.682721734046936 75.909638047218323  -199.97560119628906         8 7 
893    -34.090707921888679 -28.765444695949554 -71.909177303314209  -204.54214477539062         8 5 
894    4.8571030534803867 -27.216506242752075 79.065914750099182  -182.8460693359375         8 4 
895    67.191060304641724 82.860290050506592 -35.71848851442337  -219.73197937011719         8 6 
896    -87.781880058348179 -7.7062175273895264 77.833068370819092  -181.5382080078125         8 2 
897    21.574502471834421 -54.399075046181679 50.795900359749794  -177.30767822265625         8 5 
898    -2.7653566598892212 83.837770938873291 -1.6576477885246277  -150.15016174316406         8 5 
899    -99.999988334637706 53.940582185983658 54.66400820761919  -189.5736083984375         8 7 
900    64.626419134438038 64.848055876791477 -99.875788423116319  -178.66822814941406         8 7 
901    -7.4084596633911133 -21.389150619506836 46.851809740066528  -188.02891540527344         8 3 
902    -86.145872168242931 -96.936684288084507 -53.243859127953328  -250.0322265625         8 4 
903    68.374584555625916 25.563978433609009 -99.303894186858088  -187.63787841796875         8 4 
904    86.450986862182617 64.576494365930557 -80.668522977481416  -187.28114318847656         8 5 
905    9.7352687120437622 26.644731163978577 79.053784251213074  -193.27256774902344         8 5 
906    -86.523419849574566 20.750737100839615 -94.859209082912912  -213.14244079589844         8 9 
907    -56.827968211378902 -99.994046113971308 67.618163339793682  -185.19868469238281         8 9 
908    -67.069553440596792 -57.11731145507656 -68.456761066219769  -197.93205261230469         8 5 
909    -99.990113542944528 -99.990532947228871 -67.072968792170286  -222.03611755371094         8 4 
910    -9.9032048583030701 35.339556813240051 40.486031889915466  -220.69779968261719         8 5 
911    39.255139350891113 70.602725028991699 99.8711918592453  -214.83354187011719         8 5 
912    15.48101019859314 46.332524240016937 -69.305890815280691  -130.39683532714844         8 4 
913    -70.308805221400689 -2.8228998184204102 47.507603406906128  -152.22010803222656         8 2 
914    99.971271991729736 50.547939300537109 38.906240098178387  -235.73089599609375         8 5 
915    -82.867982633411884 48.332117140293121 70.149874567985535  -194.65361022949219         8 5 
916    99.936847329139709 -10.474520355463028 -98.140449076890945  -169.64517211914062         8 5 
917    38.6405930519104 -3.6894230544567108 -69.697912972318591  -144.26869201660156         8 6 
918    -81.471380591392517 -81.660838425159454 56.56047597527504  -185.72373962402344         8 1 
919    67.045426368713379 -40.525421053171158 -51.951170659158379  -159.31538391113281         8 7 
920    21.550194412353449 -31.129106066655368 -85.571933601051569  -175.04185485839844         8 6 
921    13.437401056289673 -38.180968441069126 34.940416753292084  -188.36776733398438         8 10 
922    -68.924301862716675 28.707770474255085 -46.249433785676956  -157.71043395996094         8 4 
923    74.226571798324585 -37.287733606994152 13.327186644077301  -178.88742065429688         8 10 
924    38.086140155792236 -64.304434431593108 99.873489379882812  -184.04930114746094         8 4 
925    -52.508852854371071 -83.615259669299121 -29.34198921918869  -203.37150573730469         8 7 
926    10.926840960979462 -11.142505288124084 -81.603230535984039  -159.2159423828125         8 4 
927    99.954545497894287 99.967562437057495 60.787558645009995  -218.21318054199219         8 2 
928    -74.958252906799316 -26.971246898174286 99.690914154052734  -189.78189086914062         8 2 
929    14.635321974754333 -68.341328784823418 -4.0347365736961365  -129.44869995117188         8 6 
930    79.224255681037903 9.5137499570846558 -74.157280693132634  -183.78688049316406         8 6 
931    85.70990926027298 5.5091272592544556 -11.203195361274993  -186.42410278320312         8 5 
932    74.26861971616745 25.399697661399841 49.982774794101715  -226.85653686523438         8 12 
933    82.574254989624023 5.6471586227416992 99.987552642822266  -186.44039916992188         8 2 
934    36.748459851369262 -99.892025064589689 -45.026933373883367  -216.44346618652344         8 5 
935    83.510801196098328 5.6471586227416992 55.728650093078613  -197.42205810546875         8 2 
936    17.459412753582001 28.63605523109436 14.401891529560089  -158.24592590332031         8 8 
937    35.485407114028931 -37.654007971286774 -86.374485751090106  -206.9959716796875         8 6 
938    25.447574079036713 99.969588756561279 -99.971463115070947  -252.20820617675781         8 2 
939    -47.465443149209023 -90.032728459686041 68.375894077122211  -174.47769165039062         8 7 
940    23.007513225078583 11.390600204467773 -57.738175004720688  -133.57720947265625         8 7 
941    -83.685135506093502 -53.837629342451692 64.116222575306892  -176.90229797363281         8 5 
942    -48.077150851488113 -12.01253068447113 -87.677125729620457  -188.94198608398438         8 9 
943    69.249909847974777 -99.978014522639569 9.9465296864509583  -179.77308654785156         8 6 
944    74.427219033241272 51.86026518791914 41.020105957984924  -215.47230529785156         8 11 
945    -76.421189258812845 48.044811623170972 -22.532407611608505  -177.63795471191406         8 7 
946    12.299739599227905 -99.990920425625518 -74.243948814459145  -193.64515686035156         8 2 
947    -85.950486823916435 38.405400469899178 11.747795952484012  -175.08795166015625         8 6 
948    -12.487637996673584 54.199763417243958 -11.440592229366302  -149.02119445800781         8 3 
