795    -99.422469154923874 -84.952819846081184 57.650708823697641  -193.50926208496094         8 12 
796    -17.73972275853157 50.003669917583466 -78.855361044406891  -143.19627380371094         8 4 
797    99.955079197883606 99.678967237472534 -99.990920425625518  -297.08935546875         8 5 
798    58.651043176651001 98.588696718215942 47.644606113433838  -238.87370300292969         8 7 
799    -43.098901485616807 -66.984554637992915 -70.651314568593989  -220.4818115234375         8 8 
800    99.999868392944336 -80.639574527391233 99.359492897987366  -208.66200256347656         8 6 
801    99.146031975746155 61.42735230922699 52.092157930135727  -223.49360656738281         8 8 
802    -12.664373464882374 68.599512785673141 -64.801863985601813  -176.07029724121094         8 8 
803    99.52711546421051 -71.702285500243306 -48.560779820817707  -196.85321044921875         8 11 
804    85.634396553039551 44.617162846028805 -9.4753861427307129  -183.58514404296875         8 6 
805    97.967722058296204 39.806836131960154 -68.47778139775437  -192.36599731445312         8 7 
806    -64.238963283598423 15.182619869709015 -70.063335154205561  -205.12078857421875         8 8 
807    -86.891916215419769 -1.7512046098709106 94.044770956039429  -169.58978271484375         8 4 
808    -98.701475293036268 -1.0138331651687622 -85.909610986709595  -196.49932861328125         8 5 
809    55.101763486862183 36.764345563948154 -11.240302879363298  -192.41853332519531         8 9 
810    -4.8530561679508537 72.336187779903412 -49.207312024198472  -186.46879577636719         8 9 
811    -85.800785151785107 -22.425870060920715 -99.997923884927332  -219.62745666503906         8 6 
812    -43.971723826311063 -14.816941618919373 59.878687433898449  -185.95602416992188         8 9 
813    97.858893156051636 36.896405515493825 36.59440004825592  -232.91162109375         8 10 
814    -84.20206530590076 -83.469382626470178 89.718120872974396  -263.0570068359375         8 9 
815    -85.978786140680313 0.41915380954742432 78.874144405126572  -169.02761840820312         8 8 
816    49.925012916326523 30.014678955078125 41.076907396316528  -213.051513671875         8 9 
817    31.029668569564819 0.53819543123245239 64.05166395008564  -163.80921936035156         8 8 
818    -58.252723069861531 89.044448256492615 18.885159403085709  -190.156494140625         8 10 
819    93.988620638847351 -73.64359229038746 37.84087626170367  -181.60797119140625         8 10 
820    -93.148041157265723 43.239520907402039 -44.244543544948101  -196.03948974609375         8 8 
821    -65.265307142864913 -44.235026523791021 -99.728365993898308  -233.04867553710938         8 12 
822    -0.53100848197937012 58.531820774078369 -30.167994976043701  -201.62300109863281         8 7 
823    -99.993235298296199 10.589235201478004 -69.127935478398285  -197.25958251953125         8 8 
824    -43.102384086698294 -42.308590852927296 -92.549015362856153  -213.1282958984375         8 9 
825    66.289431214332581 -62.455675032682926 99.89581835269928  -203.18397521972656         8 7 
826    19.04658317565918 -49.296910006552935 24.418752133846283  -174.34437561035156         8 10 
827    31.11674576997757 -28.866229549050331 50.36393129825592  -170.63995361328125         8 8 
828    -44.792582452297211 -19.987967550754547 -99.989880381812327  -216.98764038085938         8 8 
829    27.901255667209625 -28.480298417620361 -22.661008715629578  -247.399169921875         8 10 
830    -13.649086626945063 46.696737915277481 -52.764093343168497  -181.83479309082031         8 12 
831    -99.848459842381999 74.749306440353394 -21.927594855427742  -180.85871887207031         8 9 
832    91.316797614097595 40.301768580509815 -22.297381937503815  -218.29219055175781         8 9 
833    63.056254744529724 42.174281716346741 4.0811339020729065  -202.482177734375         8 8 
834    -63.500358948484063 58.534568786621094 77.736680746078491  -200.83865356445312         8 9 
835    20.883690380564076 -84.053629525005817 -27.168791450560093  -186.92131042480469         8 9 
836    -59.116979719430674 7.915421187877655 42.492218075320125  -192.51084899902344         8 7 
837    88.747846722602844 -4.3450467586517334 53.092962868511677  -197.4454345703125         8 8 
838    66.325021773576736 88.985109806060791 73.346088051795959  -225.70271301269531         8 7 
839    99.977392315864563 87.619426131248474 33.426073461771011  -223.27088928222656         8 9 
840    46.055397987365723 -1.9308591485023499 -54.506526567158289  -169.78506469726562         8 7 
841    11.360051572322845 -7.3446458876132965 10.001072943210602  -175.89472961425781         8 10 
842    23.380742251873016 82.432248294353485 53.243118584156036  -193.64346313476562         8 7 
843    -10.892578512430191 96.721409440040588 -45.840841768542305  -198.25466918945312         8 9 
844    66.835652351379395 25.422679483890533 99.953680872917175  -227.03286743164062         8 7 
845    99.996870756149292 99.32016134262085 99.999547958374023  -250.66377258300781         8 7 
846    43.30449914932251 -55.154544949531555 -38.094530417563419  -210.25407409667969         8 12 
847    28.03519344329834 48.71553909778595 -77.008723228733515  -165.44105529785156         8 7 
848    23.003369331359863 93.116838812828064 -29.353457570075989  -216.6610107421875         8 5 
849    -58.307421391829848 -67.079541816949131 -39.521570904180408  -217.90090942382812         8 8 
850    -99.943926667387132 -23.833289623260498 -62.484066542994697  -227.58149719238281         8 7 
851    -10.392074078321457 5.7620006203651428 -41.848480880260468  -174.80685424804688         8 5 
852    48.857613563537598 -58.027588147670031 34.565065383911133  -234.7177734375         8 10 
853    -5.7149251699447632 17.901724338531494 -0.043130934238433838  -135.17637634277344         8 10 
854    -16.456901654601097 99.997834444046021 -25.480818033218384  -202.31947326660156         8 5 
855    -13.420878848992288 -69.201556155923754 55.357953757047653  -173.22427368164062         8 8 
856    37.57530415058136 42.585959307849407 18.814511597156525  -202.6077880859375         8 12 
857    -3.6126027703285217 42.741277456283569 -3.0486745834350586  -153.72532653808594         8 6 
858    -15.124604176729918 -46.110083237290382 -31.92846904695034  -224.7587890625         8 11 
859    30.677458822727203 -15.412436008453369 86.228041172027588  -180.65084838867188         8 7 
860    99.710413694381714 -63.638460732996464 51.999075185507536  -212.68583679199219         8 3 
861    45.678525328636169 99.999258518218994 -15.221880646422505  -207.24368286132812         8 10 
862    69.907724604010582 -61.347279835492373 -99.354597453464521  -214.50482177734375         8 7 
863    -32.787993222475052 70.729998409748077 -99.977638627613487  -181.28350830078125         8 10 
864    -79.420798003673553 23.220159649848938 17.096623420715332  -207.20089721679688         8 5 
865    3.8257367959013209 -86.215470585972071 15.645627611316741  -193.03535461425781         8 10 
866    -45.119552500738791 99.999970197677612 13.907535135746002  -179.94564819335938         8 6 
867    77.931058406829834 50.273602150380611 69.119641661643982  -239.27839660644531         8 5 
868    99.947114229202271 62.01867738366127 31.145421624183655  -219.46566772460938         8 8 
869    4.7869411259889603 -56.644140519856592 12.018890798091888  -217.07133483886719         8 7 
870    -80.538931871491982 99.970173358917236 13.535571813583374  -168.09132385253906         8 10 
871    -31.196063766511998 -99.855790491070366 -70.651314568593989  -225.28085327148438         8 8 
872    -70.945101338740642 20.730256972601637 -36.478397995233536  -206.11288452148438         8 9 
873    25.783173657953739 66.864958196878433 -38.461526226252317  -193.3931884765625         8 12 
874    -12.431947730481625 -37.848496347665787 99.997328996658325  -216.15457153320312         8 6 
875    0.40426099300384521 2.0534067153930664 41.790271639823914  -152.26161193847656         8 6 
876    99.910198092460632 -31.235463989432901 69.206774711608887  -196.31472778320312         8 11 
877    -79.658562249591341 -62.609531449619681 -67.131260834634304  -235.76969909667969         8 7 
878    36.412250757217407 -24.435007482767105 -50.509834207594395  -248.38916015625         8 8 
879    -3.5565784220598289 -39.078621111169923 -98.942961142398417  -200.80319213867188         8 9 
880    99.998994827270508 11.202502250671387 57.484278529882431  -204.15594482421875         8 5 
881    -61.287275685323912 68.147976160049438 89.034254908561707  -222.18989562988281         8 9 
882    84.864357233047485 51.690825968980789 55.637577176094055  -225.31671142578125         8 8 
883    -96.321422760272981 29.231085098348558 -69.349689166983808  -191.57206726074219         8 7 
884    -41.788607908223639 79.099814832210541 -72.662566671031527  -213.00341796875         8 11 
885    -44.92499828338623 19.52849543094635 -4.252977192401886  -173.21002197265625         8 2 
886    67.075477242469788 -28.609276428818703 24.394873857498169  -216.03326416015625         8 9 
887    -65.542920902371407 65.104639030992985 -99.444579992443323  -154.08573913574219         8 12 
888    -53.066979713737965 65.977251902222633 -48.058379338937812  -162.16659545898438         8 10 
889    21.623190760612488 -56.022694855928421 85.513184070587158  -228.30874633789062         8 7 
890    -99.740340076552997 99.800321936607361 -61.081294495146722  -177.62742614746094         8 8 
891    65.982703328132629 -40.530699267983437 -0.59488963522017002  -184.02426147460938         8 9 
892    38.311313390731812 39.68794447183609 -98.10020615067333  -208.92535400390625         8 7 
893    -65.261196659252164 -15.338052451610565 -99.893497107666917  -213.23422241210938         8 6 
894    -38.384540089173242 -45.035357440181542 20.02211356908083  -209.80049133300781         8 11 
895    -36.952757477760315 -61.078308456228115 71.045553386211395  -157.28868103027344         8 6 
896    -12.510240748524666 99.511948347091675 18.251871228218079  -177.91693115234375         8 4 
897    99.805736541748047 83.483829669654369 99.985956311225891  -231.47810363769531         8 9 
898    -12.513498336076736 99.365374207496643 -64.212542877532542  -174.36764526367188         8 9 
899    53.184650644659996 -75.102681223780564 -45.228370785713196  -185.00350952148438         8 8 
900    -74.484484922379124 50.954820081591606 42.165389955043793  -198.56596374511719         8 8 
901    -42.306559920543805 11.834687232971191 40.133145928382874  -194.92533874511719         8 7 
902    -62.872770147265243 -83.35219713391416 81.321261584758759  -239.62391662597656         8 10 
903    -61.627292115503224 4.7670407891273499 -99.667762468897763  -184.59188842773438         8 8 
904    1.6701294332742691 -58.527703439302599 -69.649385210126638  -207.42509460449219         8 10 
905    -12.357071697711945 12.607195794582367 -62.895533442497253  -142.16485595703125         8 3 
906    -71.778329908847809 35.297807812690735 44.406342625617981  -218.3758544921875         8 9 
907    15.182633817195892 -93.263671460430487 -63.108536527026445  -194.26887512207031         8 7 
908    72.43496572971344 -99.608283477784425 46.725523948669434  -188.36546325683594         8 6 
909    -65.558530986309052 -30.553436830639839 -53.425358432345092  -226.45535278320312         8 7 
910    67.489147186279297 42.706578128039837 18.63121872395277  -212.95768737792969         8 8 
911    -26.364039599895477 20.319627456367016 85.070811152458191  -217.75607299804688         8 7 
912    -38.4603957243595 -48.155375280417502 -55.573262445162982  -210.17741394042969         8 13 
913    56.799182415008545 -25.559289038181305 -20.892308697104454  -197.89286804199219         8 7 
