871    25.049853563308716 2.5549433529376984 -4.4035559296607971  -150.53715515136719         8 10 
872    -11.918896436691284 7.9391725659370422 -99.924031348200515  -161.36160278320312         8 1 
873    4.1924143899232149 55.820744708180428 -57.037142051383853  -146.50003051757812         8 5 
874    -73.517442801718573 59.260065536946058 -38.031338959932327  -157.82772827148438         8 8 
875    54.536170206964016 -44.055328898131847 54.747058450011536  -180.15467834472656         8 8 
876    -36.992940619587898 -85.5365004632622 7.7759834779426455  -177.79426574707031         8 6 
877    -22.26753044128418 52.223453164100647 76.98586094379425  -200.83639526367188         8 5 
878    72.972595691680908 -27.678054183721542 -27.39684784412384  -188.64628601074219         8 4 
879    -27.714868605136871 77.489271998405457 40.348926186561584  -208.04643249511719         8 5 
880    99.733781814575195 -38.476998060941696 -74.185124039649963  -204.81927490234375         8 3 
881    -21.788814306259155 41.225862503051758 4.8689636588096619  -111.40940856933594         8 2 
882    68.774344027042389 -45.813465051352978 -83.412853203713894  -186.72471618652344         8 5 
883    -65.408160857856274 -68.940343217154606 -84.44429173640674  -204.16798400878906         8 9 
884    -48.135152131784707 -62.508172862930223 -20.206136643886566  -180.12600708007812         8 8 
885    -99.976573511938113 -15.288872376084328 -51.236833752707753  -194.39004516601562         8 8 
886    -41.087950407363579 -99.900667277971479 -58.787531223973019  -213.56166076660156         8 8 
887    51.786178082227707 -48.407772660255432 33.101938456296921  -177.57060241699219         8 10 
888    -84.301383793354034 -40.613647162914276 99.85586404800415  -221.25682067871094         8 2 
889    -70.174895465373993 -6.7192152142524719 60.496690675616264  -174.37355041503906         8 8 
890    -80.311718463253513 99.99091625213623 -21.936101377010345  -176.94705200195312         8 8 
891    -8.5460533499717712 13.874509453773499 54.919632971286774  -163.21537780761719         8 4 
892    8.3465736135840416 -57.448465204564855 5.9426618814468384  -166.39079284667969         8 11 
893    32.091397553682327 -80.501591270789504 54.77359764277935  -168.10130310058594         8 7 
894    -65.647636666893959 4.1552485227584839 7.5371246701106429  -174.82798767089844         8 6 
895    73.606733679771423 99.964580893516541 -50.151418790221214  -211.53871154785156         8 6 
896    -65.148543208837509 41.633816659450531 69.322606563568115  -201.94253540039062         8 10 
897    -40.805185794830322 -73.079077078698901 82.333366751670837  -197.78668212890625         8 4 
898    99.990187883377075 -69.19107423722744 22.610737764509395  -176.45909118652344         8 6 
899    -84.765191314159892 -39.04116312226688 -99.981872225864407  -226.60832214355469         8 9 
900    76.269051432609558 -48.621411219239235 -38.68207493587397  -199.45686340332031         8 8 
901    -11.670361220836639 -26.448123306035995 -99.583615962532349  -204.74061584472656         8 6 
902    -52.460243673733203 84.390072464942932 -57.938173976086546  -179.38095092773438         8 7 
903    39.356057992263231 -87.901888351421803 -5.905316174030304  -152.53553771972656         8 11 
904    -65.807873691315763 13.872918963432312 83.61696445941925  -168.7930908203125         8 7 
905    44.469879448413849 34.487996339797974 -20.79699245095253  -218.01469421386719         8 10 
906    -57.502993110567331 17.853759288787842 -82.603219479322433  -198.92752075195312         8 5 
907    21.267912745475769 29.848131835460663 -62.222422030754387  -149.04780578613281         8 5 
908    -11.175855711102486 1.5743864774703979 -15.070491209626198  -130.26434326171875         8 4 
909    71.807901263237 -99.35307614505291 50.72315514087677  -185.58694458007812         8 6 
910    -99.971362906696754 29.396663442254066 -12.769380651414394  -177.66566467285156         8 5 
911    -50.112869421805954 99.988174438476562 -45.398626506328583  -202.86981201171875         8 4 
912    29.823960423469543 -37.33156955242157 -54.989729305439226  -184.43693542480469         8 4 
913    79.999816298484802 68.454690337181091 -64.648112789847531  -176.97686767578125         8 8 
914    -83.603921449743211 -64.229021213948727 12.237414628267288  -193.48085021972656         8 9 
915    46.908136248588562 18.128281712532043 2.1346467137336731  -180.75746154785156         8 6 
916    -20.446585237979889 -36.024861201643944 13.904021754860878  -170.75376892089844         8 10 
917    85.354851961135864 -65.552802339196205 44.549999058246613  -172.66432189941406         8 8 
918    -99.992211492299646 39.056847054511309 99.993011951446533  -226.02786254882812         8 6 
919    98.97649621963501 49.740497469902039 -35.993418991565704  -203.17477416992188         8 4 
920    -40.353327289223671 88.994407176971436 51.00297075510025  -220.51872253417969         8 6 
921    -21.518045663833618 10.810626327991486 62.981358706951141  -189.87570190429688         8 3 
922    -51.180112361907959 -26.199432700872421 64.635908603668213  -162.07106018066406         8 4 
923    -14.797289595007896 -9.5486317276954651 -0.0061883330345153809  -161.72015380859375         8 8 
924    47.164029479026794 85.30178689956665 -73.43010048661381  -194.78469848632812         8 11 
925    51.192285299301147 -61.364369183778763 2.3813953995704651  -153.73780822753906         8 6 
926    70.425228118896484 80.276954531669617 -6.9252337217330933  -185.88487243652344         8 5 
927    -12.03224590420723 -83.738936420262803 -99.09333847463131  -198.43487548828125         8 3 
928    99.890530109405518 59.252861499786377 -46.472664602100849  -180.05194091796875         8 3 
929    88.456285834312439 -46.679791681468487 14.333693206310272  -164.51324462890625         8 10 
930    -99.875513121609401 43.917114973068237 12.466492149978876  -177.13536071777344         8 8 
931    99.924294471740723 83.384764909744263 -63.331874144049507  -188.45596313476562         8 8 
932    -4.9189061969518661 86.698042869567871 70.558531641960144  -194.59651184082031         8 8 
933    3.4839008450508118 -31.035745203495026 -2.8249490857124329  -159.27394104003906         8 3 
934    -35.118236039299518 -57.07620179382684 -71.697104798164219  -195.38548278808594         8 6 
935    -70.214329791806861 55.357884999364614 76.518674656748772  -199.71524047851562         8 8 
936    99.803339600563049 -16.526781022548676 99.797101616859436  -216.83096313476562         8 6 
937    -53.146956198317639 9.3619346618652344 99.995545625686646  -154.70843505859375         8 7 
938    71.988434314727783 -74.120518565177917 -29.620022684335709  -190.98880004882812         8 8 
939    1.0972598811495118 -71.20206589544614 19.649102226831019  -165.28848266601562         8 5 
940    -44.810744505375624 -52.038941190783817 -85.434945426066406  -226.187744140625         8 9 
941    85.887372970581055 -99.974834468291149 51.086993813514709  -184.44749450683594         8 11 
942    -16.351912945508957 -10.984677076339722 45.524979531764984  -187.88677978515625         8 6 
943    -25.911736488342285 16.472776770591736 -70.040169358253479  -172.82327270507812         8 1 
944    -29.80278017744422 -22.663915157318115 8.6785020232200623  -153.02059936523438         8 6 
945    60.909699201583862 65.865426301956177 -39.649939134716988  -163.0465087890625         8 7 
946    -18.634748131036758 61.640323162078857 65.688406616449356  -184.51390075683594         8 9 
947    -46.269211113452911 9.7672097086906433 63.240611553192139  -171.76399230957031         8 2 
948    -46.401940390467644 -33.787053421139717 80.497416317462921  -183.21708679199219         8 6 
949    53.188233256340027 19.188968181610107 -99.529246380552649  -189.3890380859375         8 6 
950    -39.412140160799026 10.288772106170654 -99.988028751249658  -189.80458068847656         8 6 
951    -17.457243636250496 99.798377633094788 86.558389663696289  -191.6507568359375         8 6 
952    79.397444486618042 -55.042609311640263 -26.555664546787739  -213.34280395507812         8 10 
953    -26.720674514770508 -71.488771075382829 40.649559140205383  -151.1783447265625         8 4 
954    68.864450335502625 72.707086801528931 57.123072624206543  -234.9027099609375         8 6 
955    -26.531402230262756 -22.076276063919067 60.244444251060486  -134.39947509765625         8 6 
956    -57.081385269761086 75.674570068717003 -99.896500429327716  -173.53050231933594         8 11 
957    35.344814658164978 -10.984677076339722 36.291940152645111  -153.30870056152344         8 5 
958    -99.951158004114404 68.698143616318703 -40.257250336842844  -174.43984985351562         8 8 
959    -10.102000217884779 -83.429490783368237 22.401144862174988  -195.57942199707031         8 5 
960    -9.3635595201049 -57.108476010311279 -99.961241513034565  -193.7216796875         8 6 
961    -9.2128731245175004 -85.001845613121986 61.540819734567776  -159.55184936523438         8 7 
962    8.9345529079437256 75.064468264579773 22.11005687713623  -182.76515197753906         8 6 
963    5.8428375720977783 57.452138304710388 -6.7817119359970093  -146.77787780761719         8 6 
964    10.880592030473053 -69.937921340460889 -44.752030024304986  -196.03514099121094         8 13 
965    99.278658866882324 3.3877227902412415 -44.103914182633162  -167.82516479492188         8 5 
966    -68.491470571607351 -3.0217468738555908 -80.070876836776733  -183.08560180664062         8 5 
967    99.821150302886963 11.202502250671387 99.783158302307129  -196.03619384765625         8 0 
968    -4.5353619456291199 -99.907674867426977 -52.82721243146807  -186.11314392089844         8 5 
969    30.346943378448486 36.201114535331726 60.870622366666794  -232.55635070800781         8 8 
970    10.3819699883461 -36.070121943950653 -17.900583326816559  -191.20429992675781         8 7 
971    -39.888758227229118 -48.128691360354424 20.779205709695816  -159.63034057617188         8 9 
972    14.251044869422913 -91.750603698194027 63.373358480632305  -149.40008544921875         8 5 
973    41.01082506775856 -22.26121786236763 -85.590179137885571  -187.76663208007812         8 4 
974    -43.421350039541721 -33.472172275185585 -60.113025377719381  -195.06121826171875         8 10 
975    99.890530109405518 69.865499675273895 92.875170707702637  -221.20419311523438         8 2 
976    -42.919820547103882 11.558261394500732 -77.562162280082703  -184.31015014648438         8 1 
977    40.009398698806763 -84.540690563619137 -99.918480301486852  -205.63954162597656         8 7 
978    -76.092914596199989 -37.982128344476223 -77.216483828844503  -217.15107727050781         8 8 
979    36.848674297332764 24.643596351146698 -35.5068832449615  -174.16883850097656         8 3 
980    99.289774894714355 49.395151019096375 63.016533970832825  -227.31294250488281         8 3 
981    -41.423199077311438 -99.022837738506496 9.4107627868652344  -184.52349853515625         8 3 
982    -2.7952134609222412 -13.546890139579773 8.0026957392692566  -181.77195739746094         8 4 
983    20.350880563259125 39.759788930416107 98.121462106704712  -192.50422668457031         8 3 
984    54.352766036987305 -67.746626790321898 99.99091625213623  -169.02761840820312         8 2 
985    67.544675350189209 -5.8974790573120117 30.933767080307007  -163.67726135253906         8 9 
986    60.216462731361389 -81.780194695311366 89.619935274124146  -232.52131652832031         8 10 
987    88.075448274612427 -59.09261630555153 -39.884979218244553  -180.60464477539062         8 4 
988    -63.52271670980997 99.978672385215759 44.533559679985046  -213.23771667480469         8 7 
989    48.072360508143902 -57.262498002906796 58.086509227752686  -163.2113037109375         8 12 
990    -11.123028606176376 6.2640511393547058 -46.678741807612823  -144.1270751953125         8 7 
