857    -68.970319350991232 99.976587295532227 -10.817955091129988  -172.42483520507812         8 5 
858    -21.135720670223236 36.752265334129333 -69.278807509457693  -154.49618530273438         8 8 
859    51.774568319320679 77.847789645195007 83.515002250671387  -214.28337097167969         8 6 
860    83.9957035779953 -24.724937209452037 17.964100062847137  -181.95603942871094         8 7 
861    -69.754374533891678 -41.953170940279961 98.91817569732666  -192.8914794921875         8 3 
862    -56.52531941793859 -15.191763639450073 -99.990920425625518  -195.9609375         8 3 
863    -99.986643317504786 14.939093828201294 -99.607509417110123  -222.31974792480469         8 5 
864    -29.039063900709152 30.13374274969101 -51.480000457361712  -170.62977600097656         8 5 
865    -99.820530428259119 68.071308374404907 99.999752998352051  -198.56533813476562         8 8 
866    -36.618644900619984 -95.21623946854379 99.851322889328003  -250.76974487304688         8 6 
867    -34.411929965019226 21.789103627204895 11.632645547389984  -126.78005218505859         8 3 
868    -13.862809360027313 98.159059882164001 99.996276497840881  -196.96943664550781         8 5 
869    53.12563693523407 -15.036147832870483 47.261103928089142  -183.537353515625         8 5 
870    -46.286931147798896 -31.319170832633972 35.295414190739393  -241.87559509277344         8 9 
871    52.189857125282288 -27.516236275434494 55.896686747670174  -172.40605163574219         8 8 
872    84.104537963867188 18.103432655334473 71.648907661437988  -218.87226867675781         8 0 
873    15.02669095993042 -99.919567193137482 -6.2983036041259766  -166.33628845214844         8 1 
874    -42.412148114293814 -2.1405693888664246 -46.014523506164551  -168.71951293945312         8 2 
875    89.893695473670959 18.795487642288208 -77.483158113838726  -181.14047241210938         8 7 
876    41.393292546272278 15.54497891664505 -23.99039950966835  -200.8414306640625         8 6 
877    10.355240285396576 -5.7775893807411194 11.663973927497864  -168.90089416503906         8 9 
878    99.691333532333374 -10.984677076339722 46.439922749996185  -177.89004516601562         8 7 
879    21.904638409614563 70.121008515357971 -99.990920425625518  -168.513916015625         8 4 
880    -49.497662678761117 1.6023724069818854 15.642736792564392  -166.55836486816406         8 9 
881    99.955325841903687 9.0233151912689209 33.583253979682922  -189.01667785644531         8 3 
882    -98.94506745779654 -28.143714189529419 36.70421454263851  -206.34954833984375         8 7 
883    -99.162797602184583 -42.427420256659389 42.641171276569366  -211.70252990722656         8 11 
884    84.65918231010437 -61.528754245650759 -11.738662362098694  -195.32766723632812         8 5 
885    -1.8011004775762558 -66.0132845313492 32.575524032115936  -202.37847900390625         8 5 
886    -85.770771726965904 -69.397574060130864 -2.4999125599861145  -190.34902954101562         8 6 
887    -70.934976845979691 -1.77960205078125 -33.639634389430285  -192.01454162597656         8 7 
888    99.884438514709473 -44.420410479302518 72.166784822940826  -167.14637756347656         8 6 
889    41.834554076194763 -32.398447096347809 -99.990920425625518  -212.74461364746094         8 4 
890    -99.594932344828635 52.928999178111553 -9.7342416644096375  -158.48855590820312         8 5 
891    99.654261231422424 -22.535306007844611 -17.1288041472435  -191.61198425292969         8 5 
892    63.17602813243866 -47.562492706580088 -23.239774882793427  -228.715576171875         8 7 
893    86.829535245895386 99.988784193992615 -67.211742986909286  -193.67051696777344         8 6 
894    65.285327672958374 98.391273140907288 -99.916057177907987  -289.36398315429688         8 7 
895    -82.706113159656525 17.266472935676575 99.985775470733643  -209.71376037597656         8 3 
896    2.0681515233591199 60.81811261177063 25.163050025701523  -206.86056518554688         8 11 
897    -66.790145568549633 32.393802657723427 98.415556669235229  -200.230712890625         8 6 
898    -99.728320818394423 -46.159022353240289 -42.980635054904269  -225.60520935058594         8 5 
899    45.182497978210449 -66.566156431793758 -21.093829467892647  -181.95193481445312         8 7 
900    -99.997860136960597 91.419001936912537 87.851036667823792  -218.39048767089844         8 9 
901    82.107441663742065 38.096065282821655 -99.61084971218952  -223.51461791992188         8 6 
902    -99.99173229494977 68.181138202548027 -64.469316126967897  -173.23480224609375         8 8 
903    -39.668548834579269 -71.276065319776535 -31.095512747764587  -207.7606201171875         8 6 
904    52.753172278404236 34.015442430973053 -99.529246380552649  -198.17864990234375         8 4 
905    -62.049575545952855 99.944627285003662 -99.413540353008898  -258.68701171875         8 9 
906    -39.104241997003555 11.233585298061371 75.510692596435547  -137.27239990234375         8 2 
907    -51.276768852665555 99.81094753742218 99.708590388298035  -205.17630004882812         8 8 
908    34.266327142715454 31.289304494857788 42.80517566204071  -237.69038391113281         8 8 
909    -19.933438946784428 99.99091625213623 -62.21233033016324  -167.35224914550781         8 7 
910    -99.954376482579391 28.324856802821159 25.17639485001564  -198.74819946289062         8 6 
911    99.685707449913025 -99.908193467592355 45.983081698417664  -209.37696838378906         8 6 
912    58.224509656429291 -65.347872724756598 -74.125735640525818  -167.91212463378906         8 6 
913    27.923663228750229 84.137010335922241 -50.123999118746724  -185.71969604492188         8 7 
914    -81.944318115711212 32.874494075775146 -78.965654105217254  -197.92384338378906         8 3 
915    -99.991819894037064 -61.339951472880117 -50.677486455196913  -205.54531860351562         8 12 
916    -31.573665663599968 -99.856722549098777 -4.9973834156990051  -172.65931701660156         8 5 
917    -49.069562758435495 -99.216225650161505 50.509745746850967  -209.16981506347656         8 4 
918    2.0396773815155029 13.511544704437256 -70.040169358253479  -170.37156677246094         8 2 
919    99.937606811523438 -1.8957412838935852 82.197067677974701  -192.22459411621094         8 6 
920    -99.804576649330556 -95.938324928283691 -85.886283218860626  -234.13058471679688         8 0 
921    18.581056222319603 86.449124813079834 99.998496532440186  -208.26158142089844         8 8 
922    30.704753160476685 -68.799983476594207 75.498479068279266  -174.23506164550781         8 8 
923    20.683091878890991 -4.6168405413627625 72.603334426879883  -150.71122741699219         8 4 
924    44.262631058692932 30.726269721984863 69.839451596140862  -220.28401184082031         8 7 
925    -20.121363341808319 -88.02972626578412 -65.441461983136833  -209.17762756347656         8 5 
926    99.960767388343811 -25.75656396150589 -99.99995796635811  -203.92529296875         8 6 
927    -4.2249805927276611 -66.102639761566024 -85.029800236225128  -206.19381713867188         8 4 
928    -42.590138673782349 -59.219022083838354 10.778851509094238  -164.79908752441406         8 9 
929    -16.70102396607399 -99.932099600725124 55.717477113008499  -178.86579895019531         8 9 
930    -99.125546525024077 99.97375214099884 32.262608349323273  -227.160888671875         8 9 
931    -40.429493099451065 0.30724775791168213 99.889269590377808  -183.36163330078125         8 4 
932    12.278317749500275 59.473448216915131 -99.999915528169751  -143.62539672851562         8 6 
933    -7.8280416131019592 -81.414790174574591 -61.667465253733099  -179.49900817871094         8 7 
934    48.36141049861908 76.318989276885986 25.725924968719482  -228.02525329589844         8 7 
935    64.804995059967041 -99.439306559226679 38.952255845069885  -190.49934387207031         8 5 
936    -99.064317179329009 -44.871385425329208 -63.178800458554178  -222.00770568847656         8 10 
937    -48.099783033132553 79.479025721549988 -25.739697009325027  -179.28352355957031         8 5 
938    35.856683313846588 -49.795011430978775 86.03546154499054  -171.61000061035156         8 5 
939    20.489269971847534 -5.1088171005249023 -27.250925283355173  -121.20724487304688         8 6 
940    23.302291810512543 53.143072545528412 98.650225520133972  -204.48597717285156         8 5 
941    74.711887672543526 -47.287851898615173 58.954146325588226  -195.58563232421875         8 11 
942    -47.387820482254028 18.513672009110451 -36.419348001480103  -165.33164978027344         8 5 
943    26.584349513053894 -55.358736444868555 -1.4965677857398987  -167.59504699707031         8 5 
944    -33.879272490739822 2.31138014793396 63.240611553192139  -129.99600219726562         8 3 
945    -62.086084619164467 51.037675842642784 -32.298706918954849  -209.81336975097656         8 8 
946    32.353763818740845 -11.279350459575653 86.649467706680298  -181.49632263183594         8 6 
947    50.073492884635925 -41.004774779081345 -15.555144771933556  -176.56396484375         8 6 
948    50.429364085197449 99.983043551445007 -31.523613288998604  -223.71098327636719         8 6 
949    19.007051587104797 -49.518990516662598 -22.131041824817657  -226.92927551269531         8 5 
950    99.965069174766541 99.949250817298889 -13.846838235855103  -216.74087524414062         8 8 
951    7.4814911913126707 -56.086126945912838 49.561421677470207  -180.63072204589844         8 7 
952    -12.236759930849075 60.495410323143005 99.950629830360413  -198.40388488769531         8 10 
953    0.074039459228515625 30.123662948608398 68.624968647956848  -190.41169738769531         8 3 
954    87.05288290977478 -61.326725609394998 15.695726871490479  -171.11491394042969         8 3 
955    -40.78766300791176 -84.958225905895233 -52.500250075012445  -216.90707397460938         8 7 
956    38.188264191150665 99.991010427474976 -74.640626138530166  -174.37437438964844         8 9 
957    14.990563720464706 -99.516539229080081 -99.947565896552987  -200.57247924804688         8 4 
958    64.864346623420715 65.035754919052124 -67.022666609494024  -174.4378662109375         8 8 
959    4.1721964254975319 -54.013201147437954 -99.861495023213138  -215.51271057128906         8 6 
960    -75.343424402177334 76.105169057846069 -86.892303169501247  -211.421630859375         8 6 
961    18.401718139648438 -15.191763639450073 -40.491515398025513  -199.95956420898438         8 0 
962    -47.419935464859009 15.533828735351562 16.489040851593018  -162.01483154296875         8 0 
963    -21.062618117779493 25.399234652519226 99.881648302078247  -205.33193969726562         8 5 
964    24.385174036026001 -72.274074822133116 99.991025447845459  -180.77011108398438         8 3 
965    84.966523289680481 99.989670753479004 99.997542142868042  -239.896728515625         8 8 
966    41.782954156398773 -42.919131673872471 -73.817716261633905  -186.65029907226562         8 9 
967    16.727646052837372 -4.8314310312271118 -99.977104394929484  -155.00227355957031         8 2 
968    -4.7819221504032612 -63.385053426027298 47.341170024126768  -159.14155578613281         8 5 
969    99.924043893814087 63.279478073120117 -62.582234486937523  -180.65182495117188         8 7 
970    -57.141305239871144 -59.542436556046596 25.727860182523727  -154.047119140625         8 10 
971    -14.552591100335121 45.334279775619507 -55.36451559598936  -167.28623962402344         8 9 
972    -18.300810217857361 -21.210882097482681 93.213534355163574  -188.84770202636719         8 3 
973    73.733243346214294 -68.557110008405289 54.988157585263252  -168.20504760742188         8 9 
974    -26.84853333607316 -80.088533841073513 0.4118158258497715  -173.1026611328125         8 7 
975    -19.623087909072638 26.817955613136292 1.5125724077224731  -154.57382202148438         8 6 
976    0.47277551889419556 70.11400306224823 -71.969353946569754  -164.9000244140625         8 8 
