912    10.880592030473053 -69.937921340460889 -44.752030024304986  -196.03514099121094         8 13 
913    -68.491470571607351 -3.0217468738555908 -80.070876836776733  -183.08560180664062         8 5 
914    99.821150302886963 11.202502250671387 99.783158302307129  -196.03619384765625         8 0 
915    -4.5353619456291199 -99.907674867426977 -52.82721243146807  -186.11314392089844         8 5 
916    30.346943378448486 36.201114535331726 60.870622366666794  -232.55635070800781         8 8 
917    10.3819699883461 -36.070121943950653 -17.900583326816559  -191.20429992675781         8 7 
918    -39.888758227229118 -48.128691360354424 20.779205709695816  -159.63034057617188         8 9 
919    14.251044869422913 -91.750603698194027 63.373358480632305  -149.40008544921875         8 5 
920    41.01082506775856 -22.26121786236763 -85.590179137885571  -187.76663208007812         8 4 
921    -43.421350039541721 -33.472172275185585 -60.113025377719381  -195.06121826171875         8 10 
922    99.890530109405518 69.865499675273895 92.875170707702637  -221.20419311523438         8 2 
923    40.009398698806763 -84.540690563619137 -99.918480301486852  -205.63954162597656         8 7 
924    -76.092914596199989 -37.982128344476223 -77.216483828844503  -217.15107727050781         8 8 
925    36.848674297332764 24.643596351146698 -35.5068832449615  -174.16883850097656         8 3 
926    -41.423199077311438 -99.022837738506496 9.4107627868652344  -184.52349853515625         8 3 
927    -2.7952134609222412 -13.546890139579773 8.0026957392692566  -181.77195739746094         8 4 
928    20.350880563259125 39.759788930416107 98.121462106704712  -192.50422668457031         8 3 
929    54.352766036987305 -67.746626790321898 99.99091625213623  -169.02761840820312         8 2 
930    67.544675350189209 -5.8974790573120117 30.933767080307007  -163.67726135253906         8 9 
931    60.216462731361389 -81.780194695311366 89.619935274124146  -232.52131652832031         8 10 
932    88.075448274612427 -59.09261630555153 -39.884979218244553  -180.60464477539062         8 4 
933    48.072360508143902 -57.262498002906796 58.086509227752686  -163.2113037109375         8 12 
934    -11.123028606176376 6.2640511393547058 -46.678741807612823  -144.1270751953125         8 7 
935    -95.062003782019019 -40.670235231518745 81.347336947917938  -179.45195007324219         8 4 
936    20.136314153671265 36.877487123012543 -38.806867673993111  -163.32562255859375         8 5 
937    41.867604970932007 12.831539511680603 -79.758808598155156  -165.83502197265625         8 7 
938    -37.756389379501343 19.412778973579407 27.088391780853271  -172.20596313476562         8 1 
939    -87.549738886184059 -70.907242895395513 -98.371310454975145  -218.782958984375         8 11 
940    54.32321298122406 -84.948698757216334 24.329743981361389  -167.50054931640625         8 6 
941    71.941875815391541 31.089913574978709 6.1617270358838141  -185.83500671386719         8 10 
942    69.414680004119873 -10.47980785369873 -92.134090512990952  -198.19338989257812         8 1 
943    -18.728810489177704 99.219870567321777 -77.646788517537061  -170.66485595703125         8 2 
944    17.812306320294738 99.991568326950073 -50.739070988725871  -188.89573669433594         8 5 
945    1.9254602193832397 0.46545624732971191 84.467621207237244  -166.57313537597656         8 5 
946    32.545692026615143 29.147508442401886 99.944322109222412  -223.20748901367188         8 8 
947    -99.998047968543688 -99.600194352242397 1.2370690107345581  -188.06602478027344         8 10 
948    -89.447089485853212 -57.130380954775319 -40.456275857519358  -229.74203491210938         8 7 
949    -73.965777553239604 -41.740827480331063 65.085557281970978  -198.59562683105469         8 8 
950    54.735175967216492 77.911041676998138 99.880170822143555  -222.39002990722656         8 5 
951    -15.773328483104706 40.899527072906494 82.032999277114868  -196.87875366210938         8 2 
952    70.120478212833405 -70.663437144830823 -46.702090490609407  -172.12405395507812         8 7 
953    69.442997336387634 -25.291612237691879 74.159571409225464  -172.92677307128906         8 8 
954    78.653951823711395 48.314389705657959 69.4056755900383  -231.47807312011719         8 7 
955    40.154114007949829 -70.210450887680054 -99.984427813615184  -189.39320373535156         8 1 
956    99.921534538269043 -17.082595825195312 58.648872196674347  -185.87446594238281         8 7 
957    -66.793569549918175 -25.510730743408203 -99.494178695604205  -193.63705444335938         8 5 
958    -1.0097608864307404 91.382976055145264 -99.090805982999882  -242.12759399414062         8 8 
959    84.963070511817932 -99.603153984385642 86.367528796195984  -217.69081115722656         8 12 
960    -51.384732127189636 -47.315514802932739 99.742388725280762  -189.16702270507812         8 2 
961    -99.986296222092278 -81.22802044783748 -58.611143700829871  -225.68254089355469         8 11 
962    29.218885838985443 27.776099853217602 78.753364324569702  -206.16249084472656         8 4 
963    18.537768661975861 -43.569730818271637 -99.998712291402171  -216.04737854003906         8 5 
964    27.048587143421173 -85.256248734891415 20.135631561279297  -190.010986328125         8 6 
965    -71.61395251750946 43.933731704950333 -38.712581344356295  -213.99769592285156         8 4 
966    -33.263907555490732 56.625496327877045 62.064666628837585  -194.46089172363281         8 8 
967    -88.958163565215273 76.379160776734352 -79.548990902722835  -187.93972778320312         8 6 
968    -58.643075468018651 -69.703559209941886 -39.529728017747402  -217.387451171875         8 7 
969    -99.975402749259956 88.738185167312622 -85.932998384652166  -237.54945373535156         8 8 
970    -99.98942000260962 -8.7050526142120361 -37.292655656841816  -201.73249816894531         8 7 
971    -99.95520743817444 -55.320481745395227 37.321919947862625  -183.74690246582031         8 6 
972    -84.54716095328331 11.673985838890076 58.43818187713623  -171.10989379882812         8 3 
973    -77.835201248526573 0.41915380954742432 72.624967217445374  -141.37229919433594         8 5 
974    -87.387657128274441 66.96118700504303 77.553220152854919  -195.22991943359375         8 7 
975    70.348220229148865 -86.373339593410492 -4.516029953956604  -178.71470642089844         8 3 
976    87.477682948112488 73.672907590866089 -40.879544813651592  -183.41328430175781         8 9 
977    45.791270017623901 58.522364139556885 8.3336444497108459  -187.95040893554688         8 6 
978    -57.38589486553974 -17.957263633608818 26.724338725209236  -195.57490539550781         8 9 
979    -56.625282764434814 21.788692116737366 63.240611553192139  -188.61393737792969         8 1 
980    -94.938945077359676 -21.09261155128479 8.3199767862679437  -192.32310485839844         8 5 
981    56.574925065040588 -27.853125125169754 -38.446359106979799  -191.4847412109375         8 8 
982    3.4245569109916687 66.387453645467758 83.685863018035889  -201.01248168945312         8 2 
983    59.887540698051453 10.236251294612885 15.425247430801392  -160.87075805664062         8 4 
984    1.6583086848258972 -52.829320011770506 -75.08264522626996  -186.38035583496094         8 8 
985    15.086181081831455 -42.39013340533711 60.478243112564087  -160.09104919433594         8 10 
986    27.644835591316223 -62.904288118705153 90.509078621864319  -210.84513854980469         8 9 
987    -99.99610658721943 50.517123833298683 27.423441987019032  -186.427734375         8 8 
988    -15.355363592505455 -99.957801531549194 23.173189163208008  -194.34286499023438         8 3 
989    -36.751020163297653 -93.448606133460999 31.40280818939209  -198.25041198730469         8 3 
990    71.955499291419983 36.340786933898926 -83.942116796970367  -163.23971557617188         8 5 
991    60.706403732299805 12.168776988983154 -86.643939074512673  -167.11448669433594         8 3 
992    -26.64107283949852 85.145246982574463 -2.6322458982467651  -158.31048583984375         8 5 
993    -8.4374265670776367 57.197112619876862 1.7326923012733459  -158.79928588867188         8 8 
994    -53.79181680874899 -31.268418231979012 20.96212265919894  -182.51605224609375         8 7 
995    99.002801895141602 28.110204495489597 -26.695747584104538  -206.1527099609375         8 9 
996    76.875317096710205 61.069963425397873 85.272884964942932  -228.56687927246094         8 7 
997    -98.080956169404089 99.998399496078491 60.097862035036087  -194.20123291015625         8 8 
998    25.184781014919281 -70.166468531358987 -98.401255264645442  -198.18862915039062         8 5 
999    56.346543431282043 -73.504108190536499 -99.873547588242218  -207.89334106445312         8 2 
1000    21.936474740505219 93.538634181022644 -29.708862632513046  -195.18641662597656         8 6 
1001    -99.972964061026445 -85.517328977584839 60.97778506949544  -186.53364562988281         8 9 
1002    -99.236302822828293 -2.8228998184204102 -22.373368412256241  -184.27372741699219         8 1 
1003    69.997641384601593 72.292872667312622 -52.190177701471839  -183.71026611328125         8 8 
1004    -47.15695564320049 17.918274751864374 -54.57866382598877  -164.69610595703125         8 7 
1005    -57.470976343378425 -39.870416603051126 -56.544269496329434  -201.93417358398438         8 9 
1006    24.129272103309631 12.207059025764465 -14.231637537479401  -173.68276977539062         8 7 
1007    20.489269971847534 -10.363024711608887 -14.196598310023546  -111.29367065429688         8 5 
1008    54.354950308799744 61.659044861793518 72.01502799987793  -215.99822998046875         8 7 
1009    57.414227545261383 -99.754213143372908 75.274860978126526  -163.50222778320312         8 7 
1010    12.565840311348438 92.077974677085876 -73.505525664739253  -193.78671264648438         8 8 
1011    -99.970204121136632 25.383709061890841 9.9860494136810303  -162.57862854003906         8 7 
1012    19.205909922719002 -9.9671310186386108 -0.7329980880022049  -171.29727172851562         8 9 
1013    -42.442862808704376 70.339584231376648 48.610077857971191  -196.81997680664062         8 9 
1014    46.448625922203064 18.583186864852905 17.264342188835144  -173.37675476074219         8 3 
1015    -36.548037253727671 10.23970415815711 -58.192964375019073  -150.50205993652344         8 6 
1016    81.83608877658844 51.11699914932251 4.0706382989883423  -206.83383178710938         8 5 
1017    34.576908111572266 -99.989693151896063 2.5618870258331299  -151.9423828125         8 4 
1018    36.861854553222656 49.105960369110107 -13.11124974489212  -172.09231567382812         8 6 
1019    -18.686375945806503 29.22035825252533 75.324821472167969  -183.60841369628906         8 4 
1020    -99.996442028622283 -53.344200213763543 10.141838878393173  -174.75021362304688         8 6 
1021    42.967386692762375 76.068326950073242 -57.850523348748084  -180.80514526367188         8 6 
1022    81.736481189727783 99.969824552536011 51.973163016140461  -222.09953308105469         8 2 
1023    48.900916993618011 -79.325428138137795 -70.972791440595756  -192.91975402832031         8 6 
1024    -38.88009094393783 -98.138574021868408 -19.78867035638541  -191.7210693359375         8 6 
1025    -9.6504720589146018 -56.852380961179733 16.065301991999149  -154.99114990234375         8 7 
1026    -49.14238153398037 -33.54887330532074 -86.701530560851097  -191.36857604980469         8 6 
1027    -19.152667194604874 7.9117303490638733 99.998578906059265  -159.71366882324219         8 5 
1028    82.429826259613037 11.121163368225098 87.29494571685791  -192.97047424316406         8 4 
1029    -99.972074619238754 -86.593034863471985 -36.524085760116577  -235.85232543945312         8 4 
1030    -99.684502635834576 83.297876715660095 -41.622458633837709  -186.60781860351562         8 7 
