814    -83.25309119616719 -63.112438273616135 34.843281030654907  -166.79536437988281         8 10 
815    -16.530023627507035 -37.505568861961365 -65.638870100978238  -189.94783020019531         8 8 
816    28.085196614265442 67.900148287415504 53.216829419136047  -209.4376220703125         8 7 
817    67.244387984275818 2.9066355228424072 -10.652035616338253  -178.21003723144531         8 6 
818    -78.54615692794323 8.5289459228515625 5.1667366027832031  -177.09835815429688         8 6 
819    57.003466546535492 -68.129793675238034 53.527513712644577  -167.77919006347656         8 8 
820    -84.515892648745194 -64.591023474393296 -79.980698933708481  -207.70233154296875         8 5 
821    -74.895520037040114 -99.756431801943108 -16.083219841122627  -224.21487426757812         8 8 
822    -70.719361141324043 -77.484305843404854 99.969100952148438  -212.20539855957031         8 3 
823    63.621243931353092 -87.705520540475845 -63.99116507358849  -177.14859008789062         8 7 
824    88.52304220199585 4.2189359664916992 70.5039381980896  -191.18467712402344         8 0 
825    -12.487637996673584 67.775542736053467 -27.912163585424423  -182.47349548339844         8 3 
826    -97.105340039357543 3.3006862998008728 40.993312916718423  -161.34208679199219         8 9 
827    -17.359961211681366 62.066462397575378 20.144740700721741  -169.56417846679688         8 7 
828    -52.6006054058671 -66.774876685481104 -8.1726641058921814  -189.23890686035156         8 6 
829    -85.08670887496919 60.851449608802795 39.239972293376923  -181.95468139648438         8 8 
830    -60.864043220877647 48.577824950218201 99.940533876419067  -186.56869506835938         8 5 
831    -84.099183888371954 -98.838733291253448 -79.816256030672776  -220.05068969726562         8 4 
832    10.836198791861534 62.341229543089867 -46.774094149470329  -192.39649963378906         8 9 
833    -99.999017336551134 -73.52334433308863 -87.470485020196065  -219.97300720214844         8 8 
834    -35.435835421085358 -22.30511873960495 72.612859487533569  -154.49226379394531         8 3 
835    78.645357012748718 4.4267508983612061 -41.801141295582056  -171.39952087402344         8 7 
836    -37.023022264242172 64.687276620417833 -99.571409681811929  -171.85116577148438         8 5 
837    -20.957669243216515 -85.763708129525185 50.794556364417076  -150.98019409179688         8 9 
838    18.382807075977325 -57.266177589766812 37.792289614677429  -166.55914306640625         8 4 
839    4.9288680553436279 -99.951964631298324 85.588873624801636  -203.69921875         8 7 
840    -34.829515844583511 -10.518115639686584 13.678276538848877  -163.93971252441406         8 3 
841    41.347680449485779 -38.921628654003143 -2.0190125107765198  -161.19575500488281         8 5 
842    -83.077213719482074 10.773376420140266 -72.630696630105376  -193.10418701171875         8 9 
843    -46.380390509963036 97.582586526870728 -60.056058539385049  -177.09831237792969         8 8 
844    -4.3083109259605408 82.686567306518555 84.604703307151794  -196.42790222167969         8 2 
845    99.821150302886963 11.202502250671387 78.07427966594696  -193.43548583984375         8 2 
846    -82.174155301647261 -48.930915815304616 -86.374268568521074  -213.27845764160156         8 11 
847    -44.832525819540024 -67.365344739038846 21.968585073947906  -174.29916381835938         8 7 
848    25.57270872592926 55.655826538801193 -99.999720459693194  -170.58403015136719         8 5 
849    -54.910620488924906 60.991548180580139 36.712641343241557  -188.32943725585938         8 9 
850    65.356267392635345 99.948333263397217 21.603435397148132  -220.4483642578125         8 9 
851    -15.406704172492027 99.935967445373535 61.54644912481308  -179.8673095703125         8 5 
852    99.999522686004639 -70.956232956348686 -99.992762137021671  -199.54876708984375         8 12 
853    99.989461898803711 42.383405198343098 50.534533321857452  -221.80250549316406         8 7 
854    -19.43683049082756 -74.379238486289978 -56.158605713273573  -214.62875366210938         8 3 
855    69.972801804542542 10.37952446937561 38.391273260116577  -215.07179260253906         8 4 
856    -32.499621249124175 -53.295599715303979 -99.982498300083535  -200.13919067382812         8 9 
857    -26.987781286239624 87.709497928619385 22.293031215667725  -202.11102294921875         8 2 
858    -53.31030347943306 55.62403492629528 -17.049738191068172  -176.69404602050781         8 8 
859    -23.716630753246136 -68.175329815530972 -75.330715150630567  -195.20652770996094         8 7 
860    -3.1259347201848868 -38.499051773134852 -98.951646126806736  -200.07719421386719         8 8 
861    -69.632913603447378 -51.652650383977743 46.735470145940781  -186.88133239746094         8 7 
862    -48.986274003982544 26.467187762260437 34.763428688049316  -194.95542907714844         8 2 
863    -16.066466182470322 -57.256009794771671 -78.855361044406891  -192.89529418945312         8 4 
864    27.139307141304016 77.41547167301178 16.263723090291023  -189.14016723632812         8 7 
865    -53.847513943910599 98.940399646759033 -20.75953483581543  -199.83529663085938         8 3 
866    -24.844070672988892 -88.523436703137122 -99.81385015277192  -223.9415283203125         8 7 
867    99.62004554271698 -99.959196552297726 -74.826511027357896  -209.84138488769531         8 8 
868    55.732245624065399 22.260414749383926 -15.374828487634659  -187.39009094238281         8 10 
869    -9.6941016316413879 -15.930419623851776 -11.042284697294235  -141.09017944335938         8 9 
870    -15.326780959963799 72.039956212043762 -99.59245108980798  -169.37896728515625         8 6 
871    -86.609684742987156 -78.709997964841023 84.793780088424683  -228.18321228027344         8 5 
872    99.834210395812988 84.624664306640625 -6.724095344543457  -193.31442260742188         8 5 
873    76.293616652488708 9.5381515026092529 -60.454480141401291  -182.4722900390625         8 6 
874    63.468759059906006 -55.709614862440503 -48.237548867356963  -185.92100524902344         8 8 
875    -99.985111645343522 66.050074636936188 42.38424551486969  -174.06015014648438         8 5 
876    68.727662622928619 99.989919543266296 82.541558861732483  -228.38381958007812         8 7 
877    -13.999557539820671 -84.973730456065823 76.838545978069305  -181.4991455078125         8 8 
878    25.698559105396271 12.093416213989258 54.494547158479691  -181.52972412109375         8 7 
879    83.42239511013031 16.098669469356537 -29.134639464318752  -197.83792114257812         8 11 
880    0.12100896239280701 38.892476797103882 -46.552866579735564  -184.291748046875         8 8 
881    -99.981970698994701 81.932305872440338 -99.99663882620959  -209.58123779296875         8 5 
882    7.3133044512942433 75.117693424224854 98.99856972694397  -201.2745361328125         8 5 
883    -66.580520180403255 -87.280599772930145 8.2103341855108738  -200.74114990234375         8 6 
884    -77.905222699046135 -51.846637666225433 -2.8249490857124329  -189.23870849609375         8 4 
885    -99.996561475332385 -81.982001612823296 75.996232643723488  -207.44461059570312         8 10 
886    3.9504195209592581 96.602362871170044 -23.152785997837782  -201.02731323242188         8 8 
887    36.206341862678528 -9.7827751040458679 12.604661822319031  -161.45028686523438         8 10 
888    99.868524074554443 -15.132172472774982 -4.145717978477478  -175.45765686035156         8 2 
889    -60.847726225852966 48.577824950218201 84.877838969230652  -188.57583618164062         8 4 
890    -13.144313871860504 -88.040206573903561 99.078619241714478  -233.97792053222656         8 5 
891    -24.07091498374939 -96.884493052726611 -19.648933410644531  -185.24772644042969         8 2 
892    -59.907294746488333 55.982754707336426 2.3722648024559021  -156.63427734375         8 5 
893    99.99091625213623 23.960492849349976 -44.32984310289612  -172.65065002441406         8 4 
894    -75.368514332879386 -88.822730847867206 -92.336141318082809  -229.25944519042969         8 7 
895    -21.518045663833618 -23.99506014585495 31.233310699462891  -230.48959350585938         8 4 
896    58.054365158081055 43.153286319226027 -66.811552829560242  -178.52912902832031         8 6 
897    12.133803606033325 47.408843666315079 -85.915013954654029  -152.34843444824219         8 5 
898    -49.889718096703291 -10.984677076339722 41.822729289531708  -168.82284545898438         8 8 
899    -28.395153716206551 -95.716910894960165 15.789273396134377  -208.07296752929688         8 5 
900    -74.258586431998992 3.2427058219909668 99.915035963058472  -164.53067016601562         8 6 
901    16.444621175527573 -56.985718155279756 -48.791925257071853  -190.89111328125         8 12 
902    -99.923140587576199 -32.666541785001755 -49.852506965195062  -229.69206237792969         8 5 
903    -26.796732425689697 55.785423874855042 -15.686000645160675  -107.85884094238281         8 3 
904    77.107385516166687 -85.60107447206974 67.031357370316982  -180.52171325683594         8 8 
905    -22.396756887435913 -6.1456754207611084 99.728999257087708  -163.895751953125         8 6 
906    33.127473592758179 -66.778356218033906 -9.4932946562767029  -142.55924987792969         8 5 
907    72.847656965255737 65.360079256817698 -80.778083522246789  -186.912353515625         8 6 
908    69.033249258995056 65.867856562137604 -8.1505414247512817  -181.70631408691406         8 5 
909    62.624778866767883 -57.711472954601049 -34.569391718734856  -168.69305419921875         8 9 
910    61.297995626926422 99.992109537124634 -7.9759052395820618  -194.75657653808594         8 9 
911    27.47773802280426 -52.694350086152554 99.987268447875977  -185.03337097167969         8 2 
912    45.621926307678223 11.329318046569824 31.966773867607117  -180.7725830078125         8 7 
913    4.9328176381532103 -58.724604099988937 -16.929904770106077  -172.04437255859375         8 13 
914    66.486931562423706 85.308899402618408 -65.718407665137249  -178.20402526855469         8 7 
915    97.421894788742065 -93.425020621361909 -88.392329752270598  -211.60231018066406         8 12 
916    -61.44796696305275 -99.048556093066082 19.325045168399811  -220.73077392578125         8 7 
917    -91.812755065504462 -54.068996367728687 -6.558094397187233  -180.68989562988281         8 10 
918    23.520150542259216 73.203015685081482 65.181331276893616  -219.62144470214844         8 4 
919    99.632951855659485 80.438152134418488 55.742279410362244  -229.02523803710938         8 9 
920    -38.722265556454659 53.877574764192104 -43.278513089055195  -165.04949951171875         8 8 
921    -37.300555124878883 -25.924433946609497 -34.873843193054199  -222.82498168945312         8 3 
922    19.593693137168884 -53.785793081302472 67.471469402313232  -175.34605407714844         8 7 
923    -73.902377552381949 41.28825766290538 51.686985015869141  -198.09832763671875         8 7 
924    -7.1028521433472633 52.320037432014942 -70.266470576090796  -154.96884155273438         8 8 
925    48.409726321697235 -86.476429510395974 36.519837975502014  -168.57708740234375         8 3 
926    82.395678758621216 99.977391123771667 0.46443986892700195  -192.70297241210938         8 4 
927    -21.133589327335358 42.370963096618652 99.696316599845886  -200.40892028808594         8 2 
928    71.70988655090332 89.596996188163757 -17.491118371486664  -195.07760620117188         8 8 
929    -25.845093667507172 29.661334753036499 48.805829107761383  -185.39157104492188         8 6 
930    44.772407352924347 -73.840956286802793 46.070635408163071  -149.21380615234375         8 9 
931    62.967304408550262 -58.809243979791063 28.1518894135952  -166.84376525878906         8 8 
932    33.469650983810425 -55.785920645700912 -21.093829467892647  -195.58364868164062         8 6 
933    -47.026286327745765 -63.049238888372201 49.95372861623764  -186.27061462402344         8 6 
