817    -67.799279213882983 -66.415127966640284 41.235512360930443  -168.07038879394531         8 8 
818    -2.1767956987023354 62.670266151428223 42.325263306498528  -179.30491638183594         8 10 
819    99.289774894714355 74.502656221389771 -50.558102086186409  -185.517333984375         8 4 
820    -99.999889540317625 99.999349355697632 -75.747276223243361  -186.30415344238281         8 9 
821    15.614262878894806 -92.213038515743392 -63.108536527026445  -185.37623596191406         8 6 
822    84.639297842979431 -99.034950044006109 -36.543530225753784  -208.67585754394531         8 2 
823    99.934396982192993 -44.621699951589108 -50.286327843156954  -206.1710205078125         8 11 
824    11.802450776100159 98.569812893867493 -99.984739799401723  -238.12841796875         8 5 
825    51.774568319320679 64.163370728492737 43.451916933059692  -223.36003112792969         8 6 
826    27.149623036384583 -41.058990597724915 0.25968706607818604  -187.19157409667969         8 6 
827    61.044986248016357 -11.029694765806198 76.901938080787659  -168.60812377929688         8 8 
828    -83.407926604151726 -15.178549289703369 99.026192426681519  -184.0498046875         8 3 
829    11.966386079788208 21.880865693092346 -82.438425719738007  -168.05284118652344         8 2 
830    -13.682736984919757 -79.94394563138485 8.4813866019248962  -192.06051635742188         8 7 
831    82.413455009460449 99.965786933898926 -99.364133652044046  -287.79483032226562         8 9 
832    -6.1016045212745667 -59.206354295834899 99.988442182540894  -176.69508361816406         8 10 
833    -64.494008561596274 67.908596515655518 -32.593686252832413  -188.02253723144531         8 3 
834    -83.157097568269819 88.302373886108398 54.455947071313858  -213.08833312988281         8 3 
835    3.8389359808061272 -43.048099334351718 72.525184065103531  -192.29945373535156         8 12 
836    76.875317096710205 50.473024017876014 -51.234457881422713  -181.60482788085938         8 8 
837    -99.972970999078825 -8.8995022177696228 99.999934434890747  -166.12455749511719         8 4 
838    42.101871013641357 -15.542661726474762 76.869320705533028  -180.58547973632812         8 6 
839    -66.91045021667378 -46.178494152394705 -99.95945030609596  -215.98466491699219         8 10 
840    -99.960749978552485 -99.994338838613686 -51.644540663021189  -231.45904541015625         8 8 
841    -15.030408203601837 -42.293969374150038 99.98540735244751  -188.70283508300781         8 9 
842    20.995374977588654 69.606557488441467 -30.545374184846878  -184.08528137207031         8 11 
843    -94.835715740919113 19.714656740427017 66.730177402496338  -188.42237854003906         8 2 
844    -99.879135040100664 -65.379044953733683 22.644843194633722  -187.78135681152344         8 6 
845    99.999294281005859 58.180303163826466 99.950614213943481  -207.48031616210938         8 5 
846    -99.988702160675075 -86.593034863471985 -6.8536908030509949  -193.87196350097656         8 5 
847    -26.058328650891781 72.409527897834778 -43.052071725949645  -162.69863891601562         8 5 
848    -33.820691347122192 99.998860836029053 -83.886873998370234  -218.87007141113281         8 6 
849    4.7277191281318665 88.504123687744141 16.526446938514709  -183.63438415527344         8 5 
850    7.7398377396166325 85.981414139270782 -46.126667387783527  -232.07733154296875         8 10 
851    -9.0697163343429565 -34.606123775243759 -8.6155596673488617  -159.79376220703125         8 8 
852    99.035970568656921 -67.085001082873987 -31.801596879959106  -170.66191101074219         8 6 
853    -16.182130038738251 3.1997353434562683 34.763428688049316  -143.68006896972656         8 3 
854    99.951629042625427 -40.713631692544489 7.5015920102596283  -182.23631286621094         8 11 
855    99.980858325958252 18.67600679397583 -99.802512624766678  -201.59739685058594         8 5 
856    -62.538923923159018 31.072229355573654 -99.996111584770006  -233.88375854492188         8 5 
857    1.0139037370681763 -79.859306424856186 -5.2058947086334229  -147.73776245117188         8 6 
858    70.734967708587646 -0.0045426487922668457 -24.327955782413483  -170.67561340332031         8 8 
859    91.653854966163635 41.728707671165466 5.2140355110168457  -191.75028991699219         8 5 
860    99.992950916290283 99.99091625213623 46.158697770515573  -229.10881042480469         8 7 
861    83.157250046730042 83.885605335235596 -99.786897970332262  -234.00898742675781         8 8 
862    -99.296434298047245 19.861783266067505 -58.471885077655315  -183.47206115722656         8 5 
863    86.305850148200989 50.690402090549469 -66.445285912203687  -216.45454406738281         8 9 
864    54.713046550750732 -56.625195994973183 -99.935782153625041  -206.90142822265625         8 3 
865    0.47209811210632324 33.444619655609131 20.218681573867798  -180.04010009765625         8 6 
866    -34.848235756158829 15.303627133369446 99.980449199676514  -169.17239379882812         8 4 
867    -26.000244140625 12.168776988983154 -3.3168669939041138  -136.56141662597656         8 3 
868    3.4079568386077881 15.520557343959808 97.171378135681152  -148.51545715332031         8 3 
869    -14.77994829416275 -12.777172565460205 79.930436611175537  -138.43293762207031         8 2 
870    -20.665466785430908 -63.973365242549335 99.970829844474792  -155.23654174804688         8 4 
871    -85.792624701745808 -47.336633638682542 33.485038131475449  -200.42732238769531         8 11 
872    -99.647928369429167 -29.096161261200905 98.800052642822266  -224.9295654296875         8 5 
873    10.915358603000641 -15.191763639450073 -27.364580750465393  -139.79963684082031         8 4 
874    73.476321935653687 -99.370803403202444 25.339372336864471  -179.67860412597656         8 7 
875    -39.188931941986084 70.162707567214966 6.6851342916488647  -171.181884765625         8 3 
876    83.520326495170593 -45.74444617703557 -83.582171810790896  -186.27731323242188         8 6 
877    23.48844039440155 39.332724988460541 73.948558449745178  -223.68061828613281         8 3 
878    -19.918091773986816 32.965552806854248 60.578534841537476  -191.25228881835938         8 2 
879    -61.674545273184776 7.9969345331192017 -36.741136642172933  -183.45106506347656         8 6 
880    -66.856448893260676 18.018246412277222 35.059535503387451  -172.15802001953125         8 3 
881    99.835992693901062 26.024719621986151 82.246744632720947  -215.04698181152344         8 4 
882    28.741347432136536 -33.536696150898933 52.970903277397156  -163.41313171386719         8 8 
883    -79.277824759617829 5.5298576951026917 -99.968200769275427  -204.86247253417969         8 10 
884    35.399298928678036 66.770184218883514 31.208432197570801  -195.50453186035156         8 12 
885    99.895546793937683 -10.716160416603088 -50.024819272854074  -191.78683471679688         8 6 
886    19.076183319091797 73.6533522605896 5.2464617490768433  -161.41134643554688         8 3 
887    85.634396553039551 39.317633517086506 -9.4753861427307129  -175.08250427246094         8 5 
888    11.021821737289429 47.639292851090431 -44.084029842750169  -177.6312255859375         8 5 
889    -23.237556710839272 -75.22022953198757 71.257919216528535  -170.06845092773438         8 6 
890    50.602954745292664 11.131935834884644 99.999990224838257  -182.78369140625         8 8 
891    -99.379503400996327 77.957868039608002 13.839664459228516  -159.92221069335938         8 4 
892    99.814881563186646 -86.976042030777535 84.459739565849304  -230.25619506835938         8 8 
893    -99.972801786941545 -99.995799298879604 -32.246787205338478  -235.42369079589844         8 10 
894    81.397452831268311 -79.919244585988054 99.961888790130615  -202.65243530273438         8 4 
895    12.927014350891113 -13.184740006923676 60.149884223937988  -161.35540771484375         8 2 
896    53.124915957450867 -22.577110588550568 17.054513067007065  -186.66650390625         8 10 
897    98.997408866882324 -47.223434969782829 99.930218577384949  -194.98966979980469         8 9 
898    99.926834583282471 -35.956223666667938 -21.803166121244431  -212.22627258300781         8 8 
899    36.250577330589294 3.0190705060958862 -19.124919144436717  -156.9410400390625         8 7 
900    -36.903439693152905 22.690886318683624 65.537571907043457  -164.69618225097656         8 3 
901    -83.655086159706116 -15.178549289703369 -38.087729401886463  -210.20437622070312         8 4 
902    99.999320983886719 99.989229679107666 -75.450052609651379  -201.62521362304688         8 9 
903    -31.437189186923206 -7.1657206937670708 -71.909177303314209  -171.76091003417969         8 6 
904    -87.530661201890325 -0.77068126201629639 -63.323474833423461  -191.56570434570312         8 10 
905    99.943629503250122 -80.497552092238649 -25.391289293766022  -174.51750183105469         8 6 
906    -60.219301218923647 -68.468787533260183 57.596308931708336  -174.79177856445312         8 7 
907    -38.172993009909987 -90.815724728628993 -88.056699760258198  -229.018310546875         8 4 
908    -64.106212057638913 -21.09261155128479 8.0714468488586135  -177.73690795898438         8 6 
909    -99.997276384102591 -17.645493030548096 70.075459957122803  -190.11610412597656         8 9 
910    -55.429796966491267 99.567605376243591 84.920952081680298  -202.57518005371094         8 9 
911    82.728386759757996 -99.35307614505291 14.9452024102211  -162.42034912109375         8 6 
912    40.340295910835266 56.97640061378479 -73.419922759813602  -166.11329650878906         8 6 
913    -40.066376775503159 32.845474898815155 -99.990920425625518  -194.15208435058594         8 4 
914    -99.147386534838006 -12.392163544893265 -10.935337007045746  -165.96240234375         8 5 
915    -99.990920425625518 -15.178549289703369 -99.986811248745653  -208.68818664550781         8 2 
916    87.048292398452759 93.852448701858521 -54.620730783062754  -204.86262512207031         8 9 
917    62.115924179553986 42.505982465110719 99.999711513519287  -217.71626281738281         8 9 
918    -1.1242112070322037 63.965304851531982 57.905866503715515  -185.7000732421875         8 9 
919    34.368269205093384 -65.44783016294241 19.899478793144226  -160.51527404785156         8 9 
920    -40.453447222709656 83.217194199562073 -10.236877202987671  -159.4305419921875         8 4 
921    -98.365540555940839 0.37852925062179565 -4.3407738881651312  -174.81108093261719         8 10 
922    47.0755934715271 -15.191763639450073 -40.491515398025513  -195.46104431152344         8 0 
923    -83.742352665693261 99.850027561187744 69.185265064239502  -187.66621398925781         8 7 
924    54.704892635345459 99.999027490615845 -90.930423481238165  -261.785400390625         8 12 
925    -70.219725370407104 54.0661381483078 12.101448237895966  -177.37753295898438         8 5 
926    99.9861159324646 45.290716528892517 -6.1727327108383179  -182.53887939453125         8 5 
927    83.921754360198975 -8.89527527987957 -11.865890800952911  -170.38497924804688         8 4 
928    -99.999837385893315 -98.882912742688177 92.651585698127747  -268.28323364257812         8 10 
929    66.233744144439697 -84.850720021097345 54.243262365460396  -145.98733520507812         8 10 
930    -19.633124254643917 -71.920029589063446 -95.048427950590849  -190.51533508300781         8 9 
931    60.720761239528656 36.509196951985359 25.888296186923981  -205.75669860839844         8 11 
932    -99.975218397477434 10.955751657485962 -15.351275004373747  -181.28010559082031         8 10 
933    -60.977870136499405 -14.245863914489746 -79.19542755183808  -187.79359436035156         8 10 
934    -7.9508022367954254 -22.663915157318115 21.576065361499786  -179.95561218261719         8 6 
935    23.323988914489746 53.415614128112793 -53.710101902484894  -176.28807067871094         8 3 
936    48.539137303829193 99.97641658782959 99.348318576812744  -231.81056213378906         8 3 
