807    -95.062003782019019 -40.670235231518745 81.347336947917938  -179.45195007324219         8 4 
808    41.867604970932007 12.831539511680603 -79.758808598155156  -165.83502197265625         8 7 
809    -37.756389379501343 19.412778973579407 27.088391780853271  -172.20596313476562         8 1 
810    -87.549738886184059 -70.907242895395513 -98.371310454975145  -218.782958984375         8 11 
811    54.32321298122406 -84.948698757216334 24.329743981361389  -167.50054931640625         8 6 
812    71.941875815391541 31.089913574978709 6.1617270358838141  -185.83500671386719         8 10 
813    -18.728810489177704 99.219870567321777 -77.646788517537061  -170.66485595703125         8 2 
814    -99.998047968543688 -99.600194352242397 1.2370690107345581  -188.06602478027344         8 10 
815    -73.965777553239604 -41.740827480331063 65.085557281970978  -198.59562683105469         8 8 
816    54.735175967216492 77.911041676998138 99.880170822143555  -222.39002990722656         8 5 
817    -15.773328483104706 40.899527072906494 82.032999277114868  -196.87875366210938         8 2 
818    70.120478212833405 -70.663437144830823 -46.702090490609407  -172.12405395507812         8 7 
819    69.442997336387634 -25.291612237691879 74.159571409225464  -172.92677307128906         8 8 
820    78.653951823711395 48.314389705657959 69.4056755900383  -231.47807312011719         8 7 
821    40.154114007949829 -70.210450887680054 -99.984427813615184  -189.39320373535156         8 1 
822    99.921534538269043 -17.082595825195312 58.648872196674347  -185.87446594238281         8 7 
823    -66.793569549918175 -25.510730743408203 -99.494178695604205  -193.63705444335938         8 5 
824    84.963070511817932 -99.603153984385642 86.367528796195984  -217.69081115722656         8 12 
825    -51.384732127189636 -47.315514802932739 99.742388725280762  -189.16702270507812         8 2 
826    -99.986296222092278 -81.22802044783748 -58.611143700829871  -225.68254089355469         8 11 
827    18.537768661975861 -43.569730818271637 -99.998712291402171  -216.04737854003906         8 5 
828    27.048587143421173 -85.256248734891415 20.135631561279297  -190.010986328125         8 6 
829    -33.263907555490732 56.625496327877045 62.064666628837585  -194.46089172363281         8 8 
830    -88.958163565215273 76.379160776734352 -79.548990902722835  -187.93972778320312         8 6 
831    -58.643075468018651 -69.703559209941886 -39.529728017747402  -217.387451171875         8 7 
832    -99.975402749259956 88.738185167312622 -85.932998384652166  -237.54945373535156         8 8 
833    -99.98942000260962 -8.7050526142120361 -37.292655656841816  -201.73249816894531         8 7 
834    -99.95520743817444 -55.320481745395227 37.321919947862625  -183.74690246582031         8 6 
835    -84.54716095328331 11.673985838890076 58.43818187713623  -171.10989379882812         8 3 
836    -77.835201248526573 0.41915380954742432 72.624967217445374  -141.37229919433594         8 5 
837    70.348220229148865 -86.373339593410492 -4.516029953956604  -178.71470642089844         8 3 
838    87.477682948112488 73.672907590866089 -40.879544813651592  -183.41328430175781         8 9 
839    45.791270017623901 58.522364139556885 8.3336444497108459  -187.95040893554688         8 6 
840    -57.38589486553974 -17.957263633608818 26.724338725209236  -195.57490539550781         8 9 
841    -56.625282764434814 21.788692116737366 63.240611553192139  -188.61393737792969         8 1 
842    -94.938945077359676 -21.09261155128479 8.3199767862679437  -192.32310485839844         8 5 
843    56.574925065040588 -27.853125125169754 -38.446359106979799  -191.4847412109375         8 8 
844    59.887540698051453 10.236251294612885 15.425247430801392  -160.87075805664062         8 4 
845    1.6583086848258972 -52.829320011770506 -75.08264522626996  -186.38035583496094         8 8 
846    15.086181081831455 -42.39013340533711 60.478243112564087  -160.09104919433594         8 10 
847    -99.99610658721943 50.517123833298683 27.423441987019032  -186.427734375         8 8 
848    -15.355363592505455 -99.957801531549194 23.173189163208008  -194.34286499023438         8 3 
849    71.955499291419983 36.340786933898926 -83.942116796970367  -163.23971557617188         8 5 
850    60.706403732299805 12.168776988983154 -86.643939074512673  -167.11448669433594         8 3 
851    -8.4374265670776367 57.197112619876862 1.7326923012733459  -158.79928588867188         8 8 
852    -53.79181680874899 -31.268418231979012 20.96212265919894  -182.51605224609375         8 7 
853    76.875317096710205 61.069963425397873 85.272884964942932  -228.56687927246094         8 7 
854    -98.080956169404089 99.998399496078491 60.097862035036087  -194.20123291015625         8 8 
855    25.184781014919281 -70.166468531358987 -98.401255264645442  -198.18862915039062         8 5 
856    56.346543431282043 -73.504108190536499 -99.873547588242218  -207.89334106445312         8 2 
857    -99.972964061026445 -85.517328977584839 60.97778506949544  -186.53364562988281         8 9 
858    -99.236302822828293 -2.8228998184204102 -22.373368412256241  -184.27372741699219         8 1 
859    69.997641384601593 72.292872667312622 -52.190177701471839  -183.71026611328125         8 8 
860    -47.15695564320049 17.918274751864374 -54.57866382598877  -164.69610595703125         8 7 
861    -57.470976343378425 -39.870416603051126 -56.544269496329434  -201.93417358398438         8 9 
862    24.129272103309631 12.207059025764465 -14.231637537479401  -173.68276977539062         8 7 
863    20.489269971847534 -10.363024711608887 -14.196598310023546  -111.29367065429688         8 5 
864    54.354950308799744 61.659044861793518 72.01502799987793  -215.99822998046875         8 7 
865    57.414227545261383 -99.754213143372908 75.274860978126526  -163.50222778320312         8 7 
866    12.565840311348438 92.077974677085876 -73.505525664739253  -193.78671264648438         8 8 
867    -99.970204121136632 25.383709061890841 9.9860494136810303  -162.57862854003906         8 7 
868    19.205909922719002 -9.9671310186386108 -0.7329980880022049  -171.29727172851562         8 9 
869    46.448625922203064 18.583186864852905 17.264342188835144  -173.37675476074219         8 3 
870    -36.548037253727671 10.23970415815711 -58.192964375019073  -150.50205993652344         8 6 
871    34.576908111572266 -99.989693151896063 2.5618870258331299  -151.9423828125         8 4 
872    -18.686375945806503 29.22035825252533 75.324821472167969  -183.60841369628906         8 4 
873    -99.996442028622283 -53.344200213763543 10.141838878393173  -174.75021362304688         8 6 
874    42.967386692762375 76.068326950073242 -57.850523348748084  -180.80514526367188         8 6 
875    81.736481189727783 99.969824552536011 51.973163016140461  -222.09953308105469         8 2 
876    48.900916993618011 -79.325428138137795 -70.972791440595756  -192.91975402832031         8 6 
877    -9.6504720589146018 -56.852380961179733 16.065301991999149  -154.99114990234375         8 7 
878    -49.14238153398037 -33.54887330532074 -86.701530560851097  -191.36857604980469         8 6 
879    -19.152667194604874 7.9117303490638733 99.998578906059265  -159.71366882324219         8 5 
880    82.429826259613037 11.121163368225098 87.29494571685791  -192.97047424316406         8 4 
881    -99.972074619238754 -86.593034863471985 -36.524085760116577  -235.85232543945312         8 4 
882    -99.684502635834576 83.297876715660095 -41.622458633837709  -186.60781860351562         8 7 
883    -38.104921558871865 33.605285286903381 99.988106489181519  -192.88847351074219         8 6 
884    -49.001344319432974 -23.677124738693237 49.82896863669157  -198.33261108398438         8 7 
885    -39.215075623738812 99.992562294006348 39.66422912478447  -209.08537292480469         8 9 
886    48.265598297119141 -99.921839325630572 86.263957262039185  -229.06739807128906         8 6 
887    -99.969863558445695 99.990464925765991 -9.896750271320343  -176.3504638671875         8 8 
888    -56.15978414285928 -60.761421766732383 81.194610834121704  -222.24555969238281         8 8 
889    -77.122665492250235 25.372836289927363 -2.57778000831604  -171.39419555664062         8 7 
890    -6.8749275207519531 -82.192759592435323 -41.15272225998342  -214.91336059570312         8 6 
891    -35.009402424097061 25.483855605125427 -78.412650525569916  -174.28047180175781         8 4 
892    -88.035803915990982 -34.869896646589041 -66.321303945616819  -223.3809814453125         8 7 
893    79.091979146003723 57.893139183521271 -99.122051145634032  -196.41716003417969         8 5 
894    -11.21610701084137 49.740497469902039 24.904417216777802  -195.21768188476562         8 5 
895    92.597707629203796 99.695742011070251 88.140393435955048  -240.79032897949219         8 6 
896    -7.7429212033748627 -9.3880611062049866 99.44920539855957  -158.33622741699219         8 3 
897    59.502663612365723 73.062901735305786 -77.389182585247681  -209.65054321289062         8 8 
898    -80.858825704082847 -13.875989258289337 -87.55979701296269  -191.61587524414062         8 9 
899    -85.015793144702911 -10.984677076339722 43.586589753627777  -181.28913879394531         8 3 
900    99.947464466094971 -55.310106946155429 -99.98092246541637  -215.32334899902344         8 4 
901    2.5103755593299866 82.214201927185059 -59.318536151200533  -159.03469848632812         8 7 
902    -34.738515887409449 51.040720760822296 -99.571409681811929  -200.84214782714844         8 6 
903    16.816526889801025 -82.831065218895674 47.882684983313084  -167.9830322265625         8 8 
904    36.715803049504757 62.718534529209137 -50.848632860928774  -171.8387451171875         8 9 
905    -84.616659478990982 99.965786933898926 26.500530958175659  -182.44648742675781         8 7 
906    -84.229713990833261 -23.596186113194562 34.81611180305481  -223.49761962890625         8 7 
907    -85.231303400701336 -79.208131025487091 -83.194345559051726  -202.36363220214844         8 5 
908    -52.342834701194079 99.990810394287109 66.789329767227173  -208.91395568847656         8 11 
909    -99.981448781108213 51.772953256964684 41.260821908712387  -193.41691589355469         8 8 
910    -19.942768692970276 63.159140586853027 -52.723823812091723  -176.02606201171875         8 4 
911    87.346938252449036 -75.607980949629564 35.621826454997063  -173.32144165039062         8 10 
912    13.039444744586945 -99.914872233057395 51.200900606811047  -171.44795227050781         8 4 
913    -99.912014610919869 81.251647114753723 -57.425728856462229  -146.01341247558594         8 7 
914    44.207179844379425 99.998517513275146 33.51987413293682  -241.55015563964844         8 6 
915    -19.196711122989655 55.261287271976471 -35.17841050028801  -173.32167053222656         8 4 
916    -73.735401033249218 -20.754188656806946 57.400524497032166  -184.44325256347656         8 3 
917    -61.298079858534038 41.532684504985809 -68.887559660637635  -171.49153137207031         8 6 
918    -52.608979129232466 35.090008318424225 99.508261680603027  -210.91026306152344         8 2 
919    -42.859298509545624 -99.853750147120138 -43.751945976982825  -213.51194763183594         8 8 
920    -69.176878114561347 99.972472190856934 81.206546485424042  -182.94181823730469         8 9 
921    -23.469032794237137 -77.354632078337602 99.99091625213623  -192.81370544433594         8 3 
922    36.021580219268799 98.475134372711182 48.96467299759388  -221.15916442871094         8 5 
923    -57.543648328231939 -59.659844779525883 -57.013526190072298  -212.58885192871094         8 5 
924    85.45861554145813 -10.984677076339722 49.380073308944702  -181.02133178710938         8 6 
925    46.161646962165833 25.208424508571625 85.341560840606689  -207.71859741210938         8 2 
926    -44.926422595977783 -98.054116405546665 -7.5600623488426208  -174.77803039550781         8 4 
927    99.416914224624634 -70.235345813911408 46.139244049787521  -147.92549133300781         8 10 
