874    77.802085876464844 -87.912891983985901 -97.594728131312877  -210.77122497558594         8 4 
875    -23.410798724740744 18.828844010829926 -56.77797844260931  -177.289794921875         8 6 
876    29.387449026107788 -12.344335436820984 64.16217827796936  -158.22364807128906         8 5 
877    -42.412148114293814 -0.028320729732513428 51.198887825012207  -139.60223388671875         8 2 
878    17.59268045425415 -29.265146732330322 -99.990920425625518  -190.74295043945312         8 2 
879    -85.660905359414755 -95.867765466216952 -99.985903075097667  -244.04087829589844         8 8 
880    56.705226272344589 41.719344794750214 -15.508992195129395  -189.07479858398438         8 6 
881    -99.993968809454373 -56.254614294331986 90.676320433616638  -192.50442504882812         8 6 
882    64.931576371192932 -68.889917145610525 86.815459758043289  -159.951416015625         8 6 
883    7.4579866528511047 -0.16003912687301636 -48.960952582303435  -115.45782470703125         8 5 
884    5.918099811533466 -85.951072957366705 19.458307212218642  -191.45018005371094         8 8 
885    99.924421310424805 -86.373339593410492 -11.940100431442261  -155.61976623535156         8 4 
886    -29.834532469511032 74.552464723587036 17.946474432945251  -159.28643798828125         8 3 
887    -83.25309119616719 -63.112438273616135 34.843281030654907  -166.79536437988281         8 10 
888    -16.530023627507035 -37.505568861961365 -65.638870100978238  -189.94783020019531         8 8 
889    28.085196614265442 67.900148287415504 53.216829419136047  -209.4376220703125         8 7 
890    67.244387984275818 2.9066355228424072 -10.652035616338253  -178.21003723144531         8 6 
891    -78.54615692794323 8.5289459228515625 5.1667366027832031  -177.09835815429688         8 6 
892    57.003466546535492 -68.129793675238034 53.527513712644577  -167.77919006347656         8 8 
893    -84.515892648745194 -64.591023474393296 -79.980698933708481  -207.70233154296875         8 5 
894    -74.895520037040114 -99.756431801943108 -16.083219841122627  -224.21487426757812         8 8 
895    -70.719361141324043 -77.484305843404854 99.969100952148438  -212.20539855957031         8 3 
896    63.621243931353092 -87.705520540475845 -63.99116507358849  -177.14859008789062         8 7 
897    88.52304220199585 4.2189359664916992 70.5039381980896  -191.18467712402344         8 0 
898    -12.487637996673584 67.775542736053467 -27.912163585424423  -182.47349548339844         8 3 
899    -97.105340039357543 3.3006862998008728 40.993312916718423  -161.34208679199219         8 9 
900    -17.359961211681366 62.066462397575378 20.144740700721741  -169.56417846679688         8 7 
901    -52.6006054058671 -66.774876685481104 -8.1726641058921814  -189.23890686035156         8 6 
902    -85.08670887496919 60.851449608802795 39.239972293376923  -181.95468139648438         8 8 
903    -60.864043220877647 48.577824950218201 99.940533876419067  -186.56869506835938         8 5 
904    -84.099183888371954 -98.838733291253448 -79.816256030672776  -220.05068969726562         8 4 
905    10.836198791861534 62.341229543089867 -46.774094149470329  -192.39649963378906         8 9 
906    -99.999017336551134 -73.52334433308863 -87.470485020196065  -219.97300720214844         8 8 
907    -35.435835421085358 -22.30511873960495 72.612859487533569  -154.49226379394531         8 3 
908    78.645357012748718 4.4267508983612061 -41.801141295582056  -171.39952087402344         8 7 
909    -37.023022264242172 64.687276620417833 -99.571409681811929  -171.85116577148438         8 5 
910    -20.957669243216515 -85.763708129525185 50.794556364417076  -150.98019409179688         8 9 
911    18.382807075977325 -57.266177589766812 37.792289614677429  -166.55914306640625         8 4 
912    4.9288680553436279 -99.951964631298324 85.588873624801636  -203.69921875         8 7 
913    -34.829515844583511 -10.518115639686584 13.678276538848877  -163.93971252441406         8 3 
914    92.176498055458069 -24.364235550165176 80.43619167804718  -188.85476684570312         8 7 
915    41.347680449485779 -38.921628654003143 -2.0190125107765198  -161.19575500488281         8 5 
916    -83.077213719482074 10.773376420140266 -72.630696630105376  -193.10418701171875         8 9 
917    -46.380390509963036 97.582586526870728 -60.056058539385049  -177.09831237792969         8 8 
918    -4.3083109259605408 82.686567306518555 84.604703307151794  -196.42790222167969         8 2 
919    99.821150302886963 11.202502250671387 78.07427966594696  -193.43548583984375         8 2 
920    -82.174155301647261 -48.930915815304616 -86.374268568521074  -213.27845764160156         8 11 
921    -44.832525819540024 -67.365344739038846 21.968585073947906  -174.29916381835938         8 7 
922    25.57270872592926 55.655826538801193 -99.999720459693194  -170.58403015136719         8 5 
923    -54.910620488924906 60.991548180580139 36.712641343241557  -188.32943725585938         8 9 
924    65.356267392635345 99.948333263397217 21.603435397148132  -220.4483642578125         8 9 
925    -15.406704172492027 99.935967445373535 61.54644912481308  -179.8673095703125         8 5 
926    99.999522686004639 -70.956232956348686 -99.992762137021671  -199.54876708984375         8 12 
927    99.989461898803711 42.383405198343098 50.534533321857452  -221.80250549316406         8 7 
928    -19.43683049082756 -74.379238486289978 -56.158605713273573  -214.62875366210938         8 3 
929    69.972801804542542 10.37952446937561 38.391273260116577  -215.07179260253906         8 4 
930    -32.499621249124175 -53.295599715303979 -99.982498300083535  -200.13919067382812         8 9 
931    5.5582495927810669 -29.270712733268738 -93.212056159973145  -204.94956970214844         8 3 
932    -26.987781286239624 87.709497928619385 22.293031215667725  -202.11102294921875         8 2 
933    -53.31030347943306 55.62403492629528 -17.049738191068172  -176.69404602050781         8 8 
934    -23.716630753246136 -68.175329815530972 -75.330715150630567  -195.20652770996094         8 7 
935    -3.1259347201848868 -38.499051773134852 -98.951646126806736  -200.07719421386719         8 8 
936    -69.632913603447378 -51.652650383977743 46.735470145940781  -186.88133239746094         8 7 
937    -48.986274003982544 26.467187762260437 34.763428688049316  -194.95542907714844         8 2 
938    -16.066466182470322 -57.256009794771671 -78.855361044406891  -192.89529418945312         8 4 
939    27.139307141304016 77.41547167301178 16.263723090291023  -189.14016723632812         8 7 
940    -53.847513943910599 98.940399646759033 -20.75953483581543  -199.83529663085938         8 3 
941    -24.844070672988892 -88.523436703137122 -99.81385015277192  -223.9415283203125         8 7 
942    99.62004554271698 -99.959196552297726 -74.826511027357896  -209.84138488769531         8 8 
943    55.732245624065399 22.260414749383926 -15.374828487634659  -187.39009094238281         8 10 
944    -9.6941016316413879 -15.930419623851776 -11.042284697294235  -141.09017944335938         8 9 
945    -15.326780959963799 72.039956212043762 -99.59245108980798  -169.37896728515625         8 6 
946    -86.609684742987156 -78.709997964841023 84.793780088424683  -228.18321228027344         8 5 
947    99.834210395812988 84.624664306640625 -6.724095344543457  -193.31442260742188         8 5 
948    76.293616652488708 9.5381515026092529 -60.454480141401291  -182.4722900390625         8 6 
949    63.468759059906006 -55.709614862440503 -48.237548867356963  -185.92100524902344         8 8 
950    -99.985111645343522 66.050074636936188 42.38424551486969  -174.06015014648438         8 5 
951    -99.989460639987556 99.99091625213623 -42.061426293104887  -220.34454345703125         8 8 
952    68.727662622928619 99.989919543266296 82.541558861732483  -228.38381958007812         8 7 
953    -13.999557539820671 -84.973730456065823 76.838545978069305  -181.4991455078125         8 8 
954    25.698559105396271 12.093416213989258 54.494547158479691  -181.52972412109375         8 7 
955    83.42239511013031 16.098669469356537 -29.134639464318752  -197.83792114257812         8 11 
956    0.12100896239280701 38.892476797103882 -46.552866579735564  -184.291748046875         8 8 
957    -99.981970698994701 81.932305872440338 -99.99663882620959  -209.58123779296875         8 5 
958    7.3133044512942433 75.117693424224854 98.99856972694397  -201.2745361328125         8 5 
959    -66.580520180403255 -87.280599772930145 8.2103341855108738  -200.74114990234375         8 6 
960    -77.905222699046135 -51.846637666225433 -2.8249490857124329  -189.23870849609375         8 4 
961    -99.996561475332385 -81.982001612823296 75.996232643723488  -207.44461059570312         8 10 
962    3.9504195209592581 96.602362871170044 -23.152785997837782  -201.02731323242188         8 8 
963    36.206341862678528 -9.7827751040458679 12.604661822319031  -161.45028686523438         8 10 
964    99.868524074554443 -15.132172472774982 -4.145717978477478  -175.45765686035156         8 2 
965    -60.847726225852966 48.577824950218201 84.877838969230652  -188.57583618164062         8 4 
966    -13.144313871860504 -88.040206573903561 99.078619241714478  -233.97792053222656         8 5 
967    -24.07091498374939 -96.884493052726611 -19.648933410644531  -185.24772644042969         8 2 
968    -59.907294746488333 55.982754707336426 2.3722648024559021  -156.63427734375         8 5 
969    99.99091625213623 23.960492849349976 -44.32984310289612  -172.65065002441406         8 4 
970    -75.368514332879386 -88.822730847867206 -92.336141318082809  -229.25944519042969         8 7 
971    -21.518045663833618 -23.99506014585495 31.233310699462891  -230.48959350585938         8 4 
972    58.054365158081055 43.153286319226027 -66.811552829560242  -178.52912902832031         8 6 
973    12.133803606033325 47.408843666315079 -85.915013954654029  -152.34843444824219         8 5 
974    -49.889718096703291 -10.984677076339722 41.822729289531708  -168.82284545898438         8 8 
975    -28.395153716206551 -95.716910894960165 15.789273396134377  -208.07296752929688         8 5 
976    -5.5384082049131393 69.022462129592896 11.004274115897715  -172.90208435058594         8 9 
977    -74.258586431998992 3.2427058219909668 99.915035963058472  -164.53067016601562         8 6 
978    16.444621175527573 -56.985718155279756 -48.791925257071853  -190.89111328125         8 12 
979    -99.923140587576199 -32.666541785001755 -49.852506965195062  -229.69206237792969         8 5 
980    -26.796732425689697 55.785423874855042 -15.686000645160675  -107.85884094238281         8 3 
981    77.107385516166687 -85.60107447206974 67.031357370316982  -180.52171325683594         8 8 
982    -22.396756887435913 -6.1456754207611084 99.728999257087708  -163.895751953125         8 6 
983    33.127473592758179 -66.778356218033906 -9.4932946562767029  -142.55924987792969         8 5 
984    72.847656965255737 65.360079256817698 -80.778083522246789  -186.912353515625         8 6 
985    69.033249258995056 65.867856562137604 -8.1505414247512817  -181.70631408691406         8 5 
986    62.624778866767883 -57.711472954601049 -34.569391718734856  -168.69305419921875         8 9 
987    61.297995626926422 99.992109537124634 -7.9759052395820618  -194.75657653808594         8 9 
988    27.47773802280426 -52.694350086152554 99.987268447875977  -185.03337097167969         8 2 
989    84.706576228141785 -84.401528015732765 -51.979517623782158  -209.86984252929688         8 4 
990    45.621926307678223 11.329318046569824 31.966773867607117  -180.7725830078125         8 7 
991    4.9328176381532103 -58.724604099988937 -16.929904770106077  -172.04437255859375         8 13 
992    66.486931562423706 85.308899402618408 -65.718407665137249  -178.20402526855469         8 7 
993    97.421894788742065 -93.425020621361909 -88.392329752270598  -211.60231018066406         8 12 
