2930    0.27803317807755068 0.41694535340658151  -0.029814340174198151         -1.420141339302063 -1.3655968904495239 -1.3508131504058838 
2931    0.54381789471986297 0.5341728760536486  -0.1670231968164444         2.2146399021148682 2.4461085796356201 2.0382235050201416 
2932    0.27255407954825711 0.14883539035447707  -0.3314855694770813         -1.3910174369812012 -0.81847310066223145 -0.60613036155700684 
2933    0.77749214778831088 0.59486123920498346  -0.89737659692764282         -0.62237119674682617 0.78429031372070312 1.5437510013580322 
2934    0.50795133605794496 0.92828397688412145  -0.099648468196392059         0.87560105323791504 0.69041228294372559 0.64530038833618164 
2935    0.43163531775686081 0.23616651118890308  -0.29707607626914978         -0.64791440963745117 -1.1319344043731689 -1.3604956865310669 
2936    0.65499788943312853 0.21737568113187  -0.49398413300514221         -0.11735701560974121 -0.83335781097412109 -1.3201050758361816 
2937    0.15411477468971635 0.55647350296456577  -0.46530809998512268         1.9046499729156494 1.1805322170257568 0.78032970428466797 
2938    0.19061086583648656 0.78837909980968157  -0.47135883569717407         1.6934850215911865 0.70414447784423828 0.68334388732910156 
2939    0.43537657162576482 0.55858749442593614  -0.082315437495708466         -1.9553787708282471 -1.8699332475662231 -1.7544929981231689 
2940    0.83892034591654885 0.85493996648722848  -0.15656521916389465         0.56590175628662109 0.25604081153869629 0.21527600288391113 
2941    0.75320937259594856 0.83119212593209424  -0.24025565385818481         0.22696328163146973 0.64694333076477051 0.793975830078125 
2942    0.83485596285654773 0.80915495972316021  -0.13657434284687042         0.24121212959289551 0.47612810134887695 0.56494021415710449 
2943    0.96537219322234247 0.54903050674849374  -0.35754409432411194         -0.25887537002563477 0.2448728084564209 0.61344075202941895 
2944    0.28267748298117962 0.54891047049586139  -0.069347560405731201         1.5400784015655518 1.3728988170623779 1.4304287433624268 
2945    0.35409539152604763 0.34926125491471871  -0.23174035549163818         -0.99518036842346191 -1.3198783397674561 -1.5607595443725586 
2946    0.23351057593563246 0.48238418061287541  -0.24556781351566315         -1.776602029800415 -1.3197555541992188 -1.2093064785003662 
2947    0.12522113675919938 0.56377000834521962  -0.5657191276550293         2.0179555416107178 1.0672447681427002 0.66951179504394531 
2948    0.49369798166387563 0.9792361364019162  -0.40728724002838135         1.2116119861602783 0.40860629081726074 0.29741096496582031 
2949    0.70492502957876058 0.82675401859782993  -0.32434913516044617         0.16684842109680176 0.83073568344116211 0.87674832344055176 
2950    0.40529457557000947 0.86565588757562906  -0.026984384283423424         0.93014883995056152 0.90546870231628418 0.86470627784729004 
2951    0.54335295459190358 0.4745403315363107  -0.17661726474761963         -1.9906461238861084 -2.402080774307251 -2.0805506706237793 
2952    0.62064674863247316 0.41073792599013936  -0.52688288688659668         -1.9947900772094727 -3.0388050079345703 -1.8597209453582764 
2953    0.5599912930473171 0.066073587178940907  -0.095196910202503204         -0.81969952583312988 -0.60437321662902832 -0.63453173637390137 
2954    0.61257518454383897 0.072747262874205132  -0.054126452654600143         -0.7027890682220459 -0.6283872127532959 -0.57055234909057617 
2955    0.84765758284068149 0.2333210345493299  -0.26769271492958069         -0.078795433044433594 -0.50956916809082031 -0.72230935096740723 
2956    0.67823385796560332 0.80011897863750336  -0.42799243330955505         0.12374377250671387 0.82676386833190918 1.1487677097320557 
2957    0.57149316003394057 0.18795616922955083  -0.37757140398025513         -0.31484556198120117 -0.97543478012084961 -1.2057087421417236 
2958    0.64602293222971507 0.329747098861152  -0.8316643238067627         0.13529849052429199 -0.85418820381164551 -1.9015804529190063 
2959    0.87864684448070673 0.48793142769418107  -0.77713847160339355         0.67365312576293945 -0.50565719604492188 -1.2100921869277954 
2960    0.29335892651192425 0.78133008947710425  -0.10091503709554672         1.2028548717498779 1.0121185779571533 0.97131752967834473 
2961    0.70518999830732043 0.39963836425425647  -0.99592399597167969         0.4573359489440918 -0.72758293151855469 -1.9818412065505981 
2962    0.47762906103828945 0.22656949554897332  -0.36964684724807739         -0.54088664054870605 -1.0293178558349609 -1.4453679323196411 
2963    0.33230814210825121 0.64989459407097727  -0.16403006017208099         1.0661418437957764 1.3289496898651123 1.4607479572296143 
2964    0.49139708023509981 0.98817851368744847  -0.49355265498161316         1.2968156337738037 0.35027146339416504 0.1722259521484375 
2965    0.86607325822473802 0.6921114514091441  -0.46068611741065979         -0.23790192604064941 0.69776582717895508 0.77622580528259277 
2966    0.56149312047288058 0.94751908143290342  -0.16133564710617065         0.8869621753692627 0.55135154724121094 0.53844857215881348 
2967    0.11374856414390344 0.72132521812893569  -0.68300896883010864         2.029674768447876 0.60836601257324219 0.55471229553222656 
2968    0.87097083157254107 0.42401614746437699  -0.70280247926712036         0.53345417976379395 -0.56699681282043457 -1.1632645130157471 
2969    0.5946907913295697 0.73100690004590663  -0.63510793447494507         0.05839848518371582 1.0272524356842041 1.5969226360321045 
2970    0.69670743329456641 0.39630423420803745  -0.99224376678466797         0.52095174789428711 -0.868927001953125 -1.9007308483123779 
2971    0.51320425563690386 0.8309073670685303  -0.26130181550979614         0.51578044891357422 0.97688603401184082 1.1307680606842041 
2972    0.11074979133601903 0.35963013133166788  -0.6151893138885498         -2.03521728515625 -0.7980654239654541 -0.67155623435974121 
2973    0.80717830364230192 0.76751301949930628  -0.37629571557044983         -0.031721591949462891 0.72570037841796875 0.80188179016113281 
2974    0.38510642754712954 0.10618417592007667  -0.17335397005081177         -1.1154146194458008 -0.72168993949890137 -0.78082847595214844 
2975    0.70884869718329457 0.51201016173339942  -1.200986385345459         -0.74994611740112305 0.62073945999145508 2.1896312236785889 
2976    0.13277527159964858 0.70548808600139745  -0.57118129730224609         1.9134023189544678 0.74030041694641113 0.66655588150024414 
2977    0.50982804572972762 0.98966203129215047  -0.49983319640159607         1.3082053661346436 0.23130631446838379 0.26530981063842773 
2978    0.84256167173556318 0.14597069297601539  -0.19876167178153992         -0.56198549270629883 -0.32146310806274414 -0.075132369995117188 
2979    0.90807577877460921 0.7082034353566955  -0.25189927220344543         -0.026373624801635742 0.48355007171630859 0.52945852279663086 
2980    0.6277799387092754 0.26042282602585876  -0.62723845243453979         -0.059967279434204102 -0.87974333763122559 -1.5952005386352539 
2981    0.48663493441451333 0.091541201962591523  -0.045804359018802643         -0.85160589218139648 -0.74273490905761719 -0.77368617057800293 
2982    0.36163001789185595 0.70056077913050208  -0.22002886235713959         0.92623400688171387 1.2077052593231201 1.4650118350982666 
2983    0.17188648299807657 0.64152061664960081  -0.37104544043540955         1.7208025455474854 1.0754563808441162 0.84388899803161621 
2984    0.41933306188058855 0.1189999544312188  -0.049004144966602325         -0.9274594783782959 -0.86981892585754395 -0.80745530128479004 
2985    0.34631752153528872 0.95781418081621594  -0.58912080526351929         1.5711591243743896 0.32733559608459473 0.31563687324523926 
2986    0.64269442367124918 0.67503966820715378  -0.8147503137588501         -0.1908867359161377 0.96466755867004395 1.7960398197174072 
2987    0.91961478729631951 0.64370773407738568  -0.39680403470993042         -0.25003170967102051 0.56275629997253418 0.61795973777770996 
2988    0.78448576381203561 0.21080390980853747  -0.34137481451034546         -0.074833393096923828 -0.64762663841247559 -0.88881540298461914 
2989    0.599276494683186 0.18839832345551971  -0.39406535029411316         -0.29307293891906738 -0.87736725807189941 -1.2506101131439209 
2990    0.67867277312977725 0.96229640152327134  -0.41229352355003357         1.0198910236358643 0.23401641845703125 0.077647209167480469 
2991    0.23103359890743097 0.6615595714016036  -0.16896960139274597         1.4636943340301514 1.1577079296112061 1.0693352222442627 
2992    0.16482352629398955 0.37272671953528197  -0.39545264840126038         -1.7786654233932495 -1.0508053302764893 -0.86121273040771484 
2993    0.25587123107058823 0.79571466070014374  -0.24839350581169128         1.3541090488433838 0.96713709831237793 0.75400710105895996 
2994    0.62357876153618341 0.046610944605687044  -0.21728114783763885         -0.84221768379211426 -0.53410744667053223 -0.31232881546020508 
2995    0.72450089683516539 0.12782866869051712  -0.1166670098900795         -0.38954281806945801 -0.64094114303588867 -0.63292598724365234 
2996    0.60901317911511177 0.22708971179023318  -0.51864331960678101         -0.14480733871459961 -0.94751906394958496 -1.3989231586456299 
2997    0.50482424328844078 0.98158881358759331  -0.41657862067222595         1.2136213779449463 0.37422919273376465 0.29144597053527832 
2998    0.46047102710402071 0.83680595353946652  -0.16671805083751678         0.67912840843200684 0.9895179271697998 1.0641510486602783 
2999    0.19725407838802361 0.30107569029311582  -0.30781295895576477         -1.5804470777511597 -1.0234911441802979 -0.86183309555053711 
3000    0.81355135764827835 0.12107809496402661  -0.2062012255191803         -0.65919971466064453 -0.21733665466308594 -0.2263648509979248 
3001    0.8423209864390202 0.84347563875620124  -0.086266800761222839         0.47399711608886719 0.33586907386779785 0.26644372940063477 
3002    0.32942021278278977 0.26394225784236358  -0.080365836620330811         -1.0218908786773682 -1.164881706237793 -1.2105580568313599 
3003    0.70472936854499157 0.73650697646642183  -0.61449146270751953         -0.13221573829650879 0.8823091983795166 1.3379867076873779 
3004    0.66358212679302053 0.90207205954858916  -0.050004798918962479         0.56087327003479004 0.59813785552978516 0.68055343627929688 
3005    0.61999560559483735 0.29937943668065992  -0.73712962865829468         0.09827733039855957 -1.0345077514648438 -1.6857846975326538 
3006    0.11942756306005381 0.39946879166297539  -0.57459825277328491         -2.0345818996429443 -0.88660264015197754 -0.75536751747131348 
3007    0.63396829710275249 0.46713301797699713  -0.57290017604827881         -1.672136664390564 -2.9652655124664307 -1.8466534614562988 
3008    0.72174797733995222 0.45305757008597808  -1.1019251346588135         0.78045248985290527 -0.8400728702545166 -1.8991681337356567 
3009    0.96726758236308974 0.4267099138152094  -0.31047931313514709         0.25305676460266113 -0.41463541984558105 -0.39611244201660156 
3010    0.33025601596618259 0.93200036607585379  -0.47148457169532776         1.4664480686187744 0.49845623970031738 0.43693995475769043 
3011    0.38732268153614841 0.96494593494556435  -0.50667762756347656         1.4340989589691162 0.39912557601928711 0.32342386245727539 
3012    0.51477118211125561 0.77372101606005139  -0.42802470922470093         0.40561556816101074 1.0285923480987549 1.4474108219146729 
3013    0.19149873352467178 0.53148433087706859  -0.36778619885444641         1.8044369220733643 1.3360731601715088 0.90378928184509277 
3014    0.32268190635032817 0.1494196529444804  -0.18089570105075836         -1.1814569234848022 -0.90374064445495605 -0.74358391761779785 
3015    0.78294186539051336 0.76774794789083689  -0.41813516616821289         -0.026869297027587891 0.71626043319702148 0.9550931453704834 
3016    0.22552324798862466 0.087584358116724936  -0.8561558723449707         -1.9726824760437012 -0.23362350463867188 -0.08813166618347168 
3017    0.33863645591590291 0.69443668763430932  -0.15981206297874451         1.0255849361419678 1.2012269496917725 1.4163777828216553 
3018    0.36782037731894091 0.097263723029768046  -0.23721615970134735         -1.1916157007217407 -0.70705962181091309 -0.67162227630615234 
3019    0.47414401221494118 0.063110197204580554  -0.18648733198642731         -0.97208356857299805 -0.72149538993835449 -0.51602816581726074 
3020    0.92516706536188797 0.49134676637128344  -0.61019176244735718         0.57057905197143555 -0.46343994140625 -0.88109970092773438 
3021    0.930104359705196 0.68725937603872067  -0.22092868387699127         -0.032637119293212891 0.46064662933349609 0.4067378044128418 
3022    0.12167254142615158 0.66808913566554573  -0.58189517259597778         1.9627091884613037 0.80086612701416016 0.66673564910888672 
