4396    0.92034343011126729 0.2938694590544898  -0.19537264108657837         -0.037955284118652344 -0.37944722175598145 -0.4990537166595459 
4397    0.84836372720708964 0.3065614319990666  -0.49760895967483521         0.2087864875793457 -0.60508322715759277 -0.98394608497619629 
4398    0.61158284571062904 0.51245178084191356  -0.48533198237419128         1.8167059421539307 2.8136847019195557 1.754403829574585 
4399    0.58743111348164057 0.34167189023858763  -0.8257133960723877         0.039305210113525391 -1.0673666000366211 -1.9801719188690186 
4400    0.12933658511295365 0.41450667806843305  -0.54195272922515869         -1.9563444852828979 -1.0778656005859375 -0.65518069267272949 
4401    0.80465108076351033 0.68446677083373264  -0.63406801223754883         -0.36643314361572266 0.85021376609802246 1.07796311378479 
4402    0.58698197913761585 0.83830370027233458  -0.30004876852035522         0.39179682731628418 0.86021018028259277 1.1164863109588623 
4403    0.46945305956260852 0.77576354722449892  -0.34899032115936279         0.51301765441894531 1.1262753009796143 1.3354084491729736 
4404    0.27565489992045211 0.72959319128850531  -0.081124067306518555         1.2236974239349365 1.1506431102752686 1.0271317958831787 
4405    0.24648398496818447 0.8514565479653422  -0.42214405536651611         1.5083181858062744 0.76442766189575195 0.51436376571655273 
4406    0.18211379952981854 0.48226795792960986  -0.40355926752090454         -1.9261511564254761 -1.2176722288131714 -0.97490787506103516 
4407    0.080739875580752851 0.51043577043072408  -0.78733110427856445         2.3405020236968994 0.88944458961486816 0.51482319831848145 
4408    0.51088830570735311 0.57846120454110883  -0.068310856819152832         2.350299596786499 2.4729683399200439 2.3130795955657959 
4409    0.5893255514049599 0.81359352158722897  -0.38419166207313538         0.27613687515258789 0.96585869789123535 1.1754591464996338 
4410    0.26287797179724809 0.32160638969433297  -0.074979268014431         -1.3288542032241821 -1.1660364866256714 -1.1738498210906982 
4411    0.53328367000538579 0.15032488882741879  -0.22366565465927124         -0.51882553100585938 -0.92786026000976562 -1.0389952659606934 
4412    0.4997048972813094 0.049500500628231192  -0.21668918430805206         -1.0079691410064697 -0.5836338996887207 -0.51967000961303711 
4413    0.75094190085134493 0.43826628220967551  -1.0198782682418823         0.64862966537475586 -0.66643595695495605 -1.8483690023422241 
4414    0.53997060335360481 0.57230885204274928  -0.17178770899772644         2.2372820377349854 2.5678894519805908 2.1771447658538818 
4415    0.56996456429718545 0.64813222717645769  -0.4625377357006073         2.1346662044525146 3.1213276386260986 2.1457006931304932 
4416    0.057943156266933693 0.50791385446251069  -0.89623379707336426         2.4787943363189697 0.73137474060058594 0.45423650741577148 
4417    0.58241105814658711 0.61279140227799722  -0.41163328289985657         2.0678737163543701 2.9583208560943604 2.103442907333374 
4418    0.73026438147397943 0.3361049857340157  -0.79937493801116943         0.32010507583618164 -0.75189876556396484 -1.6349130868911743 
4419    0.082099935995140871 0.38612406305506242  -0.73652029037475586         -2.1928865909576416 -0.74860835075378418 -0.53446507453918457 
4420    0.95905033421754338 0.47451320439697525  -0.43110781908035278         0.40938782691955566 -0.41306805610656738 -0.57544064521789551 
4421    0.60391765580015522 0.88718098763831743  -0.12633103132247925         0.52653932571411133 0.76864790916442871 0.81449317932128906 
4422    0.28315324666145181 0.90095772994685097  -0.48082646727561951         1.49745774269104 0.66701698303222656 0.35894656181335449 
4423    0.60554573168692649 0.83785029429312963  -0.31137290596961975         0.37814736366271973 0.79967665672302246 1.139387845993042 
4424    0.030007368786864275 0.34124363669949531  -1.1793307065963745         -2.653954029083252 -0.18011283874511719 -0.12522196769714355 
4425    0.84289145603818194 0.46801545421285318  -0.85901129245758057         0.72260308265686035 -0.62560343742370605 -1.3505377769470215 
4426    0.36097756442395412 0.60184670878888169  -0.24904654920101166         1.058664083480835 1.4471437931060791 1.66023850440979 
4427    0.95249440277304576 0.63818456656337497  -0.23730243742465973         -0.05908203125 0.27665996551513672 0.51971960067749023 
4428    0.73828499165538486 0.27779180601650877  -0.62437713146209717         0.19283294677734375 -0.82545161247253418 -1.3045568466186523 
4429    0.25950444619936053 0.19135727311562922  -0.27390763163566589         -1.4110383987426758 -0.80871891975402832 -0.85390472412109375 
4430    0.8478552829652144 0.63982323666288066  -0.63735741376876831         -0.35227060317993164 0.55184125900268555 1.2020313739776611 
4431    0.15973855451148522 0.43178571940414195  -0.43346995115280151         -1.8725690841674805 -1.1539568901062012 -0.83633589744567871 
4432    0.23545970686710799 0.50132736728608929  -0.26766636967658997         -1.8180321455001831 -1.3618830442428589 -1.1820975542068481 
4433    0.72860643549899118 0.91054531161648955  -0.098747655749320984         0.61760473251342773 0.47767949104309082 0.37677478790283203 
4434    0.67218509408107363 0.19233519231572438  -0.40980657935142517         -0.11966586112976074 -0.89926552772521973 -1.0571012496948242 
4435    0.67320966518550507 0.68490316670238394  -0.78278988599777222         -0.23056697845458984 0.91539931297302246 1.6737654209136963 
4436    0.47797843984259686 0.49494308475550158  -0.077275581657886505         2.0749399662017822 1.9434573650360107 2.1271226406097412 
4437    0.75667349822312824 0.60184558586243553  -0.91895300149917603         -0.59868144989013672 0.81028866767883301 1.6260793209075928 
4438    0.72672937993362641 0.79174014324928066  -0.42018398642539978         0.095403432846069336 0.69878888130187988 1.1192042827606201 
4439    0.32713550438063121 0.52907580969836454  -0.059311393648386002         1.4203417301177979 1.5551126003265381 1.5347154140472412 
4440    0.64218280600442001 0.41857080867012597  -0.6076052188873291         -1.8817976713180542 -3.1242878437042236 -1.793471097946167 
4441    0.3300467475912236 0.91289844822099675  -0.37787383794784546         1.349196195602417 0.68149018287658691 0.46020770072937012 
4442    0.46584182096180993 0.39565059805471481  -0.029956594109535217         -2.5362410545349121 -2.5834732055664062 -2.5112245082855225 
4443    0.91228900922017786 0.37416749359313167  -0.47541305422782898         0.35353565216064453 -0.64188814163208008 -0.6675572395324707 
4444    0.27932460821850724 0.89225032496593171  -0.45352268218994141         1.5127313137054443 0.59890532493591309 0.50876784324645996 
4445    0.43385139030890585 0.68339051958983621  -0.4555695652961731         0.54779148101806641 1.3493807315826416 1.6209232807159424 
4446    0.59398788925339818 0.33365963079064997  -0.81248968839645386         -0.0031430721282958984 -0.98410701751708984 -1.9932616949081421 
4447    0.5369371041618316 0.43147288278331691  -0.15726824104785919         -2.2729825973510742 -2.5408785343170166 -2.1671938896179199 
4448    0.41756531688179166 0.96970092674794217  -0.47638791799545288         1.3222148418426514 0.53881335258483887 0.18153738975524902 
4449    0.21957564912906208 0.83999795911242647  -0.48630428314208984         1.6237094402313232 0.6916048526763916 0.51531839370727539 
4450    0.15496603017001237 0.55598326025332778  -0.45770701766014099         1.9403812885284424 1.0977847576141357 0.87857222557067871 
4451    0.41825165687062094 0.055549838044443245  -0.30803021788597107         -1.1852376461029053 -0.61028909683227539 -0.47462344169616699 
4452    0.7116207318785801 0.3393891955209139  -0.83332431316375732         0.43922257423400879 -0.98337984085083008 -1.5397868156433105 
4453    0.79682310059895123 0.57970180640630209  -0.88880926370620728         -0.6128849983215332 0.66698551177978516 1.5522935390472412 
4454    0.30519221936153285 0.47470736557922488  -0.02114894799888134         -1.5231090784072876 -1.4908061027526855 -1.4718842506408691 
4455    0.44971505016941227 0.99681234087397685  -0.73720049858093262         1.6021125316619873 0.12074828147888184 -0.03286290168762207 
4456    0.30110691103354204 0.95126013661744979  -0.74134474992752075         1.7571461200714111 0.2962346076965332 0.092630863189697266 
4457    0.53878472317552939 0.051173049752996191  -0.17611312866210938         -0.92111468315124512 -0.5836338996887207 -0.51967000961303711 
4458    0.11278652334905576 0.78751661982155363  -0.86546003818511963         2.1605627536773682 0.37253403663635254 0.28023719787597656 
4459    0.60543698241864508 0.06237029981628428  -0.107943095266819         -0.78267717361450195 -0.54789233207702637 -0.55997681617736816 
4460    0.26227427135371828 0.40374967337945911  -0.071362495422363281         -1.4440995454788208 -1.3207755088806152 -1.275152325630188 
4461    0.44645122396131875 0.11682813713201484  -0.029896855354309082         -0.84509491920471191 -0.88536310195922852 -0.81225681304931641 
4462    0.45798481793808177 0.30294473305479497  -0.48892220854759216         -0.57221126556396484 -1.154173731803894 -1.7696647644042969 
4463    0.67235015051352476 0.9042590410677066  -0.038851547986268997         0.57187628746032715 0.57005667686462402 0.65336799621582031 
4464    0.11859383198565893 0.69750423418353036  -0.62621265649795532         1.9337723255157471 0.85393404960632324 0.45040082931518555 
4465    0.61090091913389644 0.55439949341025507  -0.46638432145118713         1.8167059421539307 2.8700969219207764 1.9605305194854736 
4466    0.15559774520306724 0.60442407098123119  -0.43365663290023804         1.8641879558563232 1.0193068981170654 0.88416934013366699 
4467    0.015930716722814597 0.52327012473279666  -1.1734966039657593         2.7420055866241455 0.49029159545898438 0.068808078765869141 
4468    0.41886184092461082 0.022079175651836369  -1.1025662422180176         -2.0474679470062256 0.60688257217407227 -0.28872179985046387 
4469    0.70799877934059707 0.22553623765266423  -0.50435030460357666         0.056971073150634766 -0.94864010810852051 -1.0673015117645264 
4470    0.96061193038441539 0.6196309013248027  -0.24250723421573639         -0.13159918785095215 0.39145541191101074 0.37376070022583008 
4471    0.35704985145963303 0.66364090156144295  -0.2377920001745224         0.99243330955505371 1.2595093250274658 1.5742518901824951 
4472    0.75171398949944468 0.15205309124962402  -0.17661863565444946         -0.31698918342590332 -0.57492709159851074 -0.74674820899963379 
4473    0.79936424302126341 0.89260205059008702  -0.24710457026958466         0.71427631378173828 0.22780108451843262 0.15914225578308105 
4474    0.55286891763562385 0.68219335446483753  -0.7296326756477356         0.27922344207763672 0.93532681465148926 2.0469915866851807 
4475    0.063916461994296736 0.43299338087920286  -0.82890814542770386         -2.3350615501403809 -0.74916911125183105 -0.44411349296569824 
4476    0.25143102623493968 0.70645631731383696  -0.13096390664577484         1.3300225734710693 1.1531970500946045 1.0098092555999756 
4477    0.15436852556210923 0.18998039041056503  -0.69174385070800781         -1.9333176612854004 -0.49567294120788574 -0.4378511905670166 
4478    0.35434681883081098 0.47402900246582047  -0.02544265054166317         1.674851655960083 1.6413729190826416 1.6125891208648682 
4479    0.76183569955805797 0.81245975116294833  -0.30751621723175049         0.19987058639526367 0.55562114715576172 0.95274949073791504 
4480    0.40723182835931637 0.49682094896795365  -0.13689330220222473         1.6063644886016846 1.6712696552276611 1.9237196445465088 
4481    0.17876764056557509 0.15778314123149495  -0.68030321598052979         -1.8632478713989258 -0.52042555809020996 -0.33727407455444336 
4482    0.94067297624829715 0.26582316294510488  -0.16309751570224762         -0.4006199836730957 -0.1256406307220459 -0.012145519256591797 
4483    0.18871600549814849 0.30634776486554116  -0.33592167496681213         -1.6029371023178101 -1.0511913299560547 -0.79840779304504395 
4484    0.74686838217214613 0.78248373261538207  -0.42627373337745667         0.054564952850341797 0.68471431732177734 1.0906636714935303 
4485    0.72506954859669204 0.5050413360780649  -1.2010320425033569         0.88966870307922363 -0.66742777824401855 -2.0505313873291016 
4486    0.71196217694578023 0.14885158922402952  -0.21763971447944641         -0.30880379676818848 -0.67277097702026367 -0.82812643051147461 
4487    0.54779887588129039 0.55239297856868241  -0.18263833224773407         2.1461474895477295 2.5166885852813721 2.1143238544464111 
4488    0.44477775406368758 0.024090904776915334  -0.45407006144523621         -1.3033360242843628 -0.44056510925292969 -0.26406240463256836 
