4359    0.23732262304894253 0.41182859899177943  -0.15690559148788452         -1.5514596700668335 -1.2884547710418701 -1.1772465705871582 
4360    0.45557672801505555 0.78616961623272141  -0.29866117238998413         0.5686800479888916 1.1291658878326416 1.2560899257659912 
4361    0.65840132085327507 0.55183439167182469  -0.66737151145935059         1.7824413776397705 3.1415927410125732 1.6754028797149658 
4362    0.39668660905990655 0.54109266702385161  -0.033926922827959061         -1.8049867153167725 -1.7227855920791626 -1.7533081769943237 
4363    0.25482401675263489 0.27432466529409122  -0.14792948961257935         -1.3595845699310303 -1.0284974575042725 -1.066525936126709 
4364    0.60429474801824856 0.59101559073008048  -0.47320938110351562         2.1416471004486084 2.9680216312408447 1.8509161472320557 
4365    0.49555402569474183 0.058257991039493251  -0.86696004867553711         -1.0327308177947998 -1.1913235187530518 0.72193717956542969 
4366    0.95852810224714036 0.57963758818098277  -0.3418332040309906         -0.22902989387512207 0.30876541137695312 0.59566164016723633 
4367    0.7415330502440034 0.26219481777669207  -0.57389163970947266         0.1090395450592041 -0.74960541725158691 -1.2841962575912476 
4368    0.28977422183245377 0.077424573828811405  -0.56743305921554565         -1.5734823942184448 -0.56313133239746094 -0.2416846752166748 
4369    0.23719353199036292 0.73606405273182096  -0.20913991332054138         1.4148871898651123 1.0155074596405029 0.93734908103942871 
4370    0.65587762593392873 0.46062845137295105  -0.66178214550018311         -1.6268739700317383 -3.1054677963256836 -1.7907401323318481 
4371    0.54887784258068884 0.24998527152425615  -0.56697487831115723         -0.39456439018249512 -0.8146977424621582 -1.7510116100311279 
4372    0.1027198703358092 0.64894608902986683  -0.6522977352142334         2.0547139644622803 0.7958986759185791 0.57310128211975098 
4373    0.47246879301584771 0.31158392965927362  -0.5387914776802063         -0.51761269569396973 -1.1542868614196777 -1.8371078968048096 
4374    0.24694253192460791 0.86808701752011719  -0.47592601180076599         1.5665566921234131 0.66674900054931641 0.47475361824035645 
4375    0.66814225647983794 0.77611355127836079  -0.51131880283355713         0.079412698745727539 0.82166624069213867 1.3242132663726807 
4376    0.80398053422895288 0.37376403818201537  -0.77262049913406372         0.50969505310058594 -0.75772666931152344 -1.3411734104156494 
4377    0.19336020905677642 0.7059501043265608  -0.35234710574150085         1.53879714012146 1.1390221118927002 0.67648744583129883 
4378    0.64457749034185574 0.41981481002212351  -0.61834776401519775         -1.757664680480957 -3.1331045627593994 -1.8960970640182495 
4379    0.17068509462282538 0.38558037877913448  -0.37470975518226624         -1.7643387317657471 -1.0990183353424072 -0.88409757614135742 
4380    0.3140838648435878 0.95656386426541051  -0.72755640745162964         1.7232754230499268 0.3134915828704834 0.074241161346435547 
4381    0.15077983503961645 0.50801554575971997  -0.52149593830108643         2.0825850963592529 1.0873110294342041 0.89149069786071777 
4382    0.3304211992107432 0.30591116829730947  -0.13995853066444397         -0.99724483489990234 -1.2903342247009277 -1.297808051109314 
4383    0.86630514175169315 0.43408395898455221  -0.73945587873458862         0.62745499610900879 -0.68935632705688477 -1.1080224514007568 
4384    0.77361322431028801 0.79611041597877807  -0.35208562016487122         0.035666465759277344 0.79951214790344238 0.76435160636901855 
4385    0.054910325574685004 0.40308852757996155  -0.87972438335418701         -2.385209321975708 -0.57745885848999023 -0.46563434600830078 
4386    0.72727227741308098 0.51459233347327937  -1.1615506410598755         -0.77871990203857422 0.62640762329101562 2.0664150714874268 
4387    0.14268863505022955 0.68528669858858682  -0.52377122640609741         1.8938429355621338 0.74783015251159668 0.82133245468139648 
4388    0.12301210687917663 0.37750685275830098  -0.57686585187911987         -2.0323324203491211 -0.77427196502685547 -0.84612464904785156 
4389    0.77977037529381266 0.27959180387100074  -0.57035535573959351         0.20171856880187988 -0.76461553573608398 -1.1552461385726929 
4390    0.24723917824792435 0.31580997457637799  -0.14016038179397583         -1.3348406553268433 -1.2312135696411133 -0.99956941604614258 
4391    0.32259755527713274 0.77219623907167678  -0.0069035808555781841         1.0765817165374756 1.0676991939544678 1.0846021175384521 
4392    0.31862353466028148 0.73037073386950002  -0.078407205641269684         1.0322625637054443 1.2239468097686768 1.1384713649749756 
4393    0.78466004055736116 0.40434678422385117  -0.88119131326675415         0.61223697662353516 -0.76633334159851074 -1.5154150724411011 
4394    0.82316858832006645 0.30920032465231445  -0.57505917549133301         0.18582034111022949 -0.52172589302062988 -1.2227761745452881 
4395    0.85789454963930334 0.81164729503598965  -0.042047802358865738         0.31479263305664062 0.41776776313781738 0.36806106567382812 
4396    0.63765034758410244 0.44692920712166428  -0.60539281368255615         -1.5693404674530029 -3.016563892364502 -2.0129339694976807 
4397    0.78204966821058686 0.60270805006972528  -0.86986088752746582         -0.5611107349395752 0.72025156021118164 1.5538647174835205 
4398    0.77579099865737433 0.27093991110560195  -0.55590474605560303         0.10141849517822266 -0.62201690673828125 -1.2593568563461304 
4399    0.88132151200983877 0.61701305807987683  -0.59314346313476562         -0.34618043899536133 0.45208644866943359 1.1042683124542236 
4400    0.5309589258457087 0.049171636644760597  -0.19299100339412689         -0.93463277816772461 -0.61053109169006348 -0.47454929351806641 
4401    0.7477315921120995 0.41568118608786486  -0.97412747144699097         0.6420600414276123 -0.79438400268554688 -1.7262016534805298 
4402    0.28158126921311077 0.91563071076716263  -0.55516475439071655         1.5934698581695557 0.52266716957092285 0.33214020729064941 
4403    0.76042055578004031 0.69540611989058632  -0.67445343732833862         -0.22397494316101074 0.68338656425476074 1.4253289699554443 
4404    0.26955185998272202 0.44706734640826784  -0.092540279030799866         -1.5561951398849487 -1.3595066070556641 -1.3602707386016846 
4405    0.75785183893148678 0.60654084989598556  -0.91308820247650146         -0.64976930618286133 0.92019867897033691 1.5147745609283447 
4406    0.22478089238799254 0.30473696593507432  -0.21446661651134491         -1.4875913858413696 -1.0411167144775391 -1.0246105194091797 
4407    0.46195746097676038 0.088290683717749951  -0.090430766344070435         -0.92859292030334473 -0.73020768165588379 -0.7440643310546875 
4408    0.84169933377390072 0.45633423080619545  -0.8434605598449707         0.66666889190673828 -0.58345627784729004 -1.3829308748245239 
4409    0.28274190791600939 0.34540898639927292  -0.0297852773219347         -1.279390811920166 -1.2303907871246338 -1.3017040491104126 
4410    0.73622908536180565 0.39293980769208453  -0.93813741207122803         0.57282900810241699 -0.83861160278320312 -1.7033481597900391 
4411    0.79752583876996985 0.42541990264183427  -0.89918720722198486         0.59641814231872559 -0.60647010803222656 -1.6029040813446045 
4412    0.29686690664903514 0.56723181232664821  -0.017629090696573257         1.4075415134429932 1.4104621410369873 1.4463131427764893 
4413    0.27788628963538725 0.2550253774122585  -0.14458771049976349         -1.304297924041748 -0.9518134593963623 -1.1579095125198364 
4414    0.17509450377825281 0.71969759788821674  -0.41082242131233215         1.6869704723358154 0.90569615364074707 0.74706506729125977 
4415    0.33002692936781086 0.14441097447108681  -0.17312243580818176         -1.1778570413589478 -0.86541318893432617 -0.7733302116394043 
4416    0.89347565276661256 0.46004923211566051  -0.68932837247848511         0.5896306037902832 -0.53801918029785156 -1.0625810623168945 
4417    0.54348617825948886 0.41178259291934233  -0.25929740071296692         -1.9594299793243408 -2.5843815803527832 -2.3700625896453857 
4418    0.63454658807344633 0.16270118722797899  -0.31475338339805603         -0.28198122978210449 -0.8733367919921875 -1.0060718059539795 
4419    0.63960291868869756 0.89380762687048243  -0.09440380334854126         0.5283510684967041 0.67859148979187012 0.75570535659790039 
4420    0.15100803145380093 0.63734465737871149  -0.45778989791870117         1.7848408222198486 1.1013357639312744 0.67322611808776855 
4421    0.55989858838973505 0.35956935011088886  -0.41613602638244629         -2.272902250289917 -3.0464267730712891 -2.0847678184509277 
4422    0.11685148469220841 0.64432786357338256  -0.59577035903930664         2.0182149410247803 0.77513742446899414 0.73462700843811035 
4423    0.62421092699180725 0.33300898633972559  -0.83208680152893066         0.13227391242980957 -0.96478462219238281 -1.9038726091384888 
4424    0.28939469600408807 0.22428034128515528  -0.10551221668720245         -1.1940922737121582 -1.061786413192749 -0.93566584587097168 
4425    0.3135633684321204 0.91865510220085156  -0.4615730345249176         1.4847609996795654 0.50389313697814941 0.50734949111938477 
4426    0.71661629623551915 0.84167302411541367  -0.25241240859031677         0.28654694557189941 0.64278960227966309 0.90230107307434082 
4427    0.25436405537773443 0.35469976905707679  -0.53586161136627197         -1.75473952293396 -0.60684299468994141 -1.7320758104324341 
4428    0.79730144822296589 0.30024529186051568  -0.5985369086265564         0.27418255805969238 -0.7647700309753418 -1.1411409378051758 
4429    0.93154413291398641 0.41343223112434796  -0.46601468324661255         0.30630397796630859 -0.3564605712890625 -0.82995152473449707 
4430    0.34943449465487531 0.3851423972955404  -0.22378735244274139         -1.038628101348877 -1.4443089962005615 -1.5607345104217529 
4431    0.7599730406884242 0.48237255437757742  -1.1341853141784668         1.1050264835357666 -1.1104180812835693 -1.4544351100921631 
4432    0.29637565007793015 0.30866786280334113  -0.071267679333686829         -1.2142574787139893 -1.1378755569458008 -1.3120085000991821 
4433    0.035686651627208021 0.60542846195699973  -1.0092597007751465         2.5170319080352783 0.4428253173828125 0.31503677368164062 
4434    0.9349577995108419 0.3959446233666849  -0.41468554735183716         0.29401159286499023 -0.46395349502563477 -0.67059469223022461 
4435    0.68826542705409233 0.83822696917761408  -0.28853511810302734         0.25468611717224121 0.75711250305175781 0.93637824058532715 
4436    0.83379004249401256 0.63142066174839007  -0.6939658522605896         -0.38466429710388184 0.55329251289367676 1.3120462894439697 
4437    0.18809566422999491 0.11130623080473678  -1.0108559131622314         -2.2100622653961182 0.038251876831054688 -0.18754792213439941 
4438    0.36193197847163205 0.93903684342955229  -0.41807058453559875         1.3802611827850342 0.49836063385009766 0.48852038383483887 
4439    0.84035807740509894 0.34548198582516371  -0.61985957622528076         0.35109806060791016 -0.63634634017944336 -1.1414892673492432 
4440    0.37615510311302436 0.27651570795267905  -0.23490920662879944         -0.81131148338317871 -1.2467105388641357 -1.3548042774200439 
4441    0.20312289629013053 0.56276332007220597  -0.28920966386795044         1.7148420810699463 1.278242826461792 1.0134007930755615 
4442    0.3283607412657269 0.94710658974346984  -0.56984645128250122         1.5514652729034424 0.44669437408447266 0.26024746894836426 
4443    0.40454739859538175 0.64623303470694782  -0.55014270544052124         0.4249415397644043 1.7327401638031006 1.3602721691131592 
4444    0.050564191197463138 0.5396491529201175  -0.91154015064239502         2.4564483165740967 0.69361448287963867 0.38827657699584961 
4445    0.29461589871546101 0.34531245813833511  -0.04341830313205719         -1.2047151327133179 -1.2888432741165161 -1.3031264543533325 
4446    0.45527880804314846 0.87268843474964464  -0.079658433794975281         0.83844637870788574 0.80036282539367676 0.98513579368591309 
4447    0.65091509154992921 0.7670677743125115  -0.54267328977584839         0.056045055389404297 0.89005112648010254 1.369457483291626 
4448    0.16552055829264734 0.55017187069994189  -0.43233156204223633         1.9449813365936279 1.0659801959991455 0.99399733543395996 
4449    0.44132632202476119 0.71180412790673842  -0.42124360799789429         0.60071825981140137 1.1861908435821533 1.6292698383331299 
4450    0.6020016491098894 0.77265254356243318  -0.51899677515029907         0.1994926929473877 0.88733363151550293 1.4692995548248291 
4451    0.29487197253337183 0.49148479825565261  -0.081846423447132111         -1.6051585674285889 -1.5043290853500366 -1.4046777486801147 
4452    0.6692229132099754 0.75239248984904972  -0.60014152526855469         0.084563016891479492 0.69884920120239258 1.5483191013336182 
